DOM11776_EX_200.00,,DOM11776_EX_205.00,,DOM11776_EX_210.00,,DOM11776_EX_215.00,,DOM11776_EX_220.00,,DOM11776_EX_225.00,,DOM11776_EX_230.00,,DOM11776_EX_235.00,,DOM11776_EX_240.00,,DOM11776_EX_245.00,,DOM11776_EX_250.00,,DOM11776_EX_255.00,,DOM11776_EX_260.00,,DOM11776_EX_265.00,,DOM11776_EX_270.00,,DOM11776_EX_275.00,,DOM11776_EX_280.00,,DOM11776_EX_285.00,,DOM11776_EX_290.00,,DOM11776_EX_295.00,,DOM11776_EX_300.00,,DOM11776_EX_305.00,,DOM11776_EX_310.00,,DOM11776_EX_315.00,,DOM11776_EX_320.00,,DOM11776_EX_325.00,,DOM11776_EX_330.00,,DOM11776_EX_335.00,,DOM11776_EX_340.00,,DOM11776_EX_345.00,,DOM11776_EX_350.00,,DOM11776_EX_355.00,,DOM11776_EX_360.00,,DOM11776_EX_365.00,,DOM11776_EX_370.00,,DOM11776_EX_375.00,,DOM11776_EX_380.00,,DOM11776_EX_385.00,,DOM11776_EX_390.00,,DOM11776_EX_395.00,,DOM11776_EX_400.00,,DOM11776_EX_405.00,,DOM11776_EX_410.00,,DOM11776_EX_415.00,,DOM11776_EX_420.00,,DOM11776_EX_425.00,,DOM11776_EX_430.00,,DOM11776_EX_435.00,,DOM11776_EX_440.00,,DOM11776_EX_445.00,,DOM11776_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.823532581,210,-2.865683317,210,5.31051445,210,0.403109074,210,-3.334574699,210,-3.192862988,210,-3.398272991,210,-3.693810701,210,-3.571954012,210,-3.661042929,210,-3.659782648,210,-3.498263597,210,-3.452732325,210,-3.663582802,210,-3.658793449,210,-3.635554552,210,-3.586089134,210,-3.633417845,210,-3.592894554,210,-3.636711359,210,-3.567232847,210,-3.573758602,210,-3.656866074,210,-3.858426332,210,-3.502948761,210,-3.689600229,210,-3.482979774,210,-3.594116211,210,-3.82165122,210,-3.871272802,210,-3.609649658,210,-3.594454288,210,-3.733717442,210,-3.717472076,210,-3.705585241,210,-3.637167692,210,-3.605773449,210,-3.612467766,210,-3.623234749,210,-3.595542669,210,-3.645110369,210,-3.555225372,210,-3.696907043,210,-3.705605745,210,-3.717472076,210,-3.717472076,210,-3.625984669,210,-3.60871172,210,-3.700038433,210,-3.696772575,210,-3.703420401
212.0299988,-3.717472076,212.0299988,-0.779998303,212.0299988,16.77433014,212.0299988,11.39422321,212.0299988,-1.02998805,212.0299988,-3.526596069,212.0299988,-3.180014849,212.0299988,-3.23247242,212.0299988,-3.64104867,212.0299988,-3.519582987,212.0299988,-3.52595067,212.0299988,-3.544626236,212.0299988,-3.548063993,212.0299988,-3.531009197,212.0299988,-3.512358427,212.0299988,-3.621068716,212.0299988,-3.51779151,212.0299988,-3.483874798,212.0299988,-3.577146053,212.0299988,-3.5524261,212.0299988,-3.570184231,212.0299988,-3.696655989,212.0299988,-3.727208853,212.0299988,-3.693300962,212.0299988,-3.702755451,212.0299988,-3.744727373,212.0299988,-3.591600895,212.0299988,-3.836196423,212.0299988,-3.835419178,212.0299988,-3.575671911,212.0299988,-3.421836853,212.0299988,-3.761295795,212.0299988,-3.650043726,212.0299988,-3.619306087,212.0299988,-3.539849997,212.0299988,-3.617475986,212.0299988,-3.679487944,212.0299988,-3.673628092,212.0299988,-3.669974327,212.0299988,-3.642984152,212.0299988,-3.717472076,212.0299988,-3.621355295,212.0299988,-3.656081438,212.0299988,-3.675055742,212.0299988,-3.69073534,212.0299988,-3.724665403,212.0299988,-3.717472076,212.0299988,-3.675504684,212.0299988,-3.721721649,212.0299988,-3.725940228,212.0299988,-3.759001732
214.0599976,8.57230854,214.0599976,-0.295743942,214.0599976,12.61931801,214.0599976,17.44770241,214.0599976,0.050229788,214.0599976,-3.393832445,214.0599976,-3.189129114,214.0599976,-3.763313055,214.0599976,-3.594442368,214.0599976,-3.660254478,214.0599976,-3.688304186,214.0599976,-3.392201424,214.0599976,-3.536039829,214.0599976,-3.577381372,214.0599976,-3.502973557,214.0599976,-3.511034489,214.0599976,-3.629935503,214.0599976,-3.624936581,214.0599976,-3.650127411,214.0599976,-3.613501787,214.0599976,-3.55733633,214.0599976,-3.769987583,214.0599976,-3.650194168,214.0599976,-3.66982913,214.0599976,-3.629184961,214.0599976,-3.394778728,214.0599976,-3.717472076,214.0599976,-3.565911055,214.0599976,-3.657494068,214.0599976,-3.663563728,214.0599976,-3.634855986,214.0599976,-3.707074404,214.0599976,-3.709644079,214.0599976,-3.554424286,214.0599976,-3.539350271,214.0599976,-3.717472076,214.0599976,-3.727107048,214.0599976,-3.691013813,214.0599976,-3.630671263,214.0599976,-3.532104731,214.0599976,-3.732815742,214.0599976,-3.710635424,214.0599976,-3.64427352,214.0599976,-3.693574905,214.0599976,-3.6947124,214.0599976,-3.735520124,214.0599976,-3.688457966,214.0599976,-3.736391068,214.0599976,-3.69193387,214.0599976,-3.684553385,214.0599976,-3.671720505
215.9299927,4.866218567,215.9299927,3.392523766,215.9299927,-1.319390535,215.9299927,40.12561417,215.9299927,13.08611298,215.9299927,-3.21383214,215.9299927,-3.54956007,215.9299927,-3.553441525,215.9299927,-3.550587893,215.9299927,-3.388370037,215.9299927,-3.493099451,215.9299927,-3.717472076,215.9299927,-3.649313927,215.9299927,-3.592322111,215.9299927,-3.551061869,215.9299927,-3.643130064,215.9299927,-3.608877659,215.9299927,-3.532542944,215.9299927,-3.60508132,215.9299927,-3.542467117,215.9299927,-3.662461758,215.9299927,-3.613072634,215.9299927,-3.73658514,215.9299927,-3.705844164,215.9299927,-3.777495146,215.9299927,-3.635659218,215.9299927,-3.593730688,215.9299927,-3.778192282,215.9299927,-3.628049374,215.9299927,-3.584236383,215.9299927,-3.558107376,215.9299927,-3.665333271,215.9299927,-3.670924664,215.9299927,-3.636412859,215.9299927,-3.776963949,215.9299927,-3.707351446,215.9299927,-3.7947824,215.9299927,-3.638660192,215.9299927,-3.686858177,215.9299927,-3.636963844,215.9299927,-3.671766043,215.9299927,-3.724160194,215.9299927,-3.703748465,215.9299927,-3.675170898,215.9299927,-3.682924271,215.9299927,-3.691934586,215.9299927,-3.678721428,215.9299927,-3.666568995,215.9299927,-3.738901854,215.9299927,-3.693128347,215.9299927,-3.726650476
217.9600067,10.55937386,217.9600067,1.10180521,217.9600067,-4.010383606,217.9600067,21.3268528,217.9600067,39.95388412,217.9600067,-2.667553425,217.9600067,-3.447073936,217.9600067,-3.626112461,217.9600067,-3.442427635,217.9600067,-3.497844696,217.9600067,-3.677320004,217.9600067,-3.404985905,217.9600067,-3.568430185,217.9600067,-3.623400688,217.9600067,-3.669524193,217.9600067,-3.599811077,217.9600067,-3.744677305,217.9600067,-3.58450222,217.9600067,-3.587993622,217.9600067,-3.654691219,217.9600067,-3.485840797,217.9600067,-3.727927208,217.9600067,-3.388088226,217.9600067,-3.473875284,217.9600067,-3.615119457,217.9600067,-3.650513411,217.9600067,-3.531569719,217.9600067,-3.610689878,217.9600067,-3.596782923,217.9600067,-3.600289106,217.9600067,-3.554603338,217.9600067,-3.737972498,217.9600067,-3.557423353,217.9600067,-3.646162033,217.9600067,-3.84432888,217.9600067,-3.707456589,217.9600067,-3.574420214,217.9600067,-3.60330987,217.9600067,-3.725254059,217.9600067,-3.673703671,217.9600067,-3.605917454,217.9600067,-3.582950592,217.9600067,-3.696739912,217.9600067,-3.664008856,217.9600067,-3.702323198,217.9600067,-3.724671364,217.9600067,-3.688232422,217.9600067,-3.684664726,217.9600067,-3.656960487,217.9600067,-3.713333607,217.9600067,-3.675369501
220,0.819145203,220,3.215643883,220,-3.126630068,220,2.471741199,220,63.52764511,220,5.800725937,220,-3.430411816,220,-3.532787085,220,-3.553035259,220,-3.479272127,220,-3.533671141,220,-3.475627184,220,-3.548564911,220,-3.418489695,220,-3.653272867,220,-3.551500797,220,-3.592072248,220,-3.526930332,220,-3.665606499,220,-3.635425806,220,-3.661836624,220,-3.606948137,220,-3.639894724,220,-3.647842169,220,-3.642401457,220,-3.635712624,220,-3.732986212,220,-3.672861814,220,-3.702110052,220,-3.795775414,220,-3.69071722,220,-3.706606865,220,-3.756469727,220,-3.681481123,220,-3.729062557,220,-3.535497665,220,-3.613317251,220,-3.648822069,220,-3.527427197,220,-3.642678261,220,-3.662338018,220,-3.63690114,220,-3.758706808,220,-3.578543663,220,-3.721333027,220,-3.702855587,220,-3.707966566,220,-3.707755566,220,-3.717472076,220,-3.684775591,220,-3.689353704
222.0299988,4.049518585,222.0299988,3.906925678,222.0299988,3.123693943,222.0299988,1.050625324,222.0299988,63.84033585,222.0299988,33.4104538,222.0299988,-2.319908381,222.0299988,-3.460792542,222.0299988,-3.398361921,222.0299988,-3.624339581,222.0299988,-3.515413046,222.0299988,-3.746315002,222.0299988,-3.662878752,222.0299988,-3.542806864,222.0299988,-3.677658796,222.0299988,-3.53792119,222.0299988,-3.638044596,222.0299988,-3.601049185,222.0299988,-3.53614974,222.0299988,-3.613155365,222.0299988,-3.499881506,222.0299988,-3.655396223,222.0299988,-3.687833309,222.0299988,-3.717472076,222.0299988,-3.687667608,222.0299988,-3.730785608,222.0299988,-3.575460196,222.0299988,-3.534706831,222.0299988,-3.687774658,222.0299988,-3.559517145,222.0299988,-3.541905642,222.0299988,-3.674964905,222.0299988,-3.685609818,222.0299988,-3.590843916,222.0299988,-3.671595812,222.0299988,-3.69733119,222.0299988,-3.823197603,222.0299988,-3.63777256,222.0299988,-3.617462158,222.0299988,-3.673518896,222.0299988,-3.564347982,222.0299988,-3.710609913,222.0299988,-3.710750103,222.0299988,-3.669219017,222.0299988,-3.748088598,222.0299988,-3.692109108,222.0299988,-3.693491697,222.0299988,-3.628932714,222.0299988,-3.665777206,222.0299988,-3.7499125,222.0299988,-3.758754015
224.0599976,-1.195404053,224.0599976,6.258584976,224.0599976,19.93906975,224.0599976,0.024548531,224.0599976,30.60045624,224.0599976,77.36991882,224.0599976,7.272086143,224.0599976,-3.187359333,224.0599976,-3.482910156,224.0599976,-3.438653946,224.0599976,-3.487727165,224.0599976,-3.561157703,224.0599976,-3.570801497,224.0599976,-3.385235548,224.0599976,-3.658328533,224.0599976,-3.617230654,224.0599976,-3.591149092,224.0599976,-3.34491086,224.0599976,-3.544839621,224.0599976,-3.66942215,224.0599976,-3.585100174,224.0599976,-3.645352364,224.0599976,-3.678864956,224.0599976,-3.681819677,224.0599976,-3.673086166,224.0599976,-3.744419098,224.0599976,-3.464631557,224.0599976,-3.597656012,224.0599976,-3.701895714,224.0599976,-3.66556716,224.0599976,-3.773275614,224.0599976,-3.61364603,224.0599976,-3.470106125,224.0599976,-3.744884253,224.0599976,-3.740373611,224.0599976,-3.757835388,224.0599976,-3.611920118,224.0599976,-3.681716681,224.0599976,-3.648866653,224.0599976,-3.671740055,224.0599976,-3.582062483,224.0599976,-3.676504612,224.0599976,-3.632919073,224.0599976,-3.711562872,224.0599976,-3.629431725,224.0599976,-3.706644535,224.0599976,-3.731823444,224.0599976,-3.703022003,224.0599976,-3.742846489,224.0599976,-3.692694187,224.0599976,-3.676507235
225.9299927,7.963254929,225.9299927,4.353552818,225.9299927,19.2776413,225.9299927,0.229031086,225.9299927,12.74921036,225.9299927,114.3765106,225.9299927,56.72565842,225.9299927,-3.012634516,225.9299927,-3.52017045,225.9299927,-3.417490005,225.9299927,-3.737131596,225.9299927,-3.364195108,225.9299927,-3.512103558,225.9299927,-3.474093914,225.9299927,-3.465533733,225.9299927,-3.452191591,225.9299927,-3.633762121,225.9299927,-3.623998642,225.9299927,-3.648275375,225.9299927,-3.5987463,225.9299927,-3.588282585,225.9299927,-3.588433504,225.9299927,-3.650473595,225.9299927,-3.609358788,225.9299927,-3.74729085,225.9299927,-3.372258663,225.9299927,-3.557313204,225.9299927,-3.643721342,225.9299927,-3.476895809,225.9299927,-3.50385952,225.9299927,-3.799922466,225.9299927,-3.74929285,225.9299927,-3.663211346,225.9299927,-3.644177198,225.9299927,-3.610801697,225.9299927,-3.678044558,225.9299927,-3.717472076,225.9299927,-3.628646374,225.9299927,-3.68529439,225.9299927,-3.703198671,225.9299927,-3.733037949,225.9299927,-3.690116167,225.9299927,-3.717472076,225.9299927,-3.582895279,225.9299927,-3.682841539,225.9299927,-3.749904156,225.9299927,-3.668245316,225.9299927,-3.660299063,225.9299927,-3.637058735,225.9299927,-3.742543459,225.9299927,-3.703787088
