DOM11405_EX_200.00,,DOM11405_EX_205.00,,DOM11405_EX_210.00,,DOM11405_EX_215.00,,DOM11405_EX_220.00,,DOM11405_EX_225.00,,DOM11405_EX_230.00,,DOM11405_EX_235.00,,DOM11405_EX_240.00,,DOM11405_EX_245.00,,DOM11405_EX_250.00,,DOM11405_EX_255.00,,DOM11405_EX_260.00,,DOM11405_EX_265.00,,DOM11405_EX_270.00,,DOM11405_EX_275.00,,DOM11405_EX_280.00,,DOM11405_EX_285.00,,DOM11405_EX_290.00,,DOM11405_EX_295.00,,DOM11405_EX_300.00,,DOM11405_EX_305.00,,DOM11405_EX_310.00,,DOM11405_EX_315.00,,DOM11405_EX_320.00,,DOM11405_EX_325.00,,DOM11405_EX_330.00,,DOM11405_EX_335.00,,DOM11405_EX_340.00,,DOM11405_EX_345.00,,DOM11405_EX_350.00,,DOM11405_EX_355.00,,DOM11405_EX_360.00,,DOM11405_EX_365.00,,DOM11405_EX_370.00,,DOM11405_EX_375.00,,DOM11405_EX_380.00,,DOM11405_EX_385.00,,DOM11405_EX_390.00,,DOM11405_EX_395.00,,DOM11405_EX_400.00,,DOM11405_EX_405.00,,DOM11405_EX_410.00,,DOM11405_EX_415.00,,DOM11405_EX_420.00,,DOM11405_EX_425.00,,DOM11405_EX_430.00,,DOM11405_EX_435.00,,DOM11405_EX_440.00,,DOM11405_EX_445.00,,DOM11405_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.103598595,210,-0.022890806,210,1.710754395,210,-0.879663706,210,-4.952040195,210,-3.300071001,210,-3.447457314,210,-3.466026306,210,-3.416774511,210,-3.552446604,210,-3.299620628,210,-3.584424496,210,-3.570949554,210,-3.854597092,210,-3.573421478,210,-3.650820971,210,-3.588169336,210,-3.44164896,210,-3.632849455,210,-3.430606365,210,-3.548393965,210,-3.465209246,210,-3.536696911,210,-3.729163885,210,-3.414018869,210,-3.466635942,210,-3.415870428,210,-3.345487118,210,-3.300712347,210,-3.559755802,210,-3.661017179,210,-3.562866449,210,-3.647259951,210,-3.581166744,210,-3.544585228,210,-3.636132479,210,-3.535118103,210,-3.699568987,210,-3.543556213,210,-3.580793142,210,-3.518763781,210,-3.710905075,210,-3.663142443,210,-3.658084393,210,-3.770122766,210,-3.635691643,210,-3.661103725,210,-3.689887762,210,-3.661360502,210,-3.663953781,210,-3.605622053
212.0299988,-3.089725733,212.0299988,-2.912643194,212.0299988,10.74035931,212.0299988,3.406880379,212.0299988,-2.725162506,212.0299988,-2.999693632,212.0299988,-3.145408869,212.0299988,-3.441939354,212.0299988,-3.473152399,212.0299988,-3.398699284,212.0299988,-3.534161091,212.0299988,-3.456250429,212.0299988,-3.411664009,212.0299988,-3.553477049,212.0299988,-3.445661306,212.0299988,-3.651459932,212.0299988,-3.618227243,212.0299988,-3.596170902,212.0299988,-3.503274441,212.0299988,-3.444914341,212.0299988,-3.48116231,212.0299988,-3.511936903,212.0299988,-3.438251019,212.0299988,-3.517417908,212.0299988,-3.51670289,212.0299988,-3.689899445,212.0299988,-3.077017307,212.0299988,-3.391956091,212.0299988,-3.519527674,212.0299988,-3.650609255,212.0299988,-3.566175699,212.0299988,-3.848577976,212.0299988,-3.469618797,212.0299988,-3.440755606,212.0299988,-3.682266712,212.0299988,-3.56466341,212.0299988,-3.717472076,212.0299988,-3.534352303,212.0299988,-3.571162939,212.0299988,-3.520726442,212.0299988,-3.647352934,212.0299988,-3.690467596,212.0299988,-3.616116047,212.0299988,-3.740899563,212.0299988,-3.654641628,212.0299988,-3.692090034,212.0299988,-3.698479176,212.0299988,-3.703594685,212.0299988,-3.704617262,212.0299988,-3.647511959,212.0299988,-3.676910639
214.0599976,-3.110307693,214.0599976,-5.846037865,214.0599976,-1.916751862,214.0599976,6.061969757,214.0599976,-1.232691288,214.0599976,-3.139694214,214.0599976,-3.530629158,214.0599976,-3.440021753,214.0599976,-3.562594175,214.0599976,-3.269201517,214.0599976,-3.521880627,214.0599976,-3.333354712,214.0599976,-3.662100315,214.0599976,-3.482695103,214.0599976,-3.354056835,214.0599976,-3.575253725,214.0599976,-3.592259645,214.0599976,-3.631637573,214.0599976,-3.473526478,214.0599976,-3.500225306,214.0599976,-3.498056889,214.0599976,-3.606541395,214.0599976,-3.641171932,214.0599976,-3.552426338,214.0599976,-3.67338419,214.0599976,-3.237254381,214.0599976,-3.439393997,214.0599976,-3.485591412,214.0599976,-3.441910028,214.0599976,-3.666224957,214.0599976,-3.445950508,214.0599976,-3.646387339,214.0599976,-3.505775928,214.0599976,-3.556560993,214.0599976,-3.706157923,214.0599976,-3.629417181,214.0599976,-3.615210295,214.0599976,-3.664242268,214.0599976,-3.587622881,214.0599976,-3.567602634,214.0599976,-3.702132225,214.0599976,-3.690489531,214.0599976,-3.676711321,214.0599976,-3.630911589,214.0599976,-3.641047239,214.0599976,-3.696360111,214.0599976,-3.645714521,214.0599976,-3.69372797,214.0599976,-3.713221312,214.0599976,-3.70118928,214.0599976,-3.671167374
215.9299927,8.262351036,215.9299927,-0.341944695,215.9299927,-4.321701527,215.9299927,4.424803734,215.9299927,0.005998135,215.9299927,-3.121415138,215.9299927,-3.245009899,215.9299927,-3.67179966,215.9299927,-3.414666653,215.9299927,-3.37827158,215.9299927,-3.659821987,215.9299927,-2.854646921,215.9299927,-3.456583738,215.9299927,-3.548456907,215.9299927,-3.408051729,215.9299927,-3.455554962,215.9299927,-3.557219982,215.9299927,-3.43503952,215.9299927,-3.498069286,215.9299927,-3.492025852,215.9299927,-3.600594044,215.9299927,-3.525133133,215.9299927,-3.639991045,215.9299927,-3.589876652,215.9299927,-3.348522902,215.9299927,-3.534501314,215.9299927,-3.62445879,215.9299927,-3.570618391,215.9299927,-3.4449265,215.9299927,-3.573079109,215.9299927,-3.561654329,215.9299927,-3.477218151,215.9299927,-3.500300646,215.9299927,-3.44988966,215.9299927,-3.466000319,215.9299927,-3.522603035,215.9299927,-3.463026285,215.9299927,-3.83976841,215.9299927,-3.756296158,215.9299927,-3.571841717,215.9299927,-3.648191214,215.9299927,-3.68451333,215.9299927,-3.703824759,215.9299927,-3.598950148,215.9299927,-3.654168129,215.9299927,-3.671554565,215.9299927,-3.665436506,215.9299927,-3.63725543,215.9299927,-3.700015783,215.9299927,-3.713399887,215.9299927,-3.73566699
217.9600067,-1.848313093,217.9600067,2.692784309,217.9600067,-3.717472076,217.9600067,5.2678442,217.9600067,13.54091072,217.9600067,-1.939299107,217.9600067,-3.266004801,217.9600067,-3.555483818,217.9600067,-3.672133684,217.9600067,-3.443704605,217.9600067,-3.60242033,217.9600067,-3.391886711,217.9600067,-3.442146063,217.9600067,-3.508988857,217.9600067,-3.392252922,217.9600067,-3.424958944,217.9600067,-3.656755686,217.9600067,-3.524612188,217.9600067,-3.533304691,217.9600067,-3.582808256,217.9600067,-3.5342381,217.9600067,-3.605430603,217.9600067,-3.4924891,217.9600067,-3.659999371,217.9600067,-3.554644108,217.9600067,-3.556999207,217.9600067,-3.840475082,217.9600067,-3.761530876,217.9600067,-3.522931099,217.9600067,-3.524399519,217.9600067,-3.45904398,217.9600067,-3.64470315,217.9600067,-3.565591097,217.9600067,-3.502426147,217.9600067,-3.575374365,217.9600067,-3.579785109,217.9600067,-3.560067654,217.9600067,-3.429330349,217.9600067,-3.633157015,217.9600067,-3.774672031,217.9600067,-3.702148914,217.9600067,-3.651519537,217.9600067,-3.542555094,217.9600067,-3.639343739,217.9600067,-3.680210352,217.9600067,-3.681031942,217.9600067,-3.707725525,217.9600067,-3.712754488,217.9600067,-3.717472076,217.9600067,-3.68500185,217.9600067,-3.689916134
220,2.905044556,220,-0.875409365,220,-5.481658936,220,3.124520779,220,19.3576107,220,0.739377499,220,-3.239287138,220,-3.177393675,220,-3.033903599,220,-3.350196362,220,-3.385740519,220,-3.273123264,220,-3.311039209,220,-3.480507612,220,-3.445735216,220,-3.441355467,220,-3.708749533,220,-3.57475543,220,-3.57450676,220,-3.44956398,220,-3.413695812,220,-3.515380383,220,-3.617723465,220,-3.426794767,220,-3.658899307,220,-3.329864502,220,-3.541452408,220,-3.550235271,220,-3.281875134,220,-3.385576963,220,-3.555222273,220,-3.44501543,220,-3.595550537,220,-3.507036209,220,-3.507068872,220,-3.638300896,220,-3.55741024,220,-3.569409132,220,-3.670068264,220,-3.688693285,220,-3.562201023,220,-3.637891769,220,-3.622206211,220,-3.792693615,220,-3.698699951,220,-3.703273058,220,-3.684478283,220,-3.684937954,220,-3.66708231,220,-3.672748089,220,-3.695015669
222.0299988,1.298202038,222.0299988,-0.894891262,222.0299988,-0.666831493,222.0299988,-5.362885475,222.0299988,23.21475792,222.0299988,13.48712158,222.0299988,-3.363918781,222.0299988,-3.401409388,222.0299988,-3.227581501,222.0299988,-3.449246645,222.0299988,-3.521677732,222.0299988,-3.127025843,222.0299988,-3.401907921,222.0299988,-3.279429674,222.0299988,-3.501333714,222.0299988,-3.613164902,222.0299988,-3.443777561,222.0299988,-3.40878129,222.0299988,-3.420073271,222.0299988,-3.594809532,222.0299988,-3.493479252,222.0299988,-3.397235155,222.0299988,-3.509569883,222.0299988,-3.562796593,222.0299988,-3.330397367,222.0299988,-3.444602251,222.0299988,-3.633164883,222.0299988,-3.330814838,222.0299988,-3.551789522,222.0299988,-3.387267113,222.0299988,-3.542776108,222.0299988,-3.644874573,222.0299988,-3.445418358,222.0299988,-3.638021469,222.0299988,-3.588753939,222.0299988,-3.629195213,222.0299988,-3.62256217,222.0299988,-3.708361626,222.0299988,-3.478707552,222.0299988,-3.622873068,222.0299988,-3.732834578,222.0299988,-3.769847393,222.0299988,-3.683338165,222.0299988,-3.617921829,222.0299988,-3.606104851,222.0299988,-3.692657948,222.0299988,-3.717472076,222.0299988,-3.642252207,222.0299988,-3.725832462,222.0299988,-3.766427755,222.0299988,-3.676215172
224.0599976,-3.112145185,224.0599976,0.927798271,224.0599976,0.180578709,224.0599976,-2.881176949,224.0599976,11.71723175,224.0599976,29.67819977,224.0599976,0.636024952,224.0599976,-3.325604439,224.0599976,-3.258083582,224.0599976,-3.162992001,224.0599976,-3.213537455,224.0599976,-3.49699235,224.0599976,-3.483604908,224.0599976,-3.611067533,224.0599976,-3.310815573,224.0599976,-3.523810148,224.0599976,-3.643234491,224.0599976,-3.537173748,224.0599976,-3.558393002,224.0599976,-3.474368572,224.0599976,-3.475210667,224.0599976,-3.446066141,224.0599976,-3.630757809,224.0599976,-3.451018572,224.0599976,-3.566076279,224.0599976,-3.455760479,224.0599976,-3.561309814,224.0599976,-3.672419548,224.0599976,-3.542228222,224.0599976,-3.410821676,224.0599976,-3.676233292,224.0599976,-3.614384651,224.0599976,-3.456751823,224.0599976,-3.451911688,224.0599976,-3.741156101,224.0599976,-3.522378683,224.0599976,-3.698606253,224.0599976,-3.574101686,224.0599976,-3.75569582,224.0599976,-3.636918545,224.0599976,-3.571514606,224.0599976,-3.644165039,224.0599976,-3.757603884,224.0599976,-3.663918257,224.0599976,-3.702569246,224.0599976,-3.674535275,224.0599976,-3.70808506,224.0599976,-3.731632948,224.0599976,-3.692470551,224.0599976,-3.6726408,224.0599976,-3.689908028
225.9299927,-3.101329088,225.9299927,-1.693999767,225.9299927,0.061597586,225.9299927,2.283385277,225.9299927,3.06581974,225.9299927,39.2812767,225.9299927,18.33660507,225.9299927,-3.021448612,225.9299927,-3.010367155,225.9299927,-3.572764635,225.9299927,-3.333307505,225.9299927,-3.501545429,225.9299927,-3.398557186,225.9299927,-3.461531639,225.9299927,-3.584227562,225.9299927,-3.48556304,225.9299927,-3.590636253,225.9299927,-3.636324883,225.9299927,-3.660151958,225.9299927,-3.468442917,225.9299927,-3.607997894,225.9299927,-3.433158398,225.9299927,-3.631374836,225.9299927,-3.590512753,225.9299927,-3.543800592,225.9299927,-3.424988985,225.9299927,-3.733067989,225.9299927,-3.629755259,225.9299927,-3.554315805,225.9299927,-3.602040052,225.9299927,-3.449069738,225.9299927,-3.542987823,225.9299927,-3.661870718,225.9299927,-3.645788193,225.9299927,-3.670656681,225.9299927,-3.629217625,225.9299927,-3.540423155,225.9299927,-3.648826122,225.9299927,-3.732609034,225.9299927,-3.521251202,225.9299927,-3.756487846,225.9299927,-3.609508514,225.9299927,-3.589039803,225.9299927,-3.57741189,225.9299927,-3.68333745,225.9299927,-3.71009779,225.9299927,-3.741514444,225.9299927,-3.689532518,225.9299927,-3.67111659,225.9299927,-3.713314533,225.9299927,-3.703502178
