DOM11757_EX_200.00,,DOM11757_EX_205.00,,DOM11757_EX_210.00,,DOM11757_EX_215.00,,DOM11757_EX_220.00,,DOM11757_EX_225.00,,DOM11757_EX_230.00,,DOM11757_EX_235.00,,DOM11757_EX_240.00,,DOM11757_EX_245.00,,DOM11757_EX_250.00,,DOM11757_EX_255.00,,DOM11757_EX_260.00,,DOM11757_EX_265.00,,DOM11757_EX_270.00,,DOM11757_EX_275.00,,DOM11757_EX_280.00,,DOM11757_EX_285.00,,DOM11757_EX_290.00,,DOM11757_EX_295.00,,DOM11757_EX_300.00,,DOM11757_EX_305.00,,DOM11757_EX_310.00,,DOM11757_EX_315.00,,DOM11757_EX_320.00,,DOM11757_EX_325.00,,DOM11757_EX_330.00,,DOM11757_EX_335.00,,DOM11757_EX_340.00,,DOM11757_EX_345.00,,DOM11757_EX_350.00,,DOM11757_EX_355.00,,DOM11757_EX_360.00,,DOM11757_EX_365.00,,DOM11757_EX_370.00,,DOM11757_EX_375.00,,DOM11757_EX_380.00,,DOM11757_EX_385.00,,DOM11757_EX_390.00,,DOM11757_EX_395.00,,DOM11757_EX_400.00,,DOM11757_EX_405.00,,DOM11757_EX_410.00,,DOM11757_EX_415.00,,DOM11757_EX_420.00,,DOM11757_EX_425.00,,DOM11757_EX_430.00,,DOM11757_EX_435.00,,DOM11757_EX_440.00,,DOM11757_EX_445.00,,DOM11757_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-9.324948311,210,-3.289938927,210,19.15535545,210,1.097937584,210,-3.973226547,210,-2.726952791,210,-3.051424742,210,-3.291305542,210,-3.480793238,210,-3.660578489,210,-3.529580116,210,-3.615026474,210,-3.502915621,210,-3.535667419,210,-3.508774281,210,-3.540516615,210,-3.518578529,210,-3.633274555,210,-3.678514004,210,-3.695901155,210,-3.677039385,210,-3.656378508,210,-3.687595367,210,-3.621019125,210,-3.655355453,210,-3.676247358,210,-3.621244192,210,-3.590407372,210,-3.717472076,210,-3.594846249,210,-3.731352568,210,-3.806829691,210,-3.733308792,210,-3.735991001,210,-3.681195021,210,-3.706876516,210,-3.530464888,210,-3.689571619,210,-3.677345991,210,-3.67152071,210,-3.645515919,210,-3.661441326,210,-3.689193487,210,-3.644099236,210,-3.721410036,210,-3.74039793,210,-3.747201204,210,-3.747045517,210,-3.639497995,210,-3.69533658,210,-3.679010868
212.0299988,-1.146778107,212.0299988,2.108578682,212.0299988,14.50365257,212.0299988,4.58035183,212.0299988,-2.691567898,212.0299988,-3.275037766,212.0299988,-3.408448696,212.0299988,-3.221158981,212.0299988,-3.250625849,212.0299988,-3.641655684,212.0299988,-3.588822842,212.0299988,-3.67367959,212.0299988,-3.608922243,212.0299988,-3.359193087,212.0299988,-3.616358042,212.0299988,-3.656714439,212.0299988,-3.672322035,212.0299988,-3.643425465,212.0299988,-3.602746725,212.0299988,-3.558824301,212.0299988,-3.544628859,212.0299988,-3.565135241,212.0299988,-3.600009203,212.0299988,-3.657924175,212.0299988,-3.581052542,212.0299988,-3.774515629,212.0299988,-3.701943159,212.0299988,-3.552978754,212.0299988,-3.627909184,212.0299988,-3.557044268,212.0299988,-3.758870125,212.0299988,-3.599117517,212.0299988,-3.635401964,212.0299988,-3.689591408,212.0299988,-3.490019798,212.0299988,-3.675690174,212.0299988,-3.609879017,212.0299988,-3.62674284,212.0299988,-3.591937542,212.0299988,-3.642226458,212.0299988,-3.709534168,212.0299988,-3.724499464,212.0299988,-3.731475353,212.0299988,-3.705019474,212.0299988,-3.668181181,212.0299988,-3.671370268,212.0299988,-3.687189102,212.0299988,-3.741240501,212.0299988,-3.686207771,212.0299988,-3.675185442,212.0299988,-3.683790684
214.0599976,8.254802704,214.0599976,-2.892729759,214.0599976,9.023360252,214.0599976,19.81970406,214.0599976,-0.720094919,214.0599976,-3.575735331,214.0599976,-3.596746922,214.0599976,-3.624535322,214.0599976,-3.292683363,214.0599976,-3.499943018,214.0599976,-3.484977007,214.0599976,-3.460802555,214.0599976,-3.485935211,214.0599976,-3.685159445,214.0599976,-3.584995508,214.0599976,-3.446289063,214.0599976,-3.579084158,214.0599976,-3.611371994,214.0599976,-3.554885626,214.0599976,-3.632137537,214.0599976,-3.561612844,214.0599976,-3.578511953,214.0599976,-3.678527117,214.0599976,-3.753497839,214.0599976,-3.549070358,214.0599976,-3.647640705,214.0599976,-3.591085672,214.0599976,-3.67185998,214.0599976,-3.656517744,214.0599976,-3.757339239,214.0599976,-3.525995493,214.0599976,-3.706722021,214.0599976,-3.605525732,214.0599976,-3.681217909,214.0599976,-3.526089191,214.0599976,-3.59526372,214.0599976,-3.707750797,214.0599976,-3.679775715,214.0599976,-3.594058037,214.0599976,-3.695426464,214.0599976,-3.772248268,214.0599976,-3.731820822,214.0599976,-3.739467859,214.0599976,-3.711333036,214.0599976,-3.701844692,214.0599976,-3.757826805,214.0599976,-3.692397594,214.0599976,-3.707439184,214.0599976,-3.70881319,214.0599976,-3.73014617,214.0599976,-3.689270973
215.9299927,8.697176933,215.9299927,0.72159195,215.9299927,0.724339962,215.9299927,31.28252792,215.9299927,11.38826847,215.9299927,-3.203116894,215.9299927,-3.579367161,215.9299927,-3.693589687,215.9299927,-3.545889378,215.9299927,-3.340802908,215.9299927,-3.511193275,215.9299927,-3.505924702,215.9299927,-3.486269236,215.9299927,-3.62259841,215.9299927,-3.60379982,215.9299927,-3.518731833,215.9299927,-3.633613825,215.9299927,-3.571552753,215.9299927,-3.562885284,215.9299927,-3.774630785,215.9299927,-3.787836313,215.9299927,-3.835424423,215.9299927,-3.645769835,215.9299927,-3.668737411,215.9299927,-3.687003374,215.9299927,-3.567526579,215.9299927,-3.494410753,215.9299927,-3.717472076,215.9299927,-3.808439016,215.9299927,-3.690630436,215.9299927,-3.591472864,215.9299927,-3.66399622,215.9299927,-3.725518465,215.9299927,-3.689764738,215.9299927,-3.612004042,215.9299927,-3.727591515,215.9299927,-3.649381399,215.9299927,-3.615514517,215.9299927,-3.670897007,215.9299927,-3.679395914,215.9299927,-3.693526506,215.9299927,-3.628719807,215.9299927,-3.633808136,215.9299927,-3.668165445,215.9299927,-3.655118704,215.9299927,-3.728578568,215.9299927,-3.652184248,215.9299927,-3.692626476,215.9299927,-3.708543301,215.9299927,-3.713274479,215.9299927,-3.731928349
217.9600067,-1.189027071,217.9600067,4.078999043,217.9600067,-1.378290892,217.9600067,13.81849861,217.9600067,44.99530029,217.9600067,-1.3268435,217.9600067,-3.47802496,217.9600067,-3.394258499,217.9600067,-3.51681757,217.9600067,-3.533531904,217.9600067,-3.618773937,217.9600067,-3.547642231,217.9600067,-3.597949266,217.9600067,-3.488501072,217.9600067,-3.506448507,217.9600067,-3.536846638,217.9600067,-3.55734539,217.9600067,-3.652656794,217.9600067,-3.643651724,217.9600067,-3.690086603,217.9600067,-3.638342381,217.9600067,-3.616038799,217.9600067,-3.61786747,217.9600067,-3.645088673,217.9600067,-3.656563282,217.9600067,-3.5484128,217.9600067,-3.781026602,217.9600067,-3.717472076,217.9600067,-3.702198267,217.9600067,-3.623837948,217.9600067,-3.633548975,217.9600067,-3.653291941,217.9600067,-3.524244308,217.9600067,-3.764076471,217.9600067,-3.717472076,217.9600067,-3.727699518,217.9600067,-3.717472076,217.9600067,-3.661896944,217.9600067,-3.660458565,217.9600067,-3.672710419,217.9600067,-3.638968706,217.9600067,-3.710726261,217.9600067,-3.668028593,217.9600067,-3.651155472,217.9600067,-3.701949596,217.9600067,-3.691474438,217.9600067,-3.667851686,217.9600067,-3.673789263,217.9600067,-3.668644905,217.9600067,-3.743338108,217.9600067,-3.689330101
220,-6.815365791,220,1.645564556,220,1.437167168,220,8.451150894,220,64.76861572,220,8.466915131,220,-3.51452589,220,-3.507049084,220,-3.593269587,220,-3.389410257,220,-3.407892466,220,-3.615386724,220,-3.645448923,220,-3.511786461,220,-3.652246475,220,-3.557813644,220,-3.669806719,220,-3.600151062,220,-3.577739954,220,-3.648038626,220,-3.593404531,220,-3.72771883,220,-3.588849545,220,-3.489766359,220,-3.567333221,220,-3.689250231,220,-3.496529818,220,-3.442650318,220,-3.88655448,220,-3.496465445,220,-3.608953476,220,-3.68475318,220,-3.606113434,220,-3.671419144,220,-3.567276716,220,-3.571708679,220,-3.698159933,220,-3.515590906,220,-3.701669455,220,-3.658346415,220,-3.567851543,220,-3.697407961,220,-3.642668009,220,-3.65708971,220,-3.67423439,220,-3.68483305,220,-3.649071932,220,-3.682776451,220,-3.70873642,220,-3.691846132,220,-3.707858086
222.0299988,6.251375198,222.0299988,7.156639099,222.0299988,5.299659729,222.0299988,-2.12112093,222.0299988,74.34664917,222.0299988,31.82162857,222.0299988,-2.632817268,222.0299988,-3.416880131,222.0299988,-3.607051611,222.0299988,-3.459318638,222.0299988,-3.497324467,222.0299988,-3.493544579,222.0299988,-3.549721718,222.0299988,-3.6949687,222.0299988,-3.666345119,222.0299988,-3.393077612,222.0299988,-3.51064682,222.0299988,-3.595722198,222.0299988,-3.627088785,222.0299988,-3.639895916,222.0299988,-3.685853481,222.0299988,-3.555236578,222.0299988,-3.591930151,222.0299988,-3.658946753,222.0299988,-3.521491289,222.0299988,-3.826920271,222.0299988,-3.542491198,222.0299988,-3.685888529,222.0299988,-3.47578764,222.0299988,-3.502793312,222.0299988,-3.577986479,222.0299988,-3.750477076,222.0299988,-3.670044661,222.0299988,-3.745672941,222.0299988,-3.692864895,222.0299988,-3.687225819,222.0299988,-3.580281734,222.0299988,-3.548818588,222.0299988,-3.685719967,222.0299988,-3.739902973,222.0299988,-3.629240513,222.0299988,-3.759046555,222.0299988,-3.717472076,222.0299988,-3.674081087,222.0299988,-3.709733009,222.0299988,-3.736204147,222.0299988,-3.644831181,222.0299988,-3.70296669,222.0299988,-3.696082592,222.0299988,-3.743062258,222.0299988,-3.746578455
224.0599976,-7.69889164,224.0599976,8.156997681,224.0599976,11.17548466,224.0599976,-2.392383814,224.0599976,37.27941132,224.0599976,79.02246094,224.0599976,6.302939415,224.0599976,-3.396341801,224.0599976,-3.34776926,224.0599976,-3.335351467,224.0599976,-3.596570253,224.0599976,-3.51312542,224.0599976,-3.484395504,224.0599976,-3.582464695,224.0599976,-3.545021534,224.0599976,-3.578069448,224.0599976,-3.47218442,224.0599976,-3.68016386,224.0599976,-3.717472076,224.0599976,-3.6027143,224.0599976,-3.601449251,224.0599976,-3.636232376,224.0599976,-3.630787849,224.0599976,-3.56001091,224.0599976,-3.582705259,224.0599976,-3.479176521,224.0599976,-3.536765099,224.0599976,-3.747347832,224.0599976,-3.53493762,224.0599976,-3.676761627,224.0599976,-3.524679661,224.0599976,-3.662374973,224.0599976,-3.676490545,224.0599976,-3.60628581,224.0599976,-3.610285759,224.0599976,-3.584348917,224.0599976,-3.5744555,224.0599976,-3.60073781,224.0599976,-3.645654202,224.0599976,-3.680909872,224.0599976,-3.733392,224.0599976,-3.696320772,224.0599976,-3.710458994,224.0599976,-3.742256403,224.0599976,-3.713632822,224.0599976,-3.717472076,224.0599976,-3.649968624,224.0599976,-3.673457384,224.0599976,-3.708773375,224.0599976,-3.704798222,224.0599976,-3.639729977
225.9299927,2.891913414,225.9299927,-0.772583485,225.9299927,12.35287285,225.9299927,5.347307205,225.9299927,10.46872234,225.9299927,115.8326569,225.9299927,53.45471954,225.9299927,-2.678546906,225.9299927,-3.422294378,225.9299927,-3.575902462,225.9299927,-3.343496799,225.9299927,-3.443624496,225.9299927,-3.451359034,225.9299927,-3.642113209,225.9299927,-3.511157274,225.9299927,-3.475007296,225.9299927,-3.570827007,225.9299927,-3.496583462,225.9299927,-3.552866697,225.9299927,-3.625740051,225.9299927,-3.693867207,225.9299927,-3.625208855,225.9299927,-3.707605362,225.9299927,-3.598207235,225.9299927,-3.67224431,225.9299927,-3.340450764,225.9299927,-3.684879065,225.9299927,-3.624922276,225.9299927,-3.672220469,225.9299927,-3.475871086,225.9299927,-3.676660776,225.9299927,-3.771001816,225.9299927,-3.73338294,225.9299927,-3.596909761,225.9299927,-3.645544291,225.9299927,-3.51279521,225.9299927,-3.657106161,225.9299927,-3.635183334,225.9299927,-3.53835392,225.9299927,-3.604803562,225.9299927,-3.557534695,225.9299927,-3.676915407,225.9299927,-3.626993179,225.9299927,-3.693236589,225.9299927,-3.667730093,225.9299927,-3.728376389,225.9299927,-3.717472076,225.9299927,-3.678571701,225.9299927,-3.695618629,225.9299927,-3.734702826,225.9299927,-3.783008814
