DOM12899_EX_200.00,,DOM12899_EX_205.00,,DOM12899_EX_210.00,,DOM12899_EX_215.00,,DOM12899_EX_220.00,,DOM12899_EX_225.00,,DOM12899_EX_230.00,,DOM12899_EX_235.00,,DOM12899_EX_240.00,,DOM12899_EX_245.00,,DOM12899_EX_250.00,,DOM12899_EX_255.00,,DOM12899_EX_260.00,,DOM12899_EX_265.00,,DOM12899_EX_270.00,,DOM12899_EX_275.00,,DOM12899_EX_280.00,,DOM12899_EX_285.00,,DOM12899_EX_290.00,,DOM12899_EX_295.00,,DOM12899_EX_300.00,,DOM12899_EX_305.00,,DOM12899_EX_310.00,,DOM12899_EX_315.00,,DOM12899_EX_320.00,,DOM12899_EX_325.00,,DOM12899_EX_330.00,,DOM12899_EX_335.00,,DOM12899_EX_340.00,,DOM12899_EX_345.00,,DOM12899_EX_350.00,,DOM12899_EX_355.00,,DOM12899_EX_360.00,,DOM12899_EX_365.00,,DOM12899_EX_370.00,,DOM12899_EX_375.00,,DOM12899_EX_380.00,,DOM12899_EX_385.00,,DOM12899_EX_390.00,,DOM12899_EX_395.00,,DOM12899_EX_400.00,,DOM12899_EX_405.00,,DOM12899_EX_410.00,,DOM12899_EX_415.00,,DOM12899_EX_420.00,,DOM12899_EX_425.00,,DOM12899_EX_430.00,,DOM12899_EX_435.00,,DOM12899_EX_440.00,,DOM12899_EX_445.00,,DOM12899_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.990546227,210,-5.925952911,210,17.41817474,210,0.684905052,210,-2.293339491,210,-3.717472076,210,-3.630894899,210,-3.668017387,210,-3.717472076,210,-3.384393454,210,-3.356819391,210,-3.504116058,210,-3.609785795,210,-3.520875454,210,-3.61497283,210,-3.532099724,210,-3.614774942,210,-3.621584892,210,-3.635485411,210,-3.659305573,210,-3.602989197,210,-3.69598794,210,-3.59565711,210,-3.559800863,210,-3.670898438,210,-3.745474339,210,-3.749626398,210,-3.717472076,210,-3.517305851,210,-3.648826599,210,-3.662306547,210,-3.537924767,210,-3.717472076,210,-3.63244772,210,-3.657644749,210,-3.717472076,210,-3.738231897,210,-3.679655313,210,-3.637655973,210,-3.702669144,210,-3.692097902,210,-3.641970873,210,-3.668507099,210,-3.692577839,210,-3.709608793,210,-3.673043251,210,-3.687754869,210,-3.722275496,210,-3.686585188,210,-3.700528145,210,-3.679967642
212.0299988,1.034734249,212.0299988,-4.150559902,212.0299988,18.7580986,212.0299988,11.4774189,212.0299988,-2.516351223,212.0299988,-3.615519762,212.0299988,-3.576114416,212.0299988,-3.382519722,212.0299988,-3.412447214,212.0299988,-3.535303593,212.0299988,-3.292808533,212.0299988,-3.546505451,212.0299988,-3.582542896,212.0299988,-3.607049227,212.0299988,-3.609066486,212.0299988,-3.700838804,212.0299988,-3.602618694,212.0299988,-3.57209444,212.0299988,-3.616230726,212.0299988,-3.551560402,212.0299988,-3.692761898,212.0299988,-3.557230949,212.0299988,-3.498146296,212.0299988,-3.588718891,212.0299988,-3.501785517,212.0299988,-3.517171621,212.0299988,-3.750391245,212.0299988,-3.597290516,212.0299988,-3.717472076,212.0299988,-3.676172018,212.0299988,-3.530157566,212.0299988,-3.671885014,212.0299988,-3.565930367,212.0299988,-3.518781662,212.0299988,-3.62372613,212.0299988,-3.769609213,212.0299988,-3.570122957,212.0299988,-3.726504087,212.0299988,-3.651952982,212.0299988,-3.679929733,212.0299988,-3.59095788,212.0299988,-3.77222991,212.0299988,-3.689266682,212.0299988,-3.669013023,212.0299988,-3.717472076,212.0299988,-3.668319702,212.0299988,-3.687977076,212.0299988,-3.688475609,212.0299988,-3.672846079,212.0299988,-3.687724352,212.0299988,-3.751511097
214.0599976,3.08987999,214.0599976,-7.689228535,214.0599976,8.766522408,214.0599976,39.47336197,214.0599976,2.519798756,214.0599976,-3.717472076,214.0599976,-3.561873198,214.0599976,-3.234730005,214.0599976,-3.513409615,214.0599976,-3.297772884,214.0599976,-3.38679409,214.0599976,-3.345973492,214.0599976,-3.661273003,214.0599976,-3.653689146,214.0599976,-3.587791681,214.0599976,-3.6138978,214.0599976,-3.642126799,214.0599976,-3.632359743,214.0599976,-3.685706854,214.0599976,-3.507112265,214.0599976,-3.557265759,214.0599976,-3.686002731,214.0599976,-3.562515974,214.0599976,-3.653036594,214.0599976,-3.639376402,214.0599976,-3.646061897,214.0599976,-3.555439472,214.0599976,-3.672130823,214.0599976,-3.687688351,214.0599976,-3.514040947,214.0599976,-3.471385479,214.0599976,-3.610982656,214.0599976,-3.615672827,214.0599976,-3.62286377,214.0599976,-3.693122149,214.0599976,-3.5055089,214.0599976,-3.649996996,214.0599976,-3.579339027,214.0599976,-3.733196497,214.0599976,-3.739579678,214.0599976,-3.582601786,214.0599976,-3.681788445,214.0599976,-3.717472076,214.0599976,-3.765737057,214.0599976,-3.689904928,214.0599976,-3.736118078,214.0599976,-3.737585306,214.0599976,-3.668617249,214.0599976,-3.717472076,214.0599976,-3.683540344,214.0599976,-3.669986486
215.9299927,-1.68081212,215.9299927,-1.237108469,215.9299927,0.450530529,215.9299927,43.69729233,215.9299927,11.52963638,215.9299927,-4.107449532,215.9299927,-3.138896465,215.9299927,-3.319867134,215.9299927,-3.269450903,215.9299927,-3.481186152,215.9299927,-3.502358913,215.9299927,-3.496004581,215.9299927,-3.604932785,215.9299927,-3.609934807,215.9299927,-3.563781023,215.9299927,-3.60059309,215.9299927,-3.467140675,215.9299927,-3.61969614,215.9299927,-3.535719872,215.9299927,-3.724859238,215.9299927,-3.615129948,215.9299927,-3.644781113,215.9299927,-3.667377949,215.9299927,-3.729357004,215.9299927,-3.686253309,215.9299927,-3.535900116,215.9299927,-3.636891842,215.9299927,-3.655910969,215.9299927,-3.732815981,215.9299927,-3.664101124,215.9299927,-3.745041847,215.9299927,-3.629632473,215.9299927,-3.543127298,215.9299927,-3.571638584,215.9299927,-3.679343939,215.9299927,-3.622858763,215.9299927,-3.516993046,215.9299927,-3.654131174,215.9299927,-3.68563652,215.9299927,-3.755511284,215.9299927,-3.733421087,215.9299927,-3.717472076,215.9299927,-3.645516157,215.9299927,-3.790357113,215.9299927,-3.666783094,215.9299927,-3.680812836,215.9299927,-3.707335234,215.9299927,-3.707446337,215.9299927,-3.660372972,215.9299927,-3.692370653,215.9299927,-3.746025324
217.9600067,1.975127697,217.9600067,-2.027569294,217.9600067,-5.875967026,217.9600067,28.49846268,217.9600067,42.61064529,217.9600067,-1.325961828,217.9600067,-3.396406889,217.9600067,-3.336174726,217.9600067,-3.562067032,217.9600067,-3.322176933,217.9600067,-3.566021204,217.9600067,-3.559829235,217.9600067,-3.629019976,217.9600067,-3.650800943,217.9600067,-3.65984416,217.9600067,-3.570361614,217.9600067,-3.466867924,217.9600067,-3.474403143,217.9600067,-3.595887899,217.9600067,-3.570709944,217.9600067,-3.55570817,217.9600067,-3.60389781,217.9600067,-3.707553625,217.9600067,-3.657510757,217.9600067,-3.687300682,217.9600067,-3.882316351,217.9600067,-3.569875479,217.9600067,-3.502580166,217.9600067,-3.581116676,217.9600067,-3.731289864,217.9600067,-3.58107996,217.9600067,-3.706507206,217.9600067,-3.653268576,217.9600067,-3.589631081,217.9600067,-3.65705204,217.9600067,-3.574721336,217.9600067,-3.667907715,217.9600067,-3.726776123,217.9600067,-3.676244497,217.9600067,-3.6187675,217.9600067,-3.646534443,217.9600067,-3.710532904,217.9600067,-3.717472076,217.9600067,-3.568863392,217.9600067,-3.686496735,217.9600067,-3.724813461,217.9600067,-3.668230772,217.9600067,-3.679036856,217.9600067,-3.664797306,217.9600067,-3.67895484,217.9600067,-3.703415632
220,8.57230854,220,12.23550797,220,3.049676418,220,14.94919395,220,71.75422668,220,6.291970253,220,-3.612738132,220,-3.55328393,220,-3.717472076,220,-3.612828732,220,-3.383372784,220,-3.555873632,220,-3.557266951,220,-3.566725254,220,-3.590673685,220,-3.535194397,220,-3.529840708,220,-3.615046024,220,-3.534997225,220,-3.533998013,220,-3.612729549,220,-3.717472076,220,-3.647295237,220,-3.655845642,220,-3.686664343,220,-3.575829029,220,-3.557763338,220,-3.611326218,220,-3.595104933,220,-3.569031954,220,-3.840798616,220,-3.454285383,220,-3.717472076,220,-3.596364975,220,-3.754381895,220,-3.717472076,220,-3.577953339,220,-3.735338211,220,-3.647574663,220,-3.62281847,220,-3.677119493,220,-3.696873903,220,-3.675288677,220,-3.68632865,220,-3.669833183,220,-3.702519894,220,-3.673555851,220,-3.688550711,220,-3.730763197,220,-3.68365097,220,-3.684701681
222.0299988,-4.963578224,222.0299988,4.921836853,222.0299988,5.316795349,222.0299988,-2.797508955,222.0299988,66.88302612,222.0299988,44.29456711,222.0299988,-2.932623148,222.0299988,-3.448930502,222.0299988,-3.588834047,222.0299988,-3.472181559,222.0299988,-3.514106274,222.0299988,-3.267413616,222.0299988,-3.487245798,222.0299988,-3.496174335,222.0299988,-3.514795065,222.0299988,-3.620501995,222.0299988,-3.697975159,222.0299988,-3.524637699,222.0299988,-3.533075094,222.0299988,-3.588236094,222.0299988,-3.60057497,222.0299988,-3.664720058,222.0299988,-3.547747135,222.0299988,-3.525882721,222.0299988,-3.834393978,222.0299988,-3.829104185,222.0299988,-3.783017874,222.0299988,-3.641624928,222.0299988,-3.861941338,222.0299988,-3.758808613,222.0299988,-3.717472076,222.0299988,-3.685483932,222.0299988,-3.619516134,222.0299988,-3.762985706,222.0299988,-3.753070354,222.0299988,-3.676075459,222.0299988,-3.649711609,222.0299988,-3.816966534,222.0299988,-3.653054714,222.0299988,-3.665842533,222.0299988,-3.725334883,222.0299988,-3.689869642,222.0299988,-3.597507954,222.0299988,-3.711421013,222.0299988,-3.705823898,222.0299988,-3.724730253,222.0299988,-3.747259378,222.0299988,-3.698435307,222.0299988,-3.708708525,222.0299988,-3.713234186,222.0299988,-3.643946648
224.0599976,7.19395256,224.0599976,5.902116776,224.0599976,17.71547318,224.0599976,0.841452122,224.0599976,43.8090744,224.0599976,96.39216614,224.0599976,8.343456268,224.0599976,-3.304900646,224.0599976,-3.417233467,224.0599976,-3.363674164,224.0599976,-3.555931091,224.0599976,-3.527032137,224.0599976,-3.546071529,224.0599976,-3.394398212,224.0599976,-3.46935153,224.0599976,-3.618101358,224.0599976,-3.544008255,224.0599976,-3.693737507,224.0599976,-3.633635759,224.0599976,-3.541269302,224.0599976,-3.578494549,224.0599976,-3.503214836,224.0599976,-3.758972645,224.0599976,-3.668792009,224.0599976,-3.747684479,224.0599976,-3.759330034,224.0599976,-3.619725227,224.0599976,-3.609638691,224.0599976,-3.549188852,224.0599976,-3.455102682,224.0599976,-3.648859501,224.0599976,-3.642840385,224.0599976,-3.668581963,224.0599976,-3.650478125,224.0599976,-3.669856548,224.0599976,-3.750329733,224.0599976,-3.746514082,224.0599976,-3.63453269,224.0599976,-3.717472076,224.0599976,-3.739758492,224.0599976,-3.662359715,224.0599976,-3.647923231,224.0599976,-3.703732967,224.0599976,-3.687316895,224.0599976,-3.686983824,224.0599976,-3.676087379,224.0599976,-3.69809413,224.0599976,-3.698218346,224.0599976,-3.717472076,224.0599976,-3.64546752,224.0599976,-3.646781445
225.9299927,-3.037199974,225.9299927,8.067774773,225.9299927,27.88048172,225.9299927,0.21225524,225.9299927,8.993853569,225.9299927,124.7229004,225.9299927,57.38199615,225.9299927,-2.696142912,225.9299927,-3.404214621,225.9299927,-3.479408503,225.9299927,-3.468698502,225.9299927,-3.27749157,225.9299927,-3.285991192,225.9299927,-3.587168932,225.9299927,-3.327057123,225.9299927,-3.475272655,225.9299927,-3.483446598,225.9299927,-3.541397572,225.9299927,-3.512901068,225.9299927,-3.606869698,225.9299927,-3.69386363,225.9299927,-3.521547318,225.9299927,-3.707614422,225.9299927,-3.535955429,225.9299927,-3.534690142,225.9299927,-3.688495874,225.9299927,-3.749849319,225.9299927,-3.625602484,225.9299927,-3.578968048,225.9299927,-3.571722746,225.9299927,-3.676138401,225.9299927,-3.762170792,225.9299927,-3.741336823,225.9299927,-3.756844759,225.9299927,-3.705496073,225.9299927,-3.717472076,225.9299927,-3.687909365,225.9299927,-3.699445486,225.9299927,-3.653700113,225.9299927,-3.739343882,225.9299927,-3.693706989,225.9299927,-3.689044714,225.9299927,-3.70328784,225.9299927,-3.698912144,225.9299927,-3.701792479,225.9299927,-3.728870392,225.9299927,-3.677933693,225.9299927,-3.727154255,225.9299927,-3.758825302,225.9299927,-3.713144779,225.9299927,-3.6987679
