DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
290,17.59799576,290,19.39688301,290,28.32447433,290,30.96702576,290,30.74895096,290,27.04976273,290,16.97643089,290,2.724822521,290,-1.658603668,290,-0.947767735,290,-0.831037283,290,1.883151531,290,26.42121696,290,60.83980179,290,9.046552658,290,6.580103874,290,5.269759178,290,100.814621,290,487.6060181,290,66.69212341,290,-2.625202417,290,-3.222252369,290,-3.111304045,290,-3.232867241,290,-2.629076719,290,-3.263121128,290,-2.978498936,290,-3.224986076,290,-3.209951639,290,-3.422955275,290,-3.450163841,290,-3.240065813,290,-3.456612825,290,-3.268183231,290,-3.623991251,290,-3.679020166,290,-3.671728611,290,-3.726196289,290,-3.70209837,290,-3.645491838,290,-3.709601641,290,-3.677923441,290,-3.792612791,290,-3.693450451,290,-3.709985733,290,-3.645200253,290,-3.683439493,290,-3.736035824,290,-3.730533838,290,-3.742474794,290,-3.722039461
292.0299988,27.60783005,292.0299988,9.702616692,292.0299988,29.8514328,292.0299988,28.39450836,292.0299988,35.74526596,292.0299988,25.47737885,292.0299988,18.55959511,292.0299988,3.286826134,292.0299988,-0.707484245,292.0299988,-0.60804224,292.0299988,-0.259591103,292.0299988,0.861243248,292.0299988,10.27093792,292.0299988,71.49186707,292.0299988,20.00447845,292.0299988,7.84810257,292.0299988,6.219497681,292.0299988,19.81986618,292.0299988,392.0416565,292.0299988,217.1224365,292.0299988,1.796251774,292.0299988,-2.977575779,292.0299988,-3.269644022,292.0299988,-3.330366135,292.0299988,-3.059346437,292.0299988,-3.141951799,292.0299988,-3.339102268,292.0299988,-2.849161148,292.0299988,-3.464205742,292.0299988,-3.457778931,292.0299988,-3.265614748,292.0299988,-3.514911652,292.0299988,-3.588433981,292.0299988,-3.582913876,292.0299988,-3.621446371,292.0299988,-3.766700745,292.0299988,-3.717472076,292.0299988,-3.566883087,292.0299988,-3.67908287,292.0299988,-3.674032211,292.0299988,-3.732739687,292.0299988,-3.7914083,292.0299988,-3.625104904,292.0299988,-3.64050746,292.0299988,-3.702268362,292.0299988,-3.685411453,292.0299988,-3.684156418,292.0299988,-3.675718307,292.0299988,-3.665828466,292.0299988,-3.737931967,292.0299988,-3.717472076
294.0599976,15.75909424,294.0599976,17.86233139,294.0599976,23.96835518,294.0599976,23.24280739,294.0599976,38.96321487,294.0599976,33.83934784,294.0599976,22.03768921,294.0599976,4.754015923,294.0599976,0.190941334,294.0599976,-0.364134789,294.0599976,-0.582767487,294.0599976,1.096145153,294.0599976,5.356042862,294.0599976,61.44402695,294.0599976,38.59455872,294.0599976,9.188096046,294.0599976,7.071153641,294.0599976,4.988390923,294.0599976,183.5682678,294.0599976,442.3458862,294.0599976,51.45786285,294.0599976,-2.902572155,294.0599976,-3.190453053,294.0599976,-3.183240652,294.0599976,-2.961317539,294.0599976,-3.173091888,294.0599976,-2.949234009,294.0599976,-3.192047358,294.0599976,-3.403987885,294.0599976,-3.388736725,294.0599976,-3.239193916,294.0599976,-3.370143414,294.0599976,-3.612021923,294.0599976,-3.364196301,294.0599976,-3.658176184,294.0599976,-3.707473278,294.0599976,-3.689978123,294.0599976,-3.699570179,294.0599976,-3.687012911,294.0599976,-3.695471525,294.0599976,-3.548598528,294.0599976,-3.657726526,294.0599976,-3.690569878,294.0599976,-3.734856844,294.0599976,-3.744091988,294.0599976,-3.735287189,294.0599976,-3.652222157,294.0599976,-3.740950346,294.0599976,-3.692437172,294.0599976,-3.668985367,294.0599976,-3.652920246
295.9299927,40.17910004,295.9299927,18.37325668,295.9299927,25.85404205,295.9299927,22.39060211,295.9299927,47.60164642,295.9299927,42.75134659,295.9299927,24.75383759,295.9299927,4.843400955,295.9299927,-0.392652273,295.9299927,-0.486742735,295.9299927,0.575574398,295.9299927,1.518947124,295.9299927,5.158452034,295.9299927,44.0689621,295.9299927,61.52508926,295.9299927,14.87485695,295.9299927,7.993789673,295.9299927,4.256626129,295.9299927,59.22087479,295.9299927,507.051239,295.9299927,177.636734,295.9299927,-1.404130459,295.9299927,-3.095157623,295.9299927,-3.176263809,295.9299927,-3.058257818,295.9299927,-2.924356461,295.9299927,-3.170056343,295.9299927,-3.00709033,295.9299927,-3.165710926,295.9299927,-3.159053802,295.9299927,-3.182812691,295.9299927,-3.359949827,295.9299927,-3.61357069,295.9299927,-3.156319857,295.9299927,-3.740603447,295.9299927,-3.611308813,295.9299927,-3.735987425,295.9299927,-3.674319983,295.9299927,-3.740395308,295.9299927,-3.667038679,295.9299927,-3.709955692,295.9299927,-3.636064291,295.9299927,-3.588551044,295.9299927,-3.734764576,295.9299927,-3.686908722,295.9299927,-3.724751234,295.9299927,-3.654838085,295.9299927,-3.689459324,295.9299927,-3.700485945,295.9299927,-3.705053329,295.9299927,-3.663041353
297.9599915,33.79009247,297.9599915,22.82052612,297.9599915,30.74514389,297.9599915,32.60417557,297.9599915,47.84768295,297.9599915,36.60475159,297.9599915,26.93361473,297.9599915,5.704128265,297.9599915,-0.17786336,297.9599915,-0.687000036,297.9599915,0.004877567,297.9599915,1.806138039,297.9599915,4.052222252,297.9599915,20.55561256,297.9599915,74.7660675,297.9599915,26.25718307,297.9599915,8.623906136,297.9599915,4.311986923,297.9599915,8.773529053,297.9599915,376.9031067,297.9599915,381.2902222,297.9599915,14.05821609,297.9599915,-2.895033598,297.9599915,-3.290378094,297.9599915,-3.146940231,297.9599915,-3.088696003,297.9599915,-2.859050274,297.9599915,-3.094391346,297.9599915,-2.956391573,297.9599915,-3.174394369,297.9599915,-3.429129124,297.9599915,-3.559759855,297.9599915,-3.54318428,297.9599915,-3.417766333,297.9599915,-3.61438036,297.9599915,-3.659657001,297.9599915,-3.597097158,297.9599915,-3.6481359,297.9599915,-3.572029829,297.9599915,-3.674521685,297.9599915,-3.73260951,297.9599915,-3.669889688,297.9599915,-3.669890165,297.9599915,-3.717472076,297.9599915,-3.67598772,297.9599915,-3.674358606,297.9599915,-3.655753136,297.9599915,-3.621983528,297.9599915,-3.705049515,297.9599915,-3.697300434,297.9599915,-3.698974609
300,18.62552261,300,23.91774368,300,32.45150757,300,37.07310867,300,49.8412056,300,40.75709915,300,24.96673775,300,6.664794922,300,0.732000351,300,-0.51376009,300,0.152848005,300,2.238857746,300,4.00847435,300,11.00952435,300,65.05453491,300,45.68477249,300,9.278276443,300,4.53572464,300,0.44775629,300,154.8437042,300,490.212677,300,99.18630981,300,-3.040188313,300,-3.215738773,300,-2.904307604,300,-3.178787708,300,-3.332192898,300,-3.309243441,300,-3.174180269,300,-3.140531063,300,-3.492515087,300,-3.453397274,300,-3.570521355,300,-3.608543634,300,-3.636507034,300,-3.619182348,300,-3.745336533,300,-3.638624907,300,-3.686493635,300,-3.724618673,300,-3.748390675,300,-3.583626509,300,-3.790944576,300,-3.658805847,300,-3.717472076,300,-3.675126314,300,-3.631429672,300,-3.528670311,300,-3.646234751,300,-3.725715399,300,-3.680644989
302,39.65745544,302,30.76528549,302,23.8000927,302,34.87974548,302,43.01607513,302,39.48154068,302,27.21491241,302,5.75301075,302,0.102141619,302,-0.650905132,302,0.588789463,302,1.512682915,302,4.147533894,302,8.752220154,302,47.31184387,302,65.29391479,302,10.25961208,302,4.617894173,302,0.599480629,302,31.67765045,302,394.5368042,302,283.6310425,302,1.024956703,302,-2.873780727,302,-3.063827515,302,-2.999237061,302,-3.297362804,302,-3.267034769,302,-3.347370386,302,-3.296447039,302,-3.293147564,302,-3.363530397,302,-3.440180779,302,-3.455192327,302,-3.717472076,302,-3.569018841,302,-3.680676222,302,-3.575033426,302,-3.748481035,302,-3.617085695,302,-3.649777412,302,-3.683847189,302,-3.671039104,302,-3.735361814,302,-3.687077045,302,-3.6847682,302,-3.69355607,302,-3.589640856,302,-3.679898739,302,-3.701358795,302,-3.66727519
304,22.44186211,304,13.96741676,304,30.89791489,304,34.87242889,304,37.80249786,304,44.15533066,304,26.24526215,304,7.105039597,304,0.383928776,304,-0.191585064,304,-0.024510145,304,1.162619114,304,3.771992207,304,7.527672768,304,24.01437378,304,69.95643616,304,20.11681557,304,4.340229034,304,-0.020793915,304,1.885773659,304,181.7154999,304,502.3493958,304,36.47253418,304,-3.252112389,304,-2.748745918,304,-2.815878391,304,-3.498256207,304,-3.253697157,304,-3.17379427,304,-3.052110672,304,-3.132396698,304,-3.435811281,304,-3.377947569,304,-3.525756121,304,-3.740921736,304,-3.66848278,304,-3.587116957,304,-3.683048964,304,-3.685894012,304,-3.717472076,304,-3.656984329,304,-3.704254627,304,-3.690348864,304,-3.682291269,304,-3.690884113,304,-3.666936398,304,-3.590181351,304,-3.652588367,304,-3.662642241,304,-3.675672054,304,-3.717472076
306,18.65667343,306,27.90782928,306,19.03048134,306,31.79537201,306,39.82371902,306,38.99807739,306,25.23999405,306,7.496705055,306,-0.248220682,306,-0.943724155,306,0.455860138,306,1.644262314,306,3.272017002,306,6.662935257,306,13.06669998,306,57.88911057,306,34.74640274,306,3.792752743,306,0.423009872,306,-0.994741201,306,49.53687668,306,511.1419067,306,160.1556702,306,-1.982846618,306,-3.290788174,306,-2.990746975,306,-3.046648264,306,-3.279349566,306,-3.15388298,306,-3.385712385,306,-3.203211308,306,-3.453327656,306,-3.470634699,306,-3.485472202,306,-3.776216745,306,-3.601764917,306,-3.577117205,306,-3.673466444,306,-3.702554941,306,-3.613839865,306,-3.609638691,306,-3.724191666,306,-3.704022884,306,-3.699600458,306,-3.721310139,306,-3.656523228,306,-3.632250547,306,-3.680196285,306,-3.675482273,306,-3.693008423,306,-3.699663401
308,24.07708931,308,23.04957199,308,12.47805214,308,28.15829468,308,46.89507294,308,41.33203125,308,27.11040115,308,6.538214684,308,-0.365499973,308,-0.69401288,308,0.13614893,308,1.926528454,308,3.351138115,308,5.64060688,308,9.707348824,308,39.08649063,308,54.07367706,308,7.019415855,308,0.055049896,308,-1.155790329,308,5.816912651,308,336.3818665,308,371.3569031,308,15.45596504,308,-2.729875088,308,-3.356702328,308,-3.068984032,308,-3.249266148,308,-3.169031382,308,-3.446703434,308,-3.404563904,308,-3.395760536,308,-3.534854174,308,-3.564661741,308,-3.648378611,308,-3.648439169,308,-3.652614117,308,-3.638562202,308,-3.640872002,308,-3.738799095,308,-3.670764446,308,-3.743890762,308,-3.730888128,308,-3.705707312,308,-3.713752985,308,-3.67060113,308,-3.632197618,308,-3.629248142,308,-3.633852005,308,-3.741716862,308,-3.72191143
310,24.99066162,310,15.07951927,310,22.38989067,310,32.80353546,310,33.95210266,310,43.69078827,310,22.55322075,310,7.177782059,310,0.056910276,310,-0.28015399,310,-0.243312836,310,2.226981163,310,3.023466587,310,6.454576492,310,8.708044052,310,20.9051857,310,63.05048752,310,16.2954731,310,-0.030795097,310,-0.719012499,310,-0.470894575,310,107.8812714,310,504.6312256,310,118.136734,310,-2.553773403,310,-2.989168882,310,-3.127629757,310,-2.990106106,310,-3.384234667,310,-3.4140625,310,-3.349814892,310,-3.464808941,310,-3.365565062,310,-3.528672457,310,-3.648055792,310,-3.757024288,310,-3.64174962,310,-3.734997034,310,-3.640960455,310,-3.702886105,310,-3.610318899,310,-3.514251709,310,-3.704095125,310,-3.70015645,310,-3.706328154,310,-3.688650846,310,-3.675106764,310,-3.657522202,310,-3.69203949,310,-3.717472076,310,-3.727036476
312.0299988,17.53328705,312.0299988,11.24315739,312.0299988,25.46926689,312.0299988,29.8622551,312.0299988,43.14634705,312.0299988,36.72322083,312.0299988,23.24376106,312.0299988,6.951270103,312.0299988,-0.411243916,312.0299988,-0.383324623,312.0299988,0.414273739,312.0299988,1.734477043,312.0299988,3.107399464,312.0299988,4.847076416,312.0299988,8.164029121,312.0299988,12.06046391,312.0299988,55.42583847,312.0299988,33.92295456,312.0299988,0.447392464,312.0299988,-1.232598305,312.0299988,-1.141787767,312.0299988,21.59451294,312.0299988,395.4451904,312.0299988,309.5889587,312.0299988,0.628596306,312.0299988,-3.320373535,312.0299988,-3.104939938,312.0299988,-3.34029007,312.0299988,-3.288814068,312.0299988,-3.523558378,312.0299988,-3.229005337,312.0299988,-3.316018581,312.0299988,-3.354932308,312.0299988,-3.590747833,312.0299988,-3.538583279,312.0299988,-3.727586985,312.0299988,-3.736367702,312.0299988,-3.673975945,312.0299988,-3.637975693,312.0299988,-3.623701334,312.0299988,-3.709701061,312.0299988,-3.704196453,312.0299988,-3.650650501,312.0299988,-3.658227921,312.0299988,-3.668870449,312.0299988,-3.69222331,312.0299988,-3.632108212,312.0299988,-3.637932539,312.0299988,-3.708926916,312.0299988,-3.696518183,312.0299988,-3.749815464
314.0599976,1.65566206,314.0599976,16.88858986,314.0599976,27.02879524,314.0599976,27.39748001,314.0599976,39.71984482,314.0599976,33.88046265,314.0599976,21.1825695,314.0599976,7.880764961,314.0599976,-0.579838753,314.0599976,-0.514205217,314.0599976,-0.372922897,314.0599976,1.215016365,314.0599976,2.771956444,314.0599976,5.524652481,314.0599976,7.684122086,314.0599976,8.779470444,314.0599976,35.13448334,314.0599976,51.36643219,314.0599976,3.50749445,314.0599976,-0.989681244,314.0599976,-1.419761181,314.0599976,0.53857851,314.0599976,174.927536,314.0599976,490.1579895,314.0599976,43.48656464,314.0599976,-3.066403866,314.0599976,-2.99036026,314.0599976,-3.40837574,314.0599976,-3.153573513,314.0599976,-3.371451378,314.0599976,-3.465809822,314.0599976,-3.459912777,314.0599976,-3.544352293,314.0599976,-3.62262702,314.0599976,-3.485229969,314.0599976,-3.58983326,314.0599976,-3.587364197,314.0599976,-3.578552961,314.0599976,-3.709984779,314.0599976,-3.597374916,314.0599976,-3.663561583,314.0599976,-3.615688801,314.0599976,-3.690047503,314.0599976,-3.64650321,314.0599976,-3.721179485,314.0599976,-3.670215607,314.0599976,-3.616116762,314.0599976,-3.671388626,314.0599976,-3.650420427,314.0599976,-3.709159613,314.0599976,-3.699142456
315.9299927,13.08925056,315.9299927,21.1738739,315.9299927,18.26054955,315.9299927,23.1998539,315.9299927,42.35595322,315.9299927,29.29812622,315.9299927,19.38989067,315.9299927,6.053700447,315.9299927,0.206561089,315.9299927,-0.330372334,315.9299927,0.098011494,315.9299927,1.59785223,315.9299927,3.306566238,315.9299927,5.852292061,315.9299927,7.037951469,315.9299927,9.042866707,315.9299927,19.83972549,315.9299927,60.40075302,315.9299927,10.89007187,315.9299927,-1.378430843,315.9299927,-0.99827075,315.9299927,-1.294947624,315.9299927,47.66868591,315.9299927,472.1573792,315.9299927,164.8573151,315.9299927,-2.41537118,315.9299927,-3.450784445,315.9299927,-3.047201633,315.9299927,-3.265453815,315.9299927,-3.228881359,315.9299927,-3.456088781,315.9299927,-3.439739943,315.9299927,-3.560937881,315.9299927,-3.487846851,315.9299927,-3.529046059,315.9299927,-3.602000952,315.9299927,-3.643577337,315.9299927,-3.621944427,315.9299927,-3.625648975,315.9299927,-3.710071325,315.9299927,-3.748619795,315.9299927,-3.724184275,315.9299927,-3.683504343,315.9299927,-3.69426775,315.9299927,-3.625147343,315.9299927,-3.670454025,315.9299927,-3.627664804,315.9299927,-3.5725317,315.9299927,-3.683693647,315.9299927,-3.717472076,315.9299927,-3.675818443
317.9599915,11.9924984,317.9599915,20.20791245,317.9599915,12.25885963,317.9599915,20.50835609,317.9599915,38.95592499,317.9599915,32.59062195,317.9599915,20.62970543,317.9599915,4.38570118,317.9599915,0.184472799,317.9599915,0.22150135,317.9599915,0.00803566,317.9599915,1.128779888,317.9599915,3.301727772,317.9599915,5.259522438,317.9599915,6.411361694,317.9599915,7.690043449,317.9599915,10.37356758,317.9599915,52.14300156,317.9599915,24.68943787,317.9599915,-1.0121243,317.9599915,-1.094922543,317.9599915,-0.756916285,317.9599915,4.792798042,317.9599915,294.9995728,317.9599915,362.957428,317.9599915,5.39991951,317.9599915,-2.900717735,317.9599915,-3.153790951,317.9599915,-3.380503654,317.9599915,-3.431397438,317.9599915,-3.311067104,317.9599915,-3.667567492,317.9599915,-3.385474682,317.9599915,-3.474742651,317.9599915,-3.526755333,317.9599915,-3.56033349,317.9599915,-3.566606998,317.9599915,-3.75148654,317.9599915,-3.458424568,317.9599915,-3.710205555,317.9599915,-3.672135353,317.9599915,-3.671038866,317.9599915,-3.703974485,317.9599915,-3.705958128,317.9599915,-3.637584448,317.9599915,-3.691964626,317.9599915,-3.598442554,317.9599915,-3.662271261,317.9599915,-3.645852804,317.9599915,-3.70538497,317.9599915,-3.663646221
320,13.98164368,320,14.2466011,320,6.537435532,320,31.80165482,320,34.5971756,320,25.79115105,320,18.70845222,320,6.381903648,320,0.549952984,320,-0.463567019,320,-0.145938873,320,1.360325813,320,3.006399632,320,5.767498016,320,7.322158813,320,6.473999023,320,7.27020359,320,32.40127945,320,44.3043251,320,1.320676804,320,-1.145842075,320,-1.257008076,320,-0.222882032,320,93.59925842,320,508.0128479,320,72.82626343,320,-2.990067005,320,-3.19000721,320,-3.191617489,320,-3.144267559,320,-3.492157221,320,-3.350772381,320,-3.482552052,320,-3.572120667,320,-3.474222183,320,-3.48636508,320,-3.548538923,320,-3.66645813,320,-3.68659997,320,-3.617153168,320,-3.702215672,320,-3.576430321,320,-3.778789282,320,-3.65309453,320,-3.698718786,320,-3.681496382,320,-3.631592512,320,-3.581318617,320,-3.662755728,320,-3.685011864,320,-3.699426889
322,19.09387207,322,17.48394012,322,21.83875084,322,22.40734673,322,31.60454559,322,25.84388924,322,16.34744835,322,4.668721199,322,0.775027752,322,-0.487610579,322,0.358057022,322,0.818226814,322,2.392415047,322,4.265738487,322,6.114152908,322,7.496012688,322,5.547572136,322,16.29840469,322,54.42958832,322,6.842154503,322,-1.43119669,322,-0.838866472,322,-1.211667299,322,19.31356239,322,421.8241577,322,233.2327881,322,0.791703701,322,-3.414625406,322,-2.950284004,322,-3.374748945,322,-3.146268845,322,-3.567296267,322,-3.470371723,322,-3.329259396,322,-3.566351414,322,-3.573091269,322,-3.754363537,322,-3.665493488,322,-3.641471624,322,-3.540578604,322,-3.60324645,322,-3.632130384,322,-3.683910847,322,-3.648396969,322,-3.680383444,322,-3.656179667,322,-3.624070168,322,-3.628123045,322,-3.61308074,322,-3.670799255,322,-3.614971161
324,39.91671753,324,8.061091423,324,22.04010391,324,23.3208847,324,27.80491829,324,27.15501022,324,16.42123604,324,5.09853363,324,0.225424051,324,0.273956776,324,0.56176281,324,1.45668602,324,3.170826912,324,4.187831402,324,6.890284538,324,7.597332001,324,5.440289497,324,7.402108192,324,47.21056747,324,17.41288948,324,-0.201197147,324,-0.315205097,324,-1.43794775,324,1.02889061,324,218.4171143,324,462.1889648,324,43.11942673,324,-2.968677521,324,-3.467927217,324,-3.44519043,324,-3.381706715,324,-3.503624916,324,-3.386427879,324,-3.384174824,324,-3.729126453,324,-3.637341499,324,-3.699073553,324,-3.465701103,324,-3.740345478,324,-3.695618153,324,-3.748210192,324,-3.697556019,324,-3.643694162,324,-3.729400635,324,-3.64999032,324,-3.738866091,324,-3.642143726,324,-3.605468988,324,-3.621582747,324,-3.688398123,324,-3.703991652
326,10.78403854,326,17.22087669,326,19.18771744,326,23.90000534,326,26.3118248,326,27.14264297,326,16.96162796,326,4.785082817,326,-0.012156963,326,-0.003468275,326,0.656050205,326,1.317876339,326,2.399199963,326,4.877724648,326,6.745965004,326,7.29843998,326,6.076457977,326,5.011917114,326,30.57814026,326,36.42980957,326,1.739595413,326,-1.311099529,326,-0.983623505,326,-1.150297642,326,68.66641235,326,521.375,326,181.2401581,326,-2.53748703,326,-3.216344595,326,-3.239627361,326,-3.313684225,326,-3.274017572,326,-3.494344234,326,-3.527958393,326,-3.411862373,326,-3.563927174,326,-3.633609056,326,-3.530744076,326,-3.59424448,326,-3.616350412,326,-3.656088114,326,-3.649912357,326,-3.604385376,326,-3.717472076,326,-3.676961422,326,-3.642545462,326,-3.56099844,326,-3.59212923,326,-3.641695023,326,-3.697283983,326,-3.666724443
328,21.38969231,328,9.904322624,328,12.58195496,328,14.0254612,328,23.60235786,328,27.05643463,328,16.77908897,328,7.138953209,328,0.975103855,328,0.4670434,328,0.608905792,328,1.998226166,328,2.51721096,328,4.020980835,328,6.711952209,328,7.614891052,328,6.011584282,328,4.007177353,328,15.67248154,328,49.24882889,328,7.719428062,328,-1.394373655,328,-1.526328087,328,-0.560372114,328,11.5916605,328,364.4944153,328,362.6433105,328,10.35081387,328,-2.988789558,328,-3.119089127,328,-3.081777811,328,-3.529586554,328,-3.561741114,328,-3.325193644,328,-3.418758869,328,-3.61903429,328,-3.68969059,328,-3.771022558,328,-3.603841782,328,-3.710283279,328,-3.595175028,328,-3.59763813,328,-3.731070042,328,-3.641750574,328,-3.676533222,328,-3.685301304,328,-3.579831123,328,-3.651895285,328,-3.696582794,328,-3.713429928,328,-3.73551321
330,11.50786304,330,10.35570908,330,17.2432251,330,20.95085335,330,30.1724472,330,26.22690964,330,15.82345963,330,5.34528923,330,0.632411003,330,0.19764328,330,0.62859726,330,1.206336498,330,2.920053005,330,5.407355309,330,6.775021553,330,7.36943531,330,5.854127884,330,3.874409199,330,6.40533638,330,50.26979446,330,21.94361115,330,-1.401653528,330,-1.376760006,330,-1.709850311,330,-0.28681612,330,134.6873627,330,530.2878418,330,95.74281311,330,-2.881731749,330,-3.371624231,330,-3.500428677,330,-3.406091213,330,-3.452552795,330,-3.339693069,330,-3.454986095,330,-3.415880442,330,-3.726763725,330,-3.562163115,330,-3.612063885,330,-3.567983627,330,-3.550992012,330,-3.556217432,330,-3.538320065,330,-3.659437895,330,-3.66133666,330,-3.594856739,330,-3.538692713,330,-3.529575348,330,-3.651157379,330,-3.742487669,330,-3.676956654
332,3.550849915,332,8.6429739,332,12.65242958,332,18.57954216,332,29.6325798,332,28.18961334,332,14.9344635,332,4.613290787,332,0.783994198,332,0.694552898,332,0.596141338,332,1.866073132,332,2.765435696,332,4.716692924,332,6.144292831,332,6.840005875,332,5.32494545,332,4.138786316,332,3.371664047,332,36.12390137,332,36.4737854,332,1.442668915,332,-1.576773167,332,-1.184550047,332,-0.386682034,332,29.99274826,332,440.5558167,332,277.5863037,332,1.407591343,332,-2.863458157,332,-3.063720226,332,-3.476054907,332,-3.512176991,332,-3.496949434,332,-3.426720381,332,-3.403768063,332,-3.405335665,332,-3.620667458,332,-3.656511307,332,-3.667425632,332,-3.679302692,332,-3.616259575,332,-3.656030655,332,-3.647528887,332,-3.649739981,332,-3.652608871,332,-3.607961893,332,-3.638947248,332,-3.721681356,332,-3.688934803,332,-3.717472076
334,2.977597713,334,7.152092934,334,20.96662903,334,21.40289688,334,32.60607529,334,23.20185471,334,13.70807648,334,6.045201302,334,0.134802818,334,0.643858433,334,1.169089794,334,1.64116621,334,3.669458389,334,4.940946579,334,5.719556808,334,7.076294899,334,6.292547226,334,4.738959312,334,2.415707588,334,19.82462692,334,49.11328125,334,8.315162659,334,-1.169280052,334,-0.901713371,334,-1.460557461,334,1.61044693,334,244.8026123,334,526.4066772,334,46.13105392,334,-3.327456474,334,-3.390273809,334,-3.340885639,334,-3.396245718,334,-3.493431568,334,-3.496029377,334,-3.631685019,334,-3.580448151,334,-3.674589396,334,-3.626105547,334,-3.643548012,334,-3.589577436,334,-3.637449026,334,-3.656755924,334,-3.688302279,334,-3.606091261,334,-3.643945694,334,-3.576937675,334,-3.558846474,334,-3.664226532,334,-3.688743353,334,-3.708199978
336,10.95089531,336,4.237977505,336,14.36519051,336,24.34815979,336,27.37246132,336,24.15440369,336,15.99366188,336,5.847847939,336,1.233689308,336,0.048886061,336,1.815333366,336,1.575624466,336,3.00093317,336,4.891461372,336,5.870352745,336,7.501873016,336,6.268492699,336,5.212190628,336,2.890424252,336,6.457105637,336,42.28882217,336,20.78898811,336,-1.268554211,336,-1.036223173,336,-1.377401114,336,-1.210873842,336,61.18771744,336,555.0944824,336,219.8567047,336,-2.197832584,336,-3.264458895,336,-3.389992476,336,-3.28380084,336,-3.447111607,336,-3.462833643,336,-3.418521404,336,-3.529496908,336,-3.369237185,336,-3.656883478,336,-3.644995689,336,-3.740031242,336,-3.545409679,336,-3.664848804,336,-3.653135538,336,-3.679813147,336,-3.534144878,336,-3.549540281,336,-3.585700512,336,-3.713264942,336,-3.656360626,336,-3.722033024
338,16.90752792,338,17.57590294,338,12.62812042,338,25.91843033,338,25.05782318,338,23.7118187,338,13.30220222,338,4.428005219,338,1.574008942,338,1.03414011,338,1.523011208,338,2.021966457,338,3.977165699,338,3.35294342,338,6.753691673,338,7.24149704,338,6.171321869,338,5.950748444,338,3.359371662,338,2.708730221,338,29.43489075,338,32.75908279,338,-0.118226767,338,-1.388152838,338,-1.629980326,338,-2.233832598,338,8.880054474,338,382.4552917,338,438.3963318,338,10.23837948,338,-3.299269915,338,-3.116461515,338,-3.36784339,338,-3.415401459,338,-3.74079299,338,-3.619165897,338,-3.607601166,338,-3.700084925,338,-3.395613194,338,-3.560668468,338,-3.600262642,338,-3.611304998,338,-3.649472237,338,-3.557748556,338,-3.672700644,338,-3.536655664,338,-3.617988825,338,-3.527148008,338,-3.595328808,338,-3.676462889,338,-3.619855404
340,12.67597008,340,9.445671082,340,18.09310341,340,20.80849648,340,28.54451752,340,22.20110703,340,13.58604813,340,4.394555092,340,1.253162861,340,0.935697556,340,0.69729805,340,1.617238045,340,3.801896572,340,5.164477348,340,7.323659897,340,6.568624496,340,5.941903114,340,5.791243553,340,3.139431,340,1.09193325,340,12.50108528,340,44.80291748,340,6.620882988,340,-1.837946296,340,-1.278447628,340,-1.716954947,340,-1.239290953,340,128.553421,340,611.4872437,340,106.2184906,340,-3.207841396,340,-3.374126196,340,-3.440303802,340,-3.479912043,340,-3.557897091,340,-3.494780779,340,-3.536440372,340,-3.542709589,340,-3.593443871,340,-3.703092098,340,-3.663999796,340,-3.617498636,340,-3.642781258,340,-3.646026134,340,-3.616695642,340,-3.660106659,340,-3.471067429,340,-3.501750708,340,-3.658727169,340,-3.717472076,340,-3.672564983
