DOM12641_EX_200.00,,DOM12641_EX_205.00,,DOM12641_EX_210.00,,DOM12641_EX_215.00,,DOM12641_EX_220.00,,DOM12641_EX_225.00,,DOM12641_EX_230.00,,DOM12641_EX_235.00,,DOM12641_EX_240.00,,DOM12641_EX_245.00,,DOM12641_EX_250.00,,DOM12641_EX_255.00,,DOM12641_EX_260.00,,DOM12641_EX_265.00,,DOM12641_EX_270.00,,DOM12641_EX_275.00,,DOM12641_EX_280.00,,DOM12641_EX_285.00,,DOM12641_EX_290.00,,DOM12641_EX_295.00,,DOM12641_EX_300.00,,DOM12641_EX_305.00,,DOM12641_EX_310.00,,DOM12641_EX_315.00,,DOM12641_EX_320.00,,DOM12641_EX_325.00,,DOM12641_EX_330.00,,DOM12641_EX_335.00,,DOM12641_EX_340.00,,DOM12641_EX_345.00,,DOM12641_EX_350.00,,DOM12641_EX_355.00,,DOM12641_EX_360.00,,DOM12641_EX_365.00,,DOM12641_EX_370.00,,DOM12641_EX_375.00,,DOM12641_EX_380.00,,DOM12641_EX_385.00,,DOM12641_EX_390.00,,DOM12641_EX_395.00,,DOM12641_EX_400.00,,DOM12641_EX_405.00,,DOM12641_EX_410.00,,DOM12641_EX_415.00,,DOM12641_EX_420.00,,DOM12641_EX_425.00,,DOM12641_EX_430.00,,DOM12641_EX_435.00,,DOM12641_EX_440.00,,DOM12641_EX_445.00,,DOM12641_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.061734438,210,8.247552872,210,19.03893852,210,0.670518398,210,-2.766772747,210,-2.960011005,210,-3.467699528,210,-3.303484201,210,-3.393574953,210,-3.452970982,210,-3.52507472,210,-3.433321714,210,-3.709139347,210,-3.461913586,210,-3.617051125,210,-3.475980282,210,-3.588084459,210,-3.448840618,210,-3.577846289,210,-3.547288179,210,-3.605218172,210,-3.707163334,210,-3.615179777,210,-3.666600227,210,-3.558822393,210,-3.658744335,210,-3.391702175,210,-3.486503839,210,-3.60843277,210,-3.437893391,210,-3.703667879,210,-3.762392759,210,-3.551504135,210,-3.671032906,210,-3.446095228,210,-3.72774601,210,-3.587073088,210,-3.609520435,210,-3.667642355,210,-3.637332678,210,-3.609684467,210,-3.527168036,210,-3.738359928,210,-3.667896986,210,-3.68251729,210,-3.728866816,210,-3.717472076,210,-3.658712149,210,-3.713137627,210,-3.687755346,210,-3.717472076
212.0299988,-4.372350693,212.0299988,-1.58618474,212.0299988,12.110322,212.0299988,12.7233181,212.0299988,-2.53138876,212.0299988,-3.225055218,212.0299988,-3.539203167,212.0299988,-3.503603935,212.0299988,-3.405874014,212.0299988,-3.618777752,212.0299988,-3.585363626,212.0299988,-3.733201742,212.0299988,-3.466886044,212.0299988,-3.596562386,212.0299988,-3.624891281,212.0299988,-3.524154186,212.0299988,-3.447862625,212.0299988,-3.57563138,212.0299988,-3.581767321,212.0299988,-3.646646023,212.0299988,-3.756686926,212.0299988,-3.492353201,212.0299988,-3.758056402,212.0299988,-3.495205879,212.0299988,-3.452323437,212.0299988,-3.772957563,212.0299988,-3.701337814,212.0299988,-3.701847315,212.0299988,-3.486350775,212.0299988,-3.66392374,212.0299988,-3.717472076,212.0299988,-3.684303522,212.0299988,-3.582104445,212.0299988,-3.652073622,212.0299988,-3.598498106,212.0299988,-3.687498569,212.0299988,-3.648403168,212.0299988,-3.663371325,212.0299988,-3.577123404,212.0299988,-3.709882736,212.0299988,-3.676923752,212.0299988,-3.690141916,212.0299988,-3.667619228,212.0299988,-3.705644131,212.0299988,-3.693865061,212.0299988,-3.687115908,212.0299988,-3.67164135,212.0299988,-3.717472076,212.0299988,-3.686589718,212.0299988,-3.730387688,212.0299988,-3.674683809
214.0599976,4.407527924,214.0599976,-4.581029892,214.0599976,3.279983521,214.0599976,24.33459282,214.0599976,-1.411849022,214.0599976,-3.322390795,214.0599976,-3.471711397,214.0599976,-3.766134977,214.0599976,-3.502307892,214.0599976,-3.391895056,214.0599976,-3.390042782,214.0599976,-3.474418163,214.0599976,-3.536034107,214.0599976,-3.496969461,214.0599976,-3.700465202,214.0599976,-3.626953602,214.0599976,-3.610903502,214.0599976,-3.733210802,214.0599976,-3.575402975,214.0599976,-3.468112707,214.0599976,-3.619343042,214.0599976,-3.540305614,214.0599976,-3.707356215,214.0599976,-3.508713961,214.0599976,-3.472688913,214.0599976,-3.634800196,214.0599976,-3.474706411,214.0599976,-3.671412468,214.0599976,-3.38612175,214.0599976,-3.540041208,214.0599976,-3.717472076,214.0599976,-3.500763893,214.0599976,-3.661156178,214.0599976,-3.626050234,214.0599976,-3.66967082,214.0599976,-3.473110199,214.0599976,-3.540661812,214.0599976,-3.654195786,214.0599976,-3.717472076,214.0599976,-3.641470432,214.0599976,-3.670000792,214.0599976,-3.628704548,214.0599976,-3.703557491,214.0599976,-3.711554766,214.0599976,-3.693184614,214.0599976,-3.721200228,214.0599976,-3.712660551,214.0599976,-3.737251759,214.0599976,-3.672950983,214.0599976,-3.700500011,214.0599976,-3.694083452
215.9299927,-3.717472076,215.9299927,9.209967613,215.9299927,1.788798809,215.9299927,37.9956665,215.9299927,10.00598717,215.9299927,-3.240804911,215.9299927,-3.54659605,215.9299927,-3.238418579,215.9299927,-3.608381748,215.9299927,-3.612649202,215.9299927,-3.3442626,215.9299927,-3.385261297,215.9299927,-3.384706497,215.9299927,-3.543715715,215.9299927,-3.709150553,215.9299927,-3.495419741,215.9299927,-3.670835018,215.9299927,-3.477541924,215.9299927,-3.608708143,215.9299927,-3.623675585,215.9299927,-3.663324356,215.9299927,-3.517556429,215.9299927,-3.644610882,215.9299927,-3.692826986,215.9299927,-3.412338257,215.9299927,-3.617935658,215.9299927,-3.555034161,215.9299927,-3.594188452,215.9299927,-3.57678771,215.9299927,-3.467662811,215.9299927,-3.635666847,215.9299927,-3.483501673,215.9299927,-3.62409997,215.9299927,-3.605953217,215.9299927,-3.693586349,215.9299927,-3.437289953,215.9299927,-3.727275372,215.9299927,-3.782610178,215.9299927,-3.647182703,215.9299927,-3.709984303,215.9299927,-3.686094046,215.9299927,-3.56203413,215.9299927,-3.669999361,215.9299927,-3.632418394,215.9299927,-3.662820101,215.9299927,-3.735906839,215.9299927,-3.673131227,215.9299927,-3.64577651,215.9299927,-3.616738081,215.9299927,-3.658715248,215.9299927,-3.722088575
217.9600067,1.514705658,217.9600067,4.437034607,217.9600067,-1.538144588,217.9600067,17.3983326,217.9600067,34.42347336,217.9600067,-1.374655962,217.9600067,-3.61531496,217.9600067,-3.279227972,217.9600067,-3.639441013,217.9600067,-3.621645451,217.9600067,-3.439639091,217.9600067,-3.566106081,217.9600067,-3.509178877,217.9600067,-3.674081564,217.9600067,-3.593590021,217.9600067,-3.601282835,217.9600067,-3.470984459,217.9600067,-3.592884302,217.9600067,-3.529843092,217.9600067,-3.618515253,217.9600067,-3.527562618,217.9600067,-3.580533504,217.9600067,-3.629827023,217.9600067,-3.646079302,217.9600067,-3.77828002,217.9600067,-3.480518341,217.9600067,-3.783738852,217.9600067,-3.430675268,217.9600067,-3.520215511,217.9600067,-3.477526426,217.9600067,-3.646554232,217.9600067,-3.728532314,217.9600067,-3.570634842,217.9600067,-3.427022219,217.9600067,-3.669861555,217.9600067,-3.676127434,217.9600067,-3.756684303,217.9600067,-3.680769205,217.9600067,-3.661880016,217.9600067,-3.672906876,217.9600067,-3.607306957,217.9600067,-3.620247126,217.9600067,-3.710519314,217.9600067,-3.741703749,217.9600067,-3.659622192,217.9600067,-3.728822947,217.9600067,-3.638979435,217.9600067,-3.68378973,217.9600067,-3.700204134,217.9600067,-3.725982666,217.9600067,-3.622308254
220,-0.572818041,220,20.04154205,220,-2.188420057,220,10.19288254,220,69.54353333,220,6.836102486,220,-3.563525915,220,-3.546798706,220,-3.222942829,220,-3.411783457,220,-3.598916054,220,-3.597896099,220,-3.425346851,220,-3.530761719,220,-3.572320461,220,-3.657459497,220,-3.548327684,220,-3.62936902,220,-3.597370863,220,-3.600688219,220,-3.56815505,220,-3.568624496,220,-3.453662634,220,-3.705528021,220,-3.732676268,220,-3.759689808,220,-3.717472076,220,-3.805891991,220,-3.762217522,220,-3.70435977,220,-3.548586369,220,-3.543195248,220,-3.592051744,220,-3.595294952,220,-3.65860486,220,-3.60227561,220,-3.62957716,220,-3.665113688,220,-3.63686204,220,-3.672492266,220,-3.669327736,220,-3.65560627,220,-3.696619511,220,-3.66238308,220,-3.733124018,220,-3.724831343,220,-3.712509632,220,-3.67000246,220,-3.629905939,220,-3.654116869,220,-3.712785006
222.0299988,-6.373514652,222.0299988,4.749928474,222.0299988,2.828662395,222.0299988,-2.353835583,222.0299988,67.46981812,222.0299988,40.29322815,222.0299988,-2.234450102,222.0299988,-3.408455849,222.0299988,-3.287158966,222.0299988,-3.481500626,222.0299988,-3.588252544,222.0299988,-3.373351336,222.0299988,-3.597439528,222.0299988,-3.642355204,222.0299988,-3.676639318,222.0299988,-3.533854008,222.0299988,-3.689339161,222.0299988,-3.591608524,222.0299988,-3.570355177,222.0299988,-3.477207899,222.0299988,-3.628923178,222.0299988,-3.611506224,222.0299988,-3.607290268,222.0299988,-3.609413385,222.0299988,-3.447246552,222.0299988,-3.519454956,222.0299988,-3.844086409,222.0299988,-3.672813177,222.0299988,-3.596305847,222.0299988,-3.607238293,222.0299988,-3.447224855,222.0299988,-3.621324301,222.0299988,-3.677239656,222.0299988,-3.617675304,222.0299988,-3.476258278,222.0299988,-3.686707258,222.0299988,-3.795034409,222.0299988,-3.726419687,222.0299988,-3.662594318,222.0299988,-3.724968672,222.0299988,-3.639165878,222.0299988,-3.539188385,222.0299988,-3.703399897,222.0299988,-3.66284132,222.0299988,-3.636757135,222.0299988,-3.677374125,222.0299988,-3.672984123,222.0299988,-3.71262145,222.0299988,-3.713127136,222.0299988,-3.640254974,222.0299988,-3.717472076
224.0599976,3.94047308,224.0599976,-0.239211083,224.0599976,12.19089603,224.0599976,0.378091335,224.0599976,39.94467545,224.0599976,83.83433533,224.0599976,7.075344086,224.0599976,-3.273881912,224.0599976,-3.48287344,224.0599976,-3.318744183,224.0599976,-3.425089121,224.0599976,-3.260002136,224.0599976,-3.661605358,224.0599976,-3.555241585,224.0599976,-3.476482153,224.0599976,-3.51969552,224.0599976,-3.574980021,224.0599976,-3.481121302,224.0599976,-3.638240337,224.0599976,-3.641864061,224.0599976,-3.515098572,224.0599976,-3.65384531,224.0599976,-3.666074514,224.0599976,-3.606547117,224.0599976,-3.748099089,224.0599976,-3.467752934,224.0599976,-3.733253956,224.0599976,-3.76293087,224.0599976,-3.581376553,224.0599976,-3.622890234,224.0599976,-3.63412261,224.0599976,-3.695156097,224.0599976,-3.709281206,224.0599976,-3.639385223,224.0599976,-3.658228159,224.0599976,-3.593683004,224.0599976,-3.619622707,224.0599976,-3.558077097,224.0599976,-3.626169205,224.0599976,-3.688070297,224.0599976,-3.63872695,224.0599976,-3.647032738,224.0599976,-3.703723431,224.0599976,-3.669454336,224.0599976,-3.659011602,224.0599976,-3.758811712,224.0599976,-3.746685266,224.0599976,-3.674909592,224.0599976,-3.664201021,224.0599976,-3.730260134,224.0599976,-3.684603214
225.9299927,-2.46981144,225.9299927,1.531871796,225.9299927,15.53150177,225.9299927,1.433703899,225.9299927,10.16281033,225.9299927,114.9387054,225.9299927,50.93840027,225.9299927,-2.739046335,225.9299927,-3.272384644,225.9299927,-3.380881786,225.9299927,-3.339148998,225.9299927,-3.45123148,225.9299927,-3.611760378,225.9299927,-3.467776299,225.9299927,-3.457952023,225.9299927,-3.558635712,225.9299927,-3.461752653,225.9299927,-3.474009514,225.9299927,-3.416954279,225.9299927,-3.682667732,225.9299927,-3.644064903,225.9299927,-3.654714584,225.9299927,-3.678249359,225.9299927,-3.693138838,225.9299927,-3.626569748,225.9299927,-3.446426868,225.9299927,-3.606293917,225.9299927,-3.610639334,225.9299927,-3.508498192,225.9299927,-3.648686886,225.9299927,-3.7880826,225.9299927,-3.728701353,225.9299927,-3.650253057,225.9299927,-3.670573473,225.9299927,-3.740887165,225.9299927,-3.605324507,225.9299927,-3.747097015,225.9299927,-3.637197256,225.9299927,-3.678212404,225.9299927,-3.695099354,225.9299927,-3.765564919,225.9299927,-3.717472076,225.9299927,-3.653402805,225.9299927,-3.595703602,225.9299927,-3.694209099,225.9299927,-3.684125185,225.9299927,-3.659998894,225.9299927,-3.61815834,225.9299927,-3.673690081,225.9299927,-3.729967594,225.9299927,-3.731811047
