DOM11336_EX_200.00,,DOM11336_EX_205.00,,DOM11336_EX_210.00,,DOM11336_EX_215.00,,DOM11336_EX_220.00,,DOM11336_EX_225.00,,DOM11336_EX_230.00,,DOM11336_EX_235.00,,DOM11336_EX_240.00,,DOM11336_EX_245.00,,DOM11336_EX_250.00,,DOM11336_EX_255.00,,DOM11336_EX_260.00,,DOM11336_EX_265.00,,DOM11336_EX_270.00,,DOM11336_EX_275.00,,DOM11336_EX_280.00,,DOM11336_EX_285.00,,DOM11336_EX_290.00,,DOM11336_EX_295.00,,DOM11336_EX_300.00,,DOM11336_EX_305.00,,DOM11336_EX_310.00,,DOM11336_EX_315.00,,DOM11336_EX_320.00,,DOM11336_EX_325.00,,DOM11336_EX_330.00,,DOM11336_EX_335.00,,DOM11336_EX_340.00,,DOM11336_EX_345.00,,DOM11336_EX_350.00,,DOM11336_EX_355.00,,DOM11336_EX_360.00,,DOM11336_EX_365.00,,DOM11336_EX_370.00,,DOM11336_EX_375.00,,DOM11336_EX_380.00,,DOM11336_EX_385.00,,DOM11336_EX_390.00,,DOM11336_EX_395.00,,DOM11336_EX_400.00,,DOM11336_EX_405.00,,DOM11336_EX_410.00,,DOM11336_EX_415.00,,DOM11336_EX_420.00,,DOM11336_EX_425.00,,DOM11336_EX_430.00,,DOM11336_EX_435.00,,DOM11336_EX_440.00,,DOM11336_EX_445.00,,DOM11336_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.333560944,210,-3.717472076,210,13.13828278,210,3.989206791,210,-2.615847111,210,-3.03254056,210,-3.205710649,210,-3.140160322,210,-3.652690649,210,-3.48532939,210,-3.407644272,210,-3.535201073,210,-3.578306913,210,-3.728773355,210,-3.484787703,210,-3.584819078,210,-3.584323883,210,-3.644729614,210,-3.625424862,210,-3.671679974,210,-3.623920441,210,-3.64199543,210,-3.707096577,210,-3.614881754,210,-3.607800722,210,-3.61490345,210,-3.668796062,210,-3.621123791,210,-3.606572151,210,-3.495981932,210,-3.732110262,210,-3.682409048,210,-3.717472076,210,-3.697785616,210,-3.531697512,210,-3.641228437,210,-3.676388264,210,-3.698706865,210,-3.675208807,210,-3.556142092,210,-3.585916996,210,-3.621521235,210,-3.664845943,210,-3.672858238,210,-3.717472076,210,-3.750966787,210,-3.707187414,210,-3.658312798,210,-3.681769609,210,-3.664654732,210,-3.71265173
212.0299988,6.514451027,212.0299988,-1.567858934,212.0299988,16.08139801,212.0299988,12.86356354,212.0299988,-2.908628702,212.0299988,-2.669303894,212.0299988,-3.435081005,212.0299988,-3.476676464,212.0299988,-3.347709179,212.0299988,-3.502079248,212.0299988,-3.727766275,212.0299988,-3.547925711,212.0299988,-3.545514345,212.0299988,-3.606862307,212.0299988,-3.590309143,212.0299988,-3.700325727,212.0299988,-3.717472076,212.0299988,-3.604339838,212.0299988,-3.574943066,212.0299988,-3.687742233,212.0299988,-3.624724865,212.0299988,-3.519160748,212.0299988,-3.533909082,212.0299988,-3.555552959,212.0299988,-3.733209133,212.0299988,-3.732652903,212.0299988,-3.801117659,212.0299988,-3.604966164,212.0299988,-3.749605179,212.0299988,-3.57456398,212.0299988,-3.915033579,212.0299988,-3.583243847,212.0299988,-3.651521444,212.0299988,-3.612957954,212.0299988,-3.571768522,212.0299988,-3.73837781,212.0299988,-3.788084984,212.0299988,-3.698741913,212.0299988,-3.603084564,212.0299988,-3.687980652,212.0299988,-3.725221872,212.0299988,-3.626328468,212.0299988,-3.717472076,212.0299988,-3.73003149,212.0299988,-3.697559834,212.0299988,-3.626307726,212.0299988,-3.697598934,212.0299988,-3.642333031,212.0299988,-3.654547691,212.0299988,-3.713221312,212.0299988,-3.736825228
214.0599976,-1.651356459,214.0599976,-3.283444405,214.0599976,2.372662067,214.0599976,31.86263657,214.0599976,1.365285397,214.0599976,-2.988502979,214.0599976,-3.490532637,214.0599976,-3.645093918,214.0599976,-3.461815596,214.0599976,-3.532506943,214.0599976,-3.436125278,214.0599976,-3.565871954,214.0599976,-3.709159613,214.0599976,-3.450932741,214.0599976,-3.584394932,214.0599976,-3.483999014,214.0599976,-3.642852068,214.0599976,-3.627331734,214.0599976,-3.642738104,214.0599976,-3.747027874,214.0599976,-3.651784182,214.0599976,-3.623745441,214.0599976,-3.636804104,214.0599976,-3.46851778,214.0599976,-3.590564489,214.0599976,-3.688517094,214.0599976,-3.667877913,214.0599976,-3.577625036,214.0599976,-3.656159878,214.0599976,-3.731311798,214.0599976,-3.717472076,214.0599976,-3.602916718,214.0599976,-3.677766323,214.0599976,-3.679457903,214.0599976,-3.793319702,214.0599976,-3.737992287,214.0599976,-3.737109423,214.0599976,-3.679826021,214.0599976,-3.595088005,214.0599976,-3.717472076,214.0599976,-3.741422415,214.0599976,-3.695771456,214.0599976,-3.70261097,214.0599976,-3.686299086,214.0599976,-3.68990159,214.0599976,-3.705759287,214.0599976,-3.65414834,214.0599976,-3.722440243,214.0599976,-3.748693466,214.0599976,-3.743350029,214.0599976,-3.707651377
215.9299927,-5.041975498,215.9299927,6.827342987,215.9299927,0.05018878,215.9299927,31.22577286,215.9299927,9.31815052,215.9299927,-3.442822218,215.9299927,-3.543540955,215.9299927,-3.350903034,215.9299927,-3.557692051,215.9299927,-3.622147799,215.9299927,-3.425165653,215.9299927,-3.628901958,215.9299927,-3.587684155,215.9299927,-3.661957264,215.9299927,-3.574274302,215.9299927,-3.633071184,215.9299927,-3.589245319,215.9299927,-3.610665321,215.9299927,-3.749458551,215.9299927,-3.643718719,215.9299927,-3.692914724,215.9299927,-3.459953785,215.9299927,-3.707231522,215.9299927,-3.620763779,215.9299927,-3.824218512,215.9299927,-3.551015854,215.9299927,-3.701421022,215.9299927,-3.549599886,215.9299927,-3.701587915,215.9299927,-3.914411068,215.9299927,-3.661024332,215.9299927,-3.573402166,215.9299927,-3.757582188,215.9299927,-3.569509506,215.9299927,-3.717472076,215.9299927,-3.644386292,215.9299927,-3.533877373,215.9299927,-3.622955084,215.9299927,-3.603753567,215.9299927,-3.695110321,215.9299927,-3.668579102,215.9299927,-3.703720331,215.9299927,-3.710283041,215.9299927,-3.736114264,215.9299927,-3.69000411,215.9299927,-3.736343384,215.9299927,-3.702569962,215.9299927,-3.672938108,215.9299927,-3.699776411,215.9299927,-3.721745014,215.9299927,-3.722155571
217.9600067,2.891913414,217.9600067,7.021359444,217.9600067,-1.502282143,217.9600067,29.47844696,217.9600067,42.12546921,217.9600067,-0.654194832,217.9600067,-3.295780182,217.9600067,-3.350625277,217.9600067,-3.450617075,217.9600067,-3.51611042,217.9600067,-3.644627571,217.9600067,-3.336815596,217.9600067,-3.490501642,217.9600067,-3.57955718,217.9600067,-3.579068184,217.9600067,-3.621482611,217.9600067,-3.686923742,217.9600067,-3.605583191,217.9600067,-3.647024632,217.9600067,-3.679844379,217.9600067,-3.602088928,217.9600067,-3.760140181,217.9600067,-3.479090691,217.9600067,-3.608606815,217.9600067,-3.685960531,217.9600067,-3.717472076,217.9600067,-3.583327293,217.9600067,-3.519026041,217.9600067,-3.594093323,217.9600067,-3.703902006,217.9600067,-3.633339405,217.9600067,-3.412614822,217.9600067,-3.584285259,217.9600067,-3.616577864,217.9600067,-3.87190485,217.9600067,-3.643939495,217.9600067,-3.658835888,217.9600067,-3.660816431,217.9600067,-3.660669088,217.9600067,-3.747129202,217.9600067,-3.565868855,217.9600067,-3.661154747,217.9600067,-3.681653738,217.9600067,-3.680514336,217.9600067,-3.675052166,217.9600067,-3.68652916,217.9600067,-3.707740545,217.9600067,-3.634558678,217.9600067,-3.681594133,217.9600067,-3.696176767,217.9600067,-3.627944946
220,3.655181885,220,10.1533556,220,-3.07726717,220,10.09528828,220,62.81219864,220,8.251161575,220,-3.352483273,220,-3.455529928,220,-3.701203346,220,-3.32013607,220,-3.492027521,220,-3.483378649,220,-3.709552526,220,-3.750185251,220,-3.3825562,220,-3.602687836,220,-3.717472076,220,-3.588066578,220,-3.686192989,220,-3.639430285,220,-3.709359646,220,-3.663604975,220,-3.685660124,220,-3.51167345,220,-3.611792564,220,-3.717472076,220,-3.734007597,220,-3.637473345,220,-3.597548246,220,-3.663275957,220,-3.630515575,220,-3.584932566,220,-3.717472076,220,-3.551709414,220,-3.682781219,220,-3.610318422,220,-3.637294054,220,-3.698765516,220,-3.709501743,220,-3.687207222,220,-3.685601234,220,-3.682856321,220,-3.695855856,220,-3.674171925,220,-3.701016188,220,-3.728586674,220,-3.683079243,220,-3.638951302,220,-3.730659962,220,-3.704890251,220,-3.66318655
222.0299988,-0.386359453,222.0299988,6.605687141,222.0299988,6.269640923,222.0299988,2.635211468,222.0299988,71.7880249,222.0299988,42.4242897,222.0299988,-2.243747711,222.0299988,-3.322965622,222.0299988,-3.60351944,222.0299988,-3.566944838,222.0299988,-3.525684595,222.0299988,-3.546600819,222.0299988,-3.5240376,222.0299988,-3.383347988,222.0299988,-3.607538223,222.0299988,-3.642415047,222.0299988,-3.490605354,222.0299988,-3.478580475,222.0299988,-3.565174818,222.0299988,-3.574735165,222.0299988,-3.5803864,222.0299988,-3.501538277,222.0299988,-3.617869377,222.0299988,-3.717472076,222.0299988,-3.869725466,222.0299988,-3.660081625,222.0299988,-3.504010916,222.0299988,-3.66938591,222.0299988,-3.640431643,222.0299988,-3.525472879,222.0299988,-3.744870186,222.0299988,-3.761237144,222.0299988,-3.692488432,222.0299988,-3.669250965,222.0299988,-3.717472076,222.0299988,-3.675252676,222.0299988,-3.707320929,222.0299988,-3.622391462,222.0299988,-3.782524824,222.0299988,-3.657508373,222.0299988,-3.677675724,222.0299988,-3.73148489,222.0299988,-3.724704027,222.0299988,-3.662590027,222.0299988,-3.709583044,222.0299988,-3.668572664,222.0299988,-3.678174496,222.0299988,-3.727474451,222.0299988,-3.704202414,222.0299988,-3.644432545,222.0299988,-3.702629089
224.0599976,-0.970219374,224.0599976,5.525485039,224.0599976,18.23607445,224.0599976,-1.470281124,224.0599976,43.31353378,224.0599976,86.39231873,224.0599976,7.352201462,224.0599976,-3.222679138,224.0599976,-3.251217365,224.0599976,-3.566933393,224.0599976,-3.355415583,224.0599976,-3.627371073,224.0599976,-3.614283562,224.0599976,-3.535035372,224.0599976,-3.631862164,224.0599976,-3.488801718,224.0599976,-3.662709951,224.0599976,-3.612374067,224.0599976,-3.633957148,224.0599976,-3.560924053,224.0599976,-3.750534058,224.0599976,-3.605115891,224.0599976,-3.630303383,224.0599976,-3.596553087,224.0599976,-3.686998129,224.0599976,-3.603877544,224.0599976,-3.59794879,224.0599976,-3.654443264,224.0599976,-3.576175928,224.0599976,-3.635108709,224.0599976,-3.674269915,224.0599976,-3.706835985,224.0599976,-3.669394493,224.0599976,-3.814376831,224.0599976,-3.68070507,224.0599976,-3.827481985,224.0599976,-3.776512623,224.0599976,-3.672177792,224.0599976,-3.73374486,224.0599976,-3.687061787,224.0599976,-3.594687223,224.0599976,-3.760543108,224.0599976,-3.688807011,224.0599976,-3.723819494,224.0599976,-3.666496038,224.0599976,-3.691555977,224.0599976,-3.707307816,224.0599976,-3.683609247,224.0599976,-3.744212151,224.0599976,-3.721762657,224.0599976,-3.684293509
225.9299927,0.933690548,225.9299927,2.296273708,225.9299927,15.02667046,225.9299927,7.271538734,225.9299927,11.38749504,225.9299927,125.396347,225.9299927,58.04518127,225.9299927,-2.730709076,225.9299927,-3.324402571,225.9299927,-3.329890251,225.9299927,-3.338196516,225.9299927,-3.492901087,225.9299927,-3.600292921,225.9299927,-3.481640816,225.9299927,-3.439655781,225.9299927,-3.590328693,225.9299927,-3.472258329,225.9299927,-3.649068356,225.9299927,-3.625994682,225.9299927,-3.630575418,225.9299927,-3.667533636,225.9299927,-3.70686245,225.9299927,-3.69725585,225.9299927,-3.586583614,225.9299927,-3.597542763,225.9299927,-3.661055326,225.9299927,-3.602349997,225.9299927,-3.624994993,225.9299927,-3.732877731,225.9299927,-3.592638493,225.9299927,-3.504064322,225.9299927,-3.650495052,225.9299927,-3.750962734,225.9299927,-3.640585899,225.9299927,-3.741877794,225.9299927,-3.738714218,225.9299927,-3.628185511,225.9299927,-3.726560116,225.9299927,-3.662123442,225.9299927,-3.709713459,225.9299927,-3.651972294,225.9299927,-3.674781799,225.9299927,-3.695753336,225.9299927,-3.660345793,225.9299927,-3.717472076,225.9299927,-3.702535152,225.9299927,-3.702226877,225.9299927,-3.712625027,225.9299927,-3.726184607,225.9299927,-3.673836708,225.9299927,-3.712704659
