DOM11480_EX_200.00,,DOM11480_EX_205.00,,DOM11480_EX_210.00,,DOM11480_EX_215.00,,DOM11480_EX_220.00,,DOM11480_EX_225.00,,DOM11480_EX_230.00,,DOM11480_EX_235.00,,DOM11480_EX_240.00,,DOM11480_EX_245.00,,DOM11480_EX_250.00,,DOM11480_EX_255.00,,DOM11480_EX_260.00,,DOM11480_EX_265.00,,DOM11480_EX_270.00,,DOM11480_EX_275.00,,DOM11480_EX_280.00,,DOM11480_EX_285.00,,DOM11480_EX_290.00,,DOM11480_EX_295.00,,DOM11480_EX_300.00,,DOM11480_EX_305.00,,DOM11480_EX_310.00,,DOM11480_EX_315.00,,DOM11480_EX_320.00,,DOM11480_EX_325.00,,DOM11480_EX_330.00,,DOM11480_EX_335.00,,DOM11480_EX_340.00,,DOM11480_EX_345.00,,DOM11480_EX_350.00,,DOM11480_EX_355.00,,DOM11480_EX_360.00,,DOM11480_EX_365.00,,DOM11480_EX_370.00,,DOM11480_EX_375.00,,DOM11480_EX_380.00,,DOM11480_EX_385.00,,DOM11480_EX_390.00,,DOM11480_EX_395.00,,DOM11480_EX_400.00,,DOM11480_EX_405.00,,DOM11480_EX_410.00,,DOM11480_EX_415.00,,DOM11480_EX_420.00,,DOM11480_EX_425.00,,DOM11480_EX_430.00,,DOM11480_EX_435.00,,DOM11480_EX_440.00,,DOM11480_EX_445.00,,DOM11480_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.741187453,210,-4.19298315,210,11.09257317,210,1.886816502,210,-4.531141758,210,-3.717472076,210,-3.476499319,210,-3.668121099,210,-3.582366705,210,-3.611159086,210,-3.330514669,210,-3.626260281,210,-3.69282198,210,-3.761132479,210,-3.563342571,210,-3.534198284,210,-3.351460934,210,-3.609623194,210,-3.717472076,210,-3.63020587,210,-3.642274618,210,-3.728226662,210,-3.60586834,210,-3.792180777,210,-3.843976259,210,-3.54452157,210,-3.522312164,210,-3.376487255,210,-3.547472477,210,-3.758328915,210,-3.717472076,210,-3.706175804,210,-3.626556873,210,-3.651232481,210,-3.669135571,210,-3.611940145,210,-3.707107782,210,-3.633569241,210,-3.709349871,210,-3.732654572,210,-3.73346591,210,-3.696378708,210,-3.68910408,210,-3.798021793,210,-3.639284849,210,-3.691320181,210,-3.643841267,210,-3.69314456,210,-3.721935034,210,-3.696064234,210,-3.679874659
212.0299988,0.320213318,212.0299988,-4.608737469,212.0299988,16.06274796,212.0299988,9.266418457,212.0299988,-2.298300266,212.0299988,-3.428552151,212.0299988,-3.752901077,212.0299988,-3.272522211,212.0299988,-3.5423491,212.0299988,-3.462114334,212.0299988,-3.686947346,212.0299988,-3.51905942,212.0299988,-3.575236559,212.0299988,-3.584095716,212.0299988,-3.489809275,212.0299988,-3.522394896,212.0299988,-3.552405596,212.0299988,-3.773586035,212.0299988,-3.709518194,212.0299988,-3.607594013,212.0299988,-3.628704309,212.0299988,-3.685514927,212.0299988,-3.593080997,212.0299988,-3.730058193,212.0299988,-3.655260801,212.0299988,-3.778023958,212.0299988,-3.701139688,212.0299988,-3.561996937,212.0299988,-3.639151335,212.0299988,-3.759589195,212.0299988,-3.431672335,212.0299988,-3.772797108,212.0299988,-3.709291458,212.0299988,-3.66036129,212.0299988,-3.705442905,212.0299988,-3.609982252,212.0299988,-3.630728483,212.0299988,-3.589366674,212.0299988,-3.67544961,212.0299988,-3.63487649,212.0299988,-3.620115995,212.0299988,-3.626855135,212.0299988,-3.669136524,212.0299988,-3.723765135,212.0299988,-3.725553513,212.0299988,-3.724998236,212.0299988,-3.698135614,212.0299988,-3.693351507,212.0299988,-3.653984308,212.0299988,-3.730541945,212.0299988,-3.675317287
214.0599976,2.153369427,214.0599976,-3.717472076,214.0599976,2.919695854,214.0599976,29.47477341,214.0599976,0.283043861,214.0599976,-3.077834129,214.0599976,-3.838761806,214.0599976,-3.575248241,214.0599976,-3.749731064,214.0599976,-3.610934496,214.0599976,-3.252943039,214.0599976,-3.686616421,214.0599976,-3.450857162,214.0599976,-3.572150946,214.0599976,-3.692102194,214.0599976,-3.616744041,214.0599976,-3.52809,214.0599976,-3.630707026,214.0599976,-3.652360916,214.0599976,-3.732073545,214.0599976,-3.619950056,214.0599976,-3.666208506,214.0599976,-3.737957954,214.0599976,-3.641099215,214.0599976,-3.795945406,214.0599976,-3.647887468,214.0599976,-3.604008913,214.0599976,-3.44207859,214.0599976,-3.491927624,214.0599976,-3.703850985,214.0599976,-3.458912373,214.0599976,-3.717472076,214.0599976,-3.692188978,214.0599976,-3.654012203,214.0599976,-3.669820786,214.0599976,-3.815826178,214.0599976,-3.73690486,214.0599976,-3.580664396,214.0599976,-3.700699568,214.0599976,-3.695440292,214.0599976,-3.765728474,214.0599976,-3.667613029,214.0599976,-3.717472076,214.0599976,-3.686590195,214.0599976,-3.721405745,214.0599976,-3.706428528,214.0599976,-3.727201223,214.0599976,-3.643993378,214.0599976,-3.699659586,214.0599976,-3.721740007,214.0599976,-3.73197794
215.9299927,9.696344376,215.9299927,-2.37097311,215.9299927,-3.084360361,215.9299927,34.72677231,215.9299927,16.71140671,215.9299927,-3.036836147,215.9299927,-3.230346203,215.9299927,-3.908735991,215.9299927,-3.463685036,215.9299927,-3.677819014,215.9299927,-3.494137764,215.9299927,-3.280211449,215.9299927,-3.607949495,215.9299927,-3.448191643,215.9299927,-3.521330118,215.9299927,-3.530021191,215.9299927,-3.442415953,215.9299927,-3.63639307,215.9299927,-3.667856693,215.9299927,-3.650324821,215.9299927,-3.74186182,215.9299927,-3.663437366,215.9299927,-3.489926577,215.9299927,-3.870075703,215.9299927,-3.655686378,215.9299927,-3.660757065,215.9299927,-3.538508415,215.9299927,-3.491442442,215.9299927,-3.794054747,215.9299927,-3.717472076,215.9299927,-3.659269094,215.9299927,-3.728419065,215.9299927,-3.605816126,215.9299927,-3.596967697,215.9299927,-3.77900672,215.9299927,-3.644274712,215.9299927,-3.659596682,215.9299927,-3.717472076,215.9299927,-3.725245953,215.9299927,-3.702964783,215.9299927,-3.514546871,215.9299927,-3.633825541,215.9299927,-3.745856285,215.9299927,-3.730261326,215.9299927,-3.697959423,215.9299927,-3.713670015,215.9299927,-3.712659597,215.9299927,-3.656678915,215.9299927,-3.735264301,215.9299927,-3.678396702,215.9299927,-3.694212914
217.9600067,-6.411074638,217.9600067,0.999509335,217.9600067,-5.275589943,217.9600067,27.92245865,217.9600067,36.50789642,217.9600067,-1.856607556,217.9600067,-3.610924721,217.9600067,-3.765353441,217.9600067,-3.670320749,217.9600067,-3.737235785,217.9600067,-3.656692982,217.9600067,-3.611306906,217.9600067,-3.512528896,217.9600067,-3.590892553,217.9600067,-3.699921608,217.9600067,-3.527055264,217.9600067,-3.678973436,217.9600067,-3.586200953,217.9600067,-3.627108097,217.9600067,-3.625990391,217.9600067,-3.619520187,217.9600067,-3.582247019,217.9600067,-3.676687717,217.9600067,-3.534048557,217.9600067,-3.593159676,217.9600067,-3.689860344,217.9600067,-3.671119213,217.9600067,-3.414836168,217.9600067,-3.717472076,217.9600067,-3.593947411,217.9600067,-3.802209377,217.9600067,-3.532363892,217.9600067,-3.684352398,217.9600067,-3.593995333,217.9600067,-3.717472076,217.9600067,-3.675027609,217.9600067,-3.656907082,217.9600067,-3.680930614,217.9600067,-3.725507975,217.9600067,-3.687185764,217.9600067,-3.717472076,217.9600067,-3.69677043,217.9600067,-3.633613586,217.9600067,-3.680812836,217.9600067,-3.678235531,217.9600067,-3.691460609,217.9600067,-3.683102131,217.9600067,-3.601725101,217.9600067,-3.708646059,217.9600067,-3.688195467,217.9600067,-3.6845963
220,-7.125788689,220,9.987024307,220,-1.518288851,220,19.38936996,220,64.25215149,220,11.25707054,220,-3.617156029,220,-3.620965719,220,-3.292876959,220,-3.364553452,220,-3.481564999,220,-3.672122717,220,-3.566152334,220,-3.749510765,220,-3.596978664,220,-3.506405115,220,-3.676226139,220,-3.382703543,220,-3.656020641,220,-3.608361244,220,-3.626358986,220,-3.66484046,220,-3.618502378,220,-3.557527304,220,-3.50681901,220,-3.8265903,220,-3.47858429,220,-3.594064713,220,-3.520035744,220,-3.544845343,220,-3.717472076,220,-3.683766365,220,-3.660255432,220,-3.699202061,220,-3.402437925,220,-3.828809261,220,-3.707572222,220,-3.717472076,220,-3.636996984,220,-3.665871382,220,-3.701830864,220,-3.633774281,220,-3.667541504,220,-3.736309052,220,-3.693708897,220,-3.684274673,220,-3.683218718,220,-3.727035522,220,-3.636218309,220,-3.726044655,220,-3.679971695
222.0299988,-7.636479378,222.0299988,11.93396664,222.0299988,7.438400269,222.0299988,-5.070042133,222.0299988,59.50392914,222.0299988,40.82892227,222.0299988,-2.844673634,222.0299988,-3.892157555,222.0299988,-3.418659449,222.0299988,-3.519356966,222.0299988,-3.554158449,222.0299988,-3.546337843,222.0299988,-3.554048061,222.0299988,-3.523690224,222.0299988,-3.522652626,222.0299988,-3.534606457,222.0299988,-3.549153328,222.0299988,-3.535609722,222.0299988,-3.645883799,222.0299988,-3.651764631,222.0299988,-3.584279776,222.0299988,-3.653944492,222.0299988,-3.686148405,222.0299988,-3.584211349,222.0299988,-3.717472076,222.0299988,-3.431172848,222.0299988,-3.896426916,222.0299988,-3.460114717,222.0299988,-3.638280392,222.0299988,-3.525201321,222.0299988,-3.603644848,222.0299988,-3.565101147,222.0299988,-3.685389757,222.0299988,-3.642868996,222.0299988,-3.546000004,222.0299988,-3.634729147,222.0299988,-3.687744379,222.0299988,-3.661160946,222.0299988,-3.693509817,222.0299988,-3.74775672,222.0299988,-3.677048206,222.0299988,-3.703318119,222.0299988,-3.621195316,222.0299988,-3.624076366,222.0299988,-3.69076848,222.0299988,-3.695225239,222.0299988,-3.658003807,222.0299988,-3.689210653,222.0299988,-3.635822535,222.0299988,-3.760191917,222.0299988,-3.726819038
224.0599976,2.371837616,224.0599976,10.48967743,224.0599976,19.17600822,224.0599976,2.811363697,224.0599976,34.2605629,224.0599976,87.51469421,224.0599976,7.152291298,224.0599976,-3.027579069,224.0599976,-3.607697487,224.0599976,-3.372323751,224.0599976,-3.656293869,224.0599976,-3.60749054,224.0599976,-3.621421337,224.0599976,-3.607435703,224.0599976,-3.57703495,224.0599976,-3.538561344,224.0599976,-3.775736332,224.0599976,-3.629286051,224.0599976,-3.587487698,224.0599976,-3.710203171,224.0599976,-3.72551918,224.0599976,-3.706932306,224.0599976,-3.697716236,224.0599976,-3.657420635,224.0599976,-3.749022722,224.0599976,-3.633316994,224.0599976,-3.684814692,224.0599976,-3.597733021,224.0599976,-3.779297829,224.0599976,-3.570572376,224.0599976,-3.633648634,224.0599976,-3.717472076,224.0599976,-3.74268961,224.0599976,-3.591192245,224.0599976,-3.680866241,224.0599976,-3.641854525,224.0599976,-3.677247286,224.0599976,-3.616575956,224.0599976,-3.693516254,224.0599976,-3.609198332,224.0599976,-3.68437624,224.0599976,-3.688947201,224.0599976,-3.745692492,224.0599976,-3.711306095,224.0599976,-3.698344707,224.0599976,-3.736203194,224.0599976,-3.677640676,224.0599976,-3.61557436,224.0599976,-3.699773788,224.0599976,-3.66656065,224.0599976,-3.787878513
225.9299927,0.342068195,225.9299927,9.771736145,225.9299927,23.09640694,225.9299927,-0.395948649,225.9299927,8.257821083,225.9299927,121.481369,225.9299927,57.90436554,225.9299927,-2.88151145,225.9299927,-3.575480461,225.9299927,-3.362084866,225.9299927,-3.483722687,225.9299927,-3.641612291,225.9299927,-3.440761328,225.9299927,-3.610723495,225.9299927,-3.576129436,225.9299927,-3.565057516,225.9299927,-3.698368073,225.9299927,-3.657464266,225.9299927,-3.501223564,225.9299927,-3.650985241,225.9299927,-3.621322393,225.9299927,-3.727722406,225.9299927,-3.667984724,225.9299927,-3.53927803,225.9299927,-3.654226065,225.9299927,-3.745560408,225.9299927,-3.586894035,225.9299927,-3.579323053,225.9299927,-3.717472076,225.9299927,-3.703524351,225.9299927,-3.788418293,225.9299927,-3.749649525,225.9299927,-3.637636185,225.9299927,-3.698326111,225.9299927,-3.617815971,225.9299927,-3.737658024,225.9299927,-3.61940217,225.9299927,-3.717472076,225.9299927,-3.709546566,225.9299927,-3.671909571,225.9299927,-3.60597682,225.9299927,-3.654394627,225.9299927,-3.690030575,225.9299927,-3.68066597,225.9299927,-3.694181442,225.9299927,-3.669407845,225.9299927,-3.727442741,225.9299927,-3.712626457,225.9299927,-3.632791758,225.9299927,-3.717472076,225.9299927,-3.684738398
