DOM11766_EX_200.00,,DOM11766_EX_205.00,,DOM11766_EX_210.00,,DOM11766_EX_215.00,,DOM11766_EX_220.00,,DOM11766_EX_225.00,,DOM11766_EX_230.00,,DOM11766_EX_235.00,,DOM11766_EX_240.00,,DOM11766_EX_245.00,,DOM11766_EX_250.00,,DOM11766_EX_255.00,,DOM11766_EX_260.00,,DOM11766_EX_265.00,,DOM11766_EX_270.00,,DOM11766_EX_275.00,,DOM11766_EX_280.00,,DOM11766_EX_285.00,,DOM11766_EX_290.00,,DOM11766_EX_295.00,,DOM11766_EX_300.00,,DOM11766_EX_305.00,,DOM11766_EX_310.00,,DOM11766_EX_315.00,,DOM11766_EX_320.00,,DOM11766_EX_325.00,,DOM11766_EX_330.00,,DOM11766_EX_335.00,,DOM11766_EX_340.00,,DOM11766_EX_345.00,,DOM11766_EX_350.00,,DOM11766_EX_355.00,,DOM11766_EX_360.00,,DOM11766_EX_365.00,,DOM11766_EX_370.00,,DOM11766_EX_375.00,,DOM11766_EX_380.00,,DOM11766_EX_385.00,,DOM11766_EX_390.00,,DOM11766_EX_395.00,,DOM11766_EX_400.00,,DOM11766_EX_405.00,,DOM11766_EX_410.00,,DOM11766_EX_415.00,,DOM11766_EX_420.00,,DOM11766_EX_425.00,,DOM11766_EX_430.00,,DOM11766_EX_435.00,,DOM11766_EX_440.00,,DOM11766_EX_445.00,,DOM11766_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.746381402,210,-1.158836842,210,13.32612038,210,-2.62098074,210,-3.976942778,210,-3.522016525,210,-3.789757729,210,-3.338800669,210,-3.623132467,210,-3.509865761,210,-3.727426767,210,-3.507800102,210,-3.318732023,210,-3.652332544,210,-3.51277113,210,-3.637448549,210,-3.468818188,210,-3.701870441,210,-3.565024376,210,-3.652785301,210,-3.62709403,210,-3.673821688,210,-3.68652153,210,-3.866594076,210,-3.656050682,210,-3.632174492,210,-3.895800352,210,-3.557215691,210,-3.702718496,210,-3.423700094,210,-3.590400219,210,-3.650462866,210,-3.646335363,210,-3.58515811,210,-3.705655336,210,-3.707153797,210,-3.678444624,210,-3.635676146,210,-3.741628408,210,-3.717472076,210,-3.675791264,210,-3.767945528,210,-3.631566286,210,-3.660662174,210,-3.697371483,210,-3.7097857,210,-3.59979558,210,-3.693159103,210,-3.704235792,210,-3.585155725,210,-3.755419254
212.0299988,5.144150734,212.0299988,2.356280804,212.0299988,9.989892006,212.0299988,23.5489006,212.0299988,-2.893975019,212.0299988,-3.421117306,212.0299988,-3.492301464,212.0299988,-3.483323812,212.0299988,-3.552212954,212.0299988,-3.491102934,212.0299988,-3.569096804,212.0299988,-3.179051876,212.0299988,-3.58734107,212.0299988,-3.454573631,212.0299988,-3.479883909,212.0299988,-3.55568862,212.0299988,-3.601809502,212.0299988,-3.633703947,212.0299988,-3.506610394,212.0299988,-3.557931662,212.0299988,-3.615558624,212.0299988,-3.591289043,212.0299988,-3.65592742,212.0299988,-3.555375338,212.0299988,-3.717472076,212.0299988,-3.804530859,212.0299988,-3.833666325,212.0299988,-3.836679459,212.0299988,-3.656235933,212.0299988,-3.824857473,212.0299988,-3.77417016,212.0299988,-3.578030586,212.0299988,-3.653421402,212.0299988,-3.792166471,212.0299988,-3.670793772,212.0299988,-3.758817434,212.0299988,-3.774935722,212.0299988,-3.698750973,212.0299988,-3.621095896,212.0299988,-3.644169092,212.0299988,-3.669485807,212.0299988,-3.773764133,212.0299988,-3.682730675,212.0299988,-3.723531723,212.0299988,-3.717472076,212.0299988,-3.612045288,212.0299988,-3.702335596,212.0299988,-3.630470276,212.0299988,-3.726315022,212.0299988,-3.691756964,212.0299988,-3.683840275
214.0599976,-2.417081833,214.0599976,0.110686064,214.0599976,14.3962059,214.0599976,28.08303261,214.0599976,2.21013546,214.0599976,-3.816452503,214.0599976,-3.581401348,214.0599976,-3.179246426,214.0599976,-3.638345718,214.0599976,-3.533260107,214.0599976,-3.51322794,214.0599976,-3.581040144,214.0599976,-3.44065094,214.0599976,-3.641685009,214.0599976,-3.67559433,214.0599976,-3.601665258,214.0599976,-3.671793222,214.0599976,-3.602906942,214.0599976,-3.608889103,214.0599976,-3.680885792,214.0599976,-3.580283403,214.0599976,-3.622770071,214.0599976,-3.594563961,214.0599976,-3.767889977,214.0599976,-3.536996603,214.0599976,-3.731796741,214.0599976,-3.74983716,214.0599976,-3.748964787,214.0599976,-3.732724428,214.0599976,-3.69008708,214.0599976,-3.648067236,214.0599976,-3.629720926,214.0599976,-3.733534813,214.0599976,-3.792853355,214.0599976,-3.681761503,214.0599976,-3.645118475,214.0599976,-3.707512856,214.0599976,-3.735868216,214.0599976,-3.653100252,214.0599976,-3.740926504,214.0599976,-3.685777426,214.0599976,-3.724466324,214.0599976,-3.626140833,214.0599976,-3.667581797,214.0599976,-3.748749733,214.0599976,-3.756304502,214.0599976,-3.598657131,214.0599976,-3.643139601,214.0599976,-3.644938707,214.0599976,-3.69184351,214.0599976,-3.684180021
215.9299927,4.255950451,215.9299927,5.039825439,215.9299927,-0.002301693,215.9299927,38.93655777,215.9299927,8.686020851,215.9299927,-3.81349659,215.9299927,-3.58028841,215.9299927,-3.436993361,215.9299927,-3.338516712,215.9299927,-3.426670074,215.9299927,-3.39916873,215.9299927,-3.403303146,215.9299927,-3.584321499,215.9299927,-3.491003275,215.9299927,-3.55845499,215.9299927,-3.612749815,215.9299927,-3.575383663,215.9299927,-3.620735168,215.9299927,-3.572240591,215.9299927,-3.598676443,215.9299927,-3.598963499,215.9299927,-3.620577097,215.9299927,-3.756849527,215.9299927,-3.569340467,215.9299927,-3.702076912,215.9299927,-3.635673523,215.9299927,-3.298079491,215.9299927,-3.51508069,215.9299927,-3.514603853,215.9299927,-3.475162029,215.9299927,-3.688807249,215.9299927,-3.546019077,215.9299927,-3.81868577,215.9299927,-3.802954435,215.9299927,-3.609553337,215.9299927,-3.696272373,215.9299927,-3.636457682,215.9299927,-3.681501389,215.9299927,-3.693135977,215.9299927,-3.324401855,215.9299927,-3.613589287,215.9299927,-3.724366665,215.9299927,-3.739394903,215.9299927,-3.691902637,215.9299927,-3.772550344,215.9299927,-3.721166611,215.9299927,-3.69788003,215.9299927,-3.6582973,215.9299927,-3.56357789,215.9299927,-3.679759264,215.9299927,-3.622633219
217.9600067,3.670036316,217.9600067,8.320717812,217.9600067,0.188777924,217.9600067,28.35758591,217.9600067,43.6557045,217.9600067,-1.906718969,217.9600067,-3.473976851,217.9600067,-3.213766336,217.9600067,-3.654837132,217.9600067,-3.514663696,217.9600067,-3.494424343,217.9600067,-3.643013,217.9600067,-3.552829504,217.9600067,-3.468653917,217.9600067,-3.725883961,217.9600067,-3.667071819,217.9600067,-3.612420082,217.9600067,-3.634650707,217.9600067,-3.725293636,217.9600067,-3.617275953,217.9600067,-3.591607809,217.9600067,-3.749383688,217.9600067,-3.657661676,217.9600067,-3.729514122,217.9600067,-3.68582654,217.9600067,-3.519796133,217.9600067,-3.876272917,217.9600067,-3.565832853,217.9600067,-3.518232346,217.9600067,-3.583249331,217.9600067,-3.606209517,217.9600067,-3.564743757,217.9600067,-3.717472076,217.9600067,-3.735938549,217.9600067,-3.669065237,217.9600067,-3.541052103,217.9600067,-3.677921295,217.9600067,-3.746026993,217.9600067,-3.626535892,217.9600067,-3.657729149,217.9600067,-3.733201027,217.9600067,-3.593340874,217.9600067,-3.780993223,217.9600067,-3.770877361,217.9600067,-3.698122025,217.9600067,-3.842379808,217.9600067,-3.702220678,217.9600067,-3.638231993,217.9600067,-3.72183919,217.9600067,-3.721627474,217.9600067,-3.656416178
220,-2.389450788,220,17.46896935,220,3.40106678,220,7.910434723,220,68.67515564,220,8.745726585,220,-3.329800129,220,-3.717472076,220,-3.369601965,220,-3.378431559,220,-3.521214724,220,-3.79132843,220,-3.576802969,220,-3.430474281,220,-3.573103428,220,-3.576862335,220,-3.680390835,220,-3.620487452,220,-3.550258636,220,-3.64643383,220,-3.603035927,220,-3.64353013,220,-3.569789171,220,-3.691985607,220,-3.576213598,220,-3.717472076,220,-3.685656786,220,-3.627180099,220,-3.811072826,220,-3.676650763,220,-3.885980606,220,-3.685121059,220,-3.683701754,220,-3.510104895,220,-3.550973892,220,-3.655489922,220,-3.550927877,220,-3.764350891,220,-3.685474873,220,-3.70252037,220,-3.822396994,220,-3.66979003,220,-3.696637154,220,-3.674028873,220,-3.725222588,220,-3.728589296,220,-3.698057413,220,-3.72699523,220,-3.648763418,220,-3.730190516,220,-3.684401035
222.0299988,-4.379723549,222.0299988,6.456330299,222.0299988,7.199558258,222.0299988,2.433670521,222.0299988,93.70187378,222.0299988,40.57713699,222.0299988,-2.618514299,222.0299988,-3.547412395,222.0299988,-3.23339653,222.0299988,-3.580737352,222.0299988,-3.52711606,222.0299988,-3.479011297,222.0299988,-3.518846512,222.0299988,-3.685214043,222.0299988,-3.509400606,222.0299988,-3.508994579,222.0299988,-3.634247303,222.0299988,-3.755876303,222.0299988,-3.576338768,222.0299988,-3.483013868,222.0299988,-3.626823664,222.0299988,-3.589941502,222.0299988,-3.5797472,222.0299988,-3.644860983,222.0299988,-3.609648705,222.0299988,-3.911838293,222.0299988,-3.733576775,222.0299988,-3.610623121,222.0299988,-3.536773682,222.0299988,-3.609890223,222.0299988,-3.689624786,222.0299988,-3.664433956,222.0299988,-3.709419727,222.0299988,-3.764565468,222.0299988,-3.681138039,222.0299988,-3.707315207,222.0299988,-3.707204819,222.0299988,-3.597248554,222.0299988,-3.693883657,222.0299988,-3.633129835,222.0299988,-3.669702053,222.0299988,-3.717472076,222.0299988,-3.689973593,222.0299988,-3.76169157,222.0299988,-3.729581594,222.0299988,-3.724833488,222.0299988,-3.664562225,222.0299988,-3.693205118,222.0299988,-3.747980595,222.0299988,-3.650590897,222.0299988,-3.65225625
224.0599976,-3.047230721,224.0599976,11.18883133,224.0599976,14.61689568,224.0599976,-2.157757282,224.0599976,32.98361588,224.0599976,93.05215454,224.0599976,7.317844391,224.0599976,-3.669139624,224.0599976,-3.224304914,224.0599976,-3.346090794,224.0599976,-3.434957743,224.0599976,-3.318193674,224.0599976,-3.493960142,224.0599976,-3.434746742,224.0599976,-3.49374485,224.0599976,-3.528219938,224.0599976,-3.745098352,224.0599976,-3.464247227,224.0599976,-3.617834568,224.0599976,-3.501092911,224.0599976,-3.661748409,224.0599976,-3.759308338,224.0599976,-3.524885654,224.0599976,-3.411365986,224.0599976,-3.717472076,224.0599976,-3.285566807,224.0599976,-3.519895554,224.0599976,-3.535896063,224.0599976,-3.567514658,224.0599976,-3.717472076,224.0599976,-3.591990948,224.0599976,-3.684356928,224.0599976,-3.741656542,224.0599976,-3.679523945,224.0599976,-3.729562521,224.0599976,-3.833603859,224.0599976,-3.687978745,224.0599976,-3.79643321,224.0599976,-3.693533421,224.0599976,-3.628819704,224.0599976,-3.629768848,224.0599976,-3.574722052,224.0599976,-3.632683754,224.0599976,-3.729684114,224.0599976,-3.675547838,224.0599976,-3.694236279,224.0599976,-3.663883448,224.0599976,-3.698289156,224.0599976,-3.677891731,224.0599976,-3.641595602,224.0599976,-3.642667294
225.9299927,3.576957703,225.9299927,2.550810337,225.9299927,27.24619293,225.9299927,-0.879663706,225.9299927,9.732515335,225.9299927,129.936142,225.9299927,58.95766068,225.9299927,-2.314350128,225.9299927,-3.362690687,225.9299927,-3.424751282,225.9299927,-3.40681982,225.9299927,-3.320348978,225.9299927,-3.481078863,225.9299927,-3.596559763,225.9299927,-3.676902533,225.9299927,-3.596580267,225.9299927,-3.519064903,225.9299927,-3.507564545,225.9299927,-3.44541049,225.9299927,-3.647808075,225.9299927,-3.598818064,225.9299927,-3.499709129,225.9299927,-3.768823147,225.9299927,-3.568714142,225.9299927,-3.764670849,225.9299927,-3.579046488,225.9299927,-3.437180042,225.9299927,-3.686973095,225.9299927,-3.638917446,225.9299927,-3.566681862,225.9299927,-3.644678116,225.9299927,-3.639410734,225.9299927,-3.670279264,225.9299927,-3.605191469,225.9299927,-3.791584492,225.9299927,-3.647053719,225.9299927,-3.628950357,225.9299927,-3.726944685,225.9299927,-3.701709509,225.9299927,-3.652018547,225.9299927,-3.709364414,225.9299927,-3.696776152,225.9299927,-3.673781633,225.9299927,-3.687450409,225.9299927,-3.663533926,225.9299927,-3.695281267,225.9299927,-3.707618237,225.9299927,-3.688420534,225.9299927,-3.704087496,225.9299927,-3.678950071,225.9299927,-3.708246946
