DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
312.0299988,32.45131683,312.0299988,25.30514908,312.0299988,32.53829575,312.0299988,22.75242805,312.0299988,32.57901001,312.0299988,31.36941147,312.0299988,23.80972099,312.0299988,5.477341652,312.0299988,-0.708670855,312.0299988,-0.828300715,312.0299988,-0.728056192,312.0299988,0.998820305,312.0299988,2.984983921,312.0299988,5.812820435,312.0299988,7.863708496,312.0299988,11.85223198,312.0299988,55.84832382,312.0299988,34.43326569,312.0299988,0.634665489,312.0299988,-0.850335598,312.0299988,-1.072080851,312.0299988,19.43335533,312.0299988,446.1347046,312.0299988,364.8082581,312.0299988,3.201528072,312.0299988,-2.971930981,312.0299988,-2.941952705,312.0299988,-3.11758256,312.0299988,-3.011268377,312.0299988,-3.496885777,312.0299988,-3.290109396,312.0299988,-3.379752159,312.0299988,-3.19305706,312.0299988,-3.541905403,312.0299988,-3.792053461,312.0299988,-3.70691061,312.0299988,-3.560856581,312.0299988,-3.799388647,312.0299988,-3.677652121,312.0299988,-3.687597513,312.0299988,-3.806782484,312.0299988,-3.630446911,312.0299988,-3.632581234,312.0299988,-3.667546272,312.0299988,-3.685281754,312.0299988,-3.641672373,312.0299988,-3.646944284,312.0299988,-3.636783361,312.0299988,-3.695558071,312.0299988,-3.670786381,312.0299988,-3.693432093
314.0599976,19.02546501,314.0599976,39.38965225,314.0599976,21.1648407,314.0599976,22.622015,314.0599976,32.67373276,314.0599976,29.38940811,314.0599976,21.0358696,314.0599976,6.730499268,314.0599976,-0.302137852,314.0599976,-1.312098265,314.0599976,-0.599021912,314.0599976,1.501797199,314.0599976,3.009696007,314.0599976,5.008075714,314.0599976,8.132228851,314.0599976,8.985691071,314.0599976,34.97794724,314.0599976,52.73271942,314.0599976,3.816658974,314.0599976,-0.9459095,314.0599976,-1.186683655,314.0599976,0.629090786,314.0599976,191.1125183,314.0599976,568.409668,314.0599976,63.28281784,314.0599976,-2.825764894,314.0599976,-2.677372217,314.0599976,-3.034712553,314.0599976,-3.513457775,314.0599976,-3.037436008,314.0599976,-3.314117193,314.0599976,-3.428717852,314.0599976,-3.598289728,314.0599976,-3.530185223,314.0599976,-3.53379488,314.0599976,-3.717472076,314.0599976,-3.747484684,314.0599976,-3.753468275,314.0599976,-3.611386776,314.0599976,-3.651178122,314.0599976,-3.701420546,314.0599976,-3.558284998,314.0599976,-3.660668373,314.0599976,-3.662723541,314.0599976,-3.670351982,314.0599976,-3.635780334,314.0599976,-3.652296782,314.0599976,-3.517908096,314.0599976,-3.717472076,314.0599976,-3.67837739,314.0599976,-3.646295309
315.9299927,8.932328224,315.9299927,31.95020676,315.9299927,23.94919586,315.9299927,19.61586189,315.9299927,31.57354736,315.9299927,30.3183403,315.9299927,20.71913719,315.9299927,3.803049088,315.9299927,-0.802684784,315.9299927,-0.903393984,315.9299927,0.756984234,315.9299927,1.338377476,315.9299927,2.96097517,315.9299927,5.778245926,315.9299927,6.329017639,315.9299927,8.340961456,315.9299927,18.15212822,315.9299927,57.74288559,315.9299927,12.99996758,315.9299927,-0.885883093,315.9299927,-1.155336142,315.9299927,-0.591144323,315.9299927,50.34533691,315.9299927,544.9819336,315.9299927,209.0226135,315.9299927,-1.944522262,315.9299927,-2.957704067,315.9299927,-2.898780823,315.9299927,-3.010946989,315.9299927,-3.330708027,315.9299927,-3.282014132,315.9299927,-3.320907593,315.9299927,-3.533686638,315.9299927,-3.338433027,315.9299927,-3.474877357,315.9299927,-3.65547514,315.9299927,-3.748215199,315.9299927,-3.717472076,315.9299927,-3.652257442,315.9299927,-3.626612663,315.9299927,-3.615410328,315.9299927,-3.575649261,315.9299927,-3.682476282,315.9299927,-3.655988216,315.9299927,-3.688746691,315.9299927,-3.63180232,315.9299927,-3.606464148,315.9299927,-3.589510441,315.9299927,-3.686671495,315.9299927,-3.61503005,315.9299927,-3.717472076
317.9599915,20.92318535,317.9599915,36.51971817,317.9599915,29.01680374,317.9599915,21.61342812,317.9599915,31.01479721,317.9599915,26.03550339,317.9599915,18.30926323,317.9599915,4.07127285,317.9599915,-0.24264431,317.9599915,-0.156523228,317.9599915,-0.248583794,317.9599915,1.349269867,317.9599915,3.513056278,317.9599915,5.768754005,317.9599915,6.761442184,317.9599915,8.688336372,317.9599915,11.12339592,317.9599915,49.32025146,317.9599915,26.45264244,317.9599915,-0.862572908,317.9599915,-1.477089405,317.9599915,-1.82516706,317.9599915,5.850444794,317.9599915,328.7665405,317.9599915,444.3025818,317.9599915,10.31766701,317.9599915,-3.145062208,317.9599915,-2.778967142,317.9599915,-3.357911587,317.9599915,-2.873049974,317.9599915,-3.207130671,317.9599915,-3.312179089,317.9599915,-3.345029593,317.9599915,-3.569167376,317.9599915,-3.64545536,317.9599915,-3.513194561,317.9599915,-3.536454678,317.9599915,-3.594671965,317.9599915,-3.660665989,317.9599915,-3.619374514,317.9599915,-3.61393261,317.9599915,-3.551574707,317.9599915,-3.604506493,317.9599915,-3.761771441,317.9599915,-3.693816423,317.9599915,-3.630925894,317.9599915,-3.702468157,317.9599915,-3.657458067,317.9599915,-3.699831724,317.9599915,-3.664951086,317.9599915,-3.712687492
320,28.15503883,320,34.26801682,320,27.10666847,320,33.91693878,320,37.76075745,320,26.43745613,320,17.77580261,320,4.987906456,320,-0.820495844,320,-0.143029213,320,-0.356459856,320,1.223914146,320,3.538262367,320,5.771166801,320,7.378562927,320,7.380233765,320,7.254358292,320,28.62268066,320,45.34455109,320,1.305703163,320,-1.280390978,320,-0.659629583,320,-0.788012266,320,98.43989563,320,582.5095825,320,99.62799072,320,-2.441073895,320,-3.015931606,320,-3.017127991,320,-3.302803993,320,-3.033253193,320,-3.49360323,320,-3.521309137,320,-3.614101171,320,-3.679783583,320,-3.531857252,320,-3.588233232,320,-3.653751135,320,-3.599045753,320,-3.670934439,320,-3.622204542,320,-3.653949499,320,-3.610632896,320,-3.650445461,320,-3.686119318,320,-3.664851665,320,-3.712432384,320,-3.638108253,320,-3.638070583,320,-3.753548145,320,-3.731681108
322,4.151380539,322,22.25655365,322,20.16996384,322,21.23756409,322,34.47386932,322,25.59153366,322,18.14851952,322,4.280289173,322,0.216540098,322,-0.064032316,322,0.007924557,322,1.241306305,322,4.102719784,322,5.099416733,322,6.08082962,322,6.769256592,322,7.323149681,322,17.2251358,322,53.73905945,322,6.419597626,322,-1.18466258,322,-1.782346845,322,-0.732700586,322,21.1993885,322,495.9380493,322,297.2020264,322,4.676688194,322,-3.079855919,322,-3.234899282,322,-3.354343653,322,-3.250671387,322,-2.997019291,322,-3.481030703,322,-3.670658588,322,-3.596138,322,-3.460727215,322,-3.697835684,322,-3.535458565,322,-3.613941669,322,-3.65826416,322,-3.645002365,322,-3.618890285,322,-3.696508169,322,-3.596574545,322,-3.693753481,322,-3.642752647,322,-3.687411547,322,-3.524386406,322,-3.687475443,322,-3.726270914,322,-3.651650429
324,10.43347168,324,25.59433746,324,13.38983727,324,31.16625214,324,27.8278656,324,27.94103622,324,18.52519608,324,5.039987564,324,0.352480412,324,-0.134233236,324,0.538678169,324,1.539795399,324,3.865002155,324,5.757176399,324,7.526816368,324,7.279019356,324,7.751905441,324,9.155248642,324,46.9578743,324,19.49555588,324,-0.643944264,324,-1.360858679,324,-1.327713251,324,0.471049309,324,249.6090698,324,578.7039185,324,57.56846237,324,-2.361360073,324,-3.179131031,324,-3.362183809,324,-3.366855621,324,-3.20888567,324,-3.602254391,324,-3.644157648,324,-3.536635876,324,-3.76008606,324,-3.637531996,324,-3.625227213,324,-3.749420643,324,-3.709785938,324,-3.509452105,324,-3.717472076,324,-3.675769806,324,-3.653818369,324,-3.725332499,324,-3.662070036,324,-3.56645155,324,-3.644869089,324,-3.617304564,324,-3.734525681,324,-3.703095913
326,2.887547493,326,28.89582825,326,24.04335785,326,24.2449379,326,22.15888214,326,28.76806259,326,16.90556145,326,3.953722,326,1.639874458,326,0.740463257,326,0.987992764,326,2.477062702,326,4.626543045,326,7.009081841,326,7.223609924,326,6.631860733,326,6.211933136,326,6.03439045,326,29.55625534,326,35.71042633,326,1.236458778,326,-1.25505352,326,-0.842076063,326,-1.347626448,326,70.37072754,326,620.5770874,326,233.4375763,326,-1.384977341,326,-3.098237753,326,-3.303011417,326,-3.338124752,326,-3.170555115,326,-3.398735285,326,-3.434450626,326,-3.231415749,326,-3.600531578,326,-3.606247425,326,-3.545937777,326,-3.638455629,326,-3.58292985,326,-3.54096508,326,-3.731185913,326,-3.752421141,326,-3.705072165,326,-3.606934309,326,-3.60299921,326,-3.533689737,326,-3.579385281,326,-3.713047743,326,-3.704237223,326,-3.693494081
328,25.44091225,328,31.20049286,328,24.52928162,328,38.3238945,328,30.96005249,328,24.59280396,328,16.10219193,328,5.865005493,328,1.04262495,328,0.321371079,328,0.478599072,328,3.448249817,328,4.077522755,328,5.54610157,328,7.071486473,328,8.436631203,328,6.800258636,328,5.678170204,328,14.91313934,328,46.3304863,328,9.125526428,328,-1.374711514,328,-1.528642178,328,-1.619630814,328,12.43270874,328,434.7166443,328,454.4176941,328,14.6912365,328,-2.883283138,328,-3.331854343,328,-3.043825626,328,-3.455254316,328,-3.426915169,328,-3.520464659,328,-3.741520882,328,-3.612729311,328,-3.549711704,328,-3.560641289,328,-3.518599033,328,-3.678209782,328,-3.66081357,328,-3.653846264,328,-3.696245193,328,-3.636921406,328,-3.657683372,328,-3.623624802,328,-3.6577003,328,-3.558388472,328,-3.618967533,328,-3.752310753,328,-3.673996449
330,13.76739502,330,15.39080811,330,17.86297798,330,29.17141724,330,31.3212471,330,25.87723923,330,14.58088303,330,4.595475197,330,1.206402302,330,0.859277248,330,0.894092083,330,3.884400368,330,3.056620598,330,5.919270515,330,7.737300873,330,8.670334816,330,6.771707535,330,5.635745049,330,6.565690041,330,49.05978775,330,23.18351173,330,-1.531479597,330,-1.197787046,330,-1.982793093,330,-0.331538677,330,149.195755,330,625.2133179,330,126.8510437,330,-2.646678925,330,-3.369408607,330,-3.344963312,330,-3.477614164,330,-3.372352362,330,-3.583050489,330,-3.633136749,330,-3.601168394,330,-3.582092524,330,-3.625650644,330,-3.431023598,330,-3.601151466,330,-3.618928909,330,-3.646264315,330,-3.628890276,330,-3.685691833,330,-3.612061739,330,-3.627859592,330,-3.631995916,330,-3.575277567,330,-3.704015255,330,-3.708938599,330,-3.660783529
332,15.89037132,332,21.6674633,332,32.66897583,332,28.14469337,332,37.6947937,332,29.3651619,332,13.86215019,332,4.773468018,332,0.791079998,332,0.48146534,332,1.266714573,332,2.898986816,332,4.398859024,332,6.490829468,332,7.661024094,332,7.840258598,332,7.52730751,332,5.217031479,332,4.366837502,332,33.60437012,332,39.36683655,332,0.527563095,332,-1.973881245,332,-1.590410709,332,-0.983661175,332,31.89764023,332,536.9727783,332,374.7310791,332,2.6697855,332,-3.131856441,332,-3.026279926,332,-3.249938488,332,-3.405705452,332,-3.381635427,332,-3.486931562,332,-3.54302001,332,-3.487917423,332,-3.608052015,332,-3.644015312,332,-3.573379755,332,-3.503640413,332,-3.661471128,332,-3.682435751,332,-3.647309542,332,-3.629596949,332,-3.607907772,332,-3.614615679,332,-3.540943623,332,-3.620177269,332,-3.691727638,332,-3.693381548
334,20.47607613,334,6.447711945,334,30.53348923,334,27.27041245,334,35.81681824,334,26.1190052,334,16.12921524,334,4.944224358,334,1.224209309,334,1.098979473,334,2.23915863,334,2.501208305,334,4.765385628,334,6.282853127,334,8.301837921,334,8.190196991,334,8.437062263,334,5.060164452,334,3.664896011,334,18.09312248,334,46.95251083,334,7.705415726,334,-2.027182102,334,-1.387209177,334,-1.534296274,334,1.269258022,334,270.56073,334,685.3409424,334,59.30514908,334,-2.690850258,334,-2.995889664,334,-3.579180241,334,-3.48831892,334,-3.366111755,334,-3.510641813,334,-3.371150017,334,-3.536425591,334,-3.588543177,334,-3.607141733,334,-3.538495779,334,-3.644565821,334,-3.66853857,334,-3.602730751,334,-3.458124638,334,-3.624229431,334,-3.562594414,334,-3.580083847,334,-3.662421703,334,-3.615021706,334,-3.648066521,334,-3.664742708
336,26.64829636,336,22.99851608,336,18.96037865,336,32.16714859,336,35.41074753,336,27.48806381,336,13.4275341,336,4.784173012,336,1.819266796,336,1.025301456,336,2.228291988,336,4.286990166,336,5.320877075,336,6.911128044,336,8.90896225,336,8.881185532,336,7.703190804,336,6.433806419,336,3.816934586,336,6.927384377,336,40.55888748,336,20.77882576,336,-1.557252407,336,-1.715088844,336,-1.037144899,336,-0.934937716,336,68.06515503,336,693.1870117,336,273.026062,336,-1.345696211,336,-3.135069132,336,-3.454204559,336,-3.395546436,336,-3.32711935,336,-3.455779076,336,-3.416400194,336,-3.565752983,336,-3.560335398,336,-3.534457445,336,-3.574065208,336,-3.508358002,336,-3.674849987,336,-3.579988241,336,-3.52163887,336,-3.603767157,336,-3.602217674,336,-3.48268795,336,-3.484876633,336,-3.638057232,336,-3.74295187,336,-3.574822187
338,16.95252037,338,33.16074371,338,22.12868118,338,23.49188232,338,31.86183167,338,27.67735672,338,16.49460602,338,5.461844444,338,0.710125923,338,1.913383484,338,1.701301575,338,3.930310249,338,5.584334373,338,6.694112778,338,8.158194542,338,8.901353836,338,8.569979668,338,6.456136703,338,4.360007286,338,2.263673306,338,27.73103333,338,32.66385651,338,-0.488256931,338,-1.824086189,338,-2.130689144,338,-1.199418783,338,11.51034546,338,458.7687988,338,538.7142334,338,13.94936371,338,-2.793730497,338,-3.445051908,338,-3.462813616,338,-3.609677553,338,-3.420182228,338,-3.50753355,338,-3.532357216,338,-3.498725414,338,-3.634974003,338,-3.625653744,338,-3.620831966,338,-3.56069088,338,-3.503982306,338,-3.554551601,338,-3.65404582,338,-3.576074123,338,-3.543558121,338,-3.52197051,338,-3.614084482,338,-3.743168592,338,-3.589122534
340,13.27599335,340,18.92075157,340,21.17879295,340,28.34089661,340,35.51873016,340,26.36820221,340,15.78853798,340,4.123055935,340,1.960906029,340,1.55602169,340,2.236141205,340,4.174772263,340,5.725245476,340,7.911082268,340,9.748173714,340,8.664278984,340,8.671993256,340,6.064112663,340,3.879511833,340,1.314130783,340,11.78184891,340,43.36614609,340,6.498110771,340,-1.23286581,340,-1.5182302,340,-1.982454062,340,-1.136956692,340,147.7645416,340,710.4938965,340,132.0226746,340,-2.517144442,340,-2.984779119,340,-3.398413897,340,-3.324706554,340,-3.39625001,340,-3.413823128,340,-3.649657011,340,-3.634274244,340,-3.594203949,340,-3.477107286,340,-3.527537107,340,-3.696095943,340,-3.603623867,340,-3.747975111,340,-3.637771368,340,-3.620181561,340,-3.630791426,340,-3.586177826,340,-3.605504036,340,-3.660148382,340,-3.755642653
342,1.626549721,342,25.64349556,342,23.8799305,342,34.17341995,342,37.96508026,342,31.174366,342,16.14742661,342,5.210252762,342,2.138556004,342,1.597711563,342,1.220327377,342,4.041492939,342,7.408502579,342,7.723060608,342,9.351120949,342,9.165491104,342,11.15044785,342,8.026648521,342,4.895724297,342,1.000609875,342,4.045169353,342,41.41719818,342,16.88252258,342,-1.873350263,342,-2.1250422,342,-1.863461375,342,-1.251401186,342,25.78416443,342,565.6419678,342,398.7041931,342,2.47158289,342,-3.367814064,342,-3.059100866,342,-3.425162792,342,-3.517614365,342,-3.355542898,342,-3.602497578,342,-3.510057926,342,-3.644618273,342,-3.725094795,342,-3.635491371,342,-3.615019798,342,-3.76605463,342,-3.637595415,342,-3.638757706,342,-3.648384094,342,-3.553944588,342,-3.562689781,342,-3.651754141,342,-3.687798023,342,-3.665162563
344,17.55912209,344,20.20597267,344,34.61222458,344,17.95435333,344,34.92987061,344,24.97935295,344,13.95516777,344,3.7494874,344,1.693058014,344,1.815746784,344,1.856971264,344,5.093372345,344,6.356837273,344,8.123006821,344,8.429460526,344,9.401376724,344,10.20284748,344,7.581459045,344,5.10052681,344,0.577630043,344,0.272786856,344,28.98505402,344,33.4486618,344,-0.572934389,344,-1.724116445,344,-2.008484364,344,-1.373326063,344,1.338811874,344,288.2173462,344,719.2307739,344,50.4602623,344,-3.217472076,344,-3.119900703,344,-3.302972078,344,-3.371805906,344,-3.445757627,344,-3.595579147,344,-3.475043535,344,-3.591458082,344,-3.453397274,344,-3.614302397,344,-3.612986803,344,-3.654770851,344,-3.685283184,344,-3.596422434,344,-3.652373075,344,-3.513552666,344,-3.47061348,344,-3.550655365,344,-3.721814632,344,-3.65431428
346,17.39577103,346,22.96669388,346,34.18340302,346,25.67479324,346,38.01854324,346,27.59957886,346,13.52818489,346,4.323868752,346,2.179039955,346,2.035939217,346,2.650286198,346,4.152884483,346,5.801652908,346,7.63157177,346,9.454398155,346,9.177681923,346,9.331825256,346,6.750154495,346,5.763739586,346,0.803643227,346,-0.848785162,346,13.86075401,346,45.20988846,346,6.364089012,346,-1.913204074,346,-1.873490334,346,-1.519994259,346,-0.682852745,346,66.19828796,346,755.8956909,346,265.0415344,346,-1.831302404,346,-3.224132061,346,-3.150262356,346,-3.645800352,346,-3.207351208,346,-3.372990608,346,-3.487660885,346,-3.517475367,346,-3.642407179,346,-3.554628134,346,-3.514982939,346,-3.529161692,346,-3.537801027,346,-3.632075071,346,-3.558719635,346,-3.595337152,346,-3.528069019,346,-3.66392684,346,-3.7087605,346,-3.650520086
348,30.62863159,348,32.10470963,348,28.53039551,348,22.30398369,348,35.18412781,348,25.90191841,348,14.84557152,348,5.221669197,348,1.440965652,348,1.99131155,348,3.371370316,348,6.662214279,348,5.969250679,348,7.106381416,348,9.951945305,348,9.409890175,348,8.360601425,348,7.195620537,348,5.613232613,348,0.967043877,348,-0.487028122,348,4.425545692,348,44.95977402,348,15.9414978,348,-1.647755384,348,-1.937529922,348,-1.856067777,348,-1.836651802,348,11.0265379,348,518.8046875,348,559.5044556,348,12.16956329,348,-3.133307934,348,-3.349838495,348,-3.353363514,348,-3.292900801,348,-3.584279537,348,-3.483016014,348,-3.564414024,348,-3.66324091,348,-3.750825405,348,-3.632163525,348,-3.696344852,348,-3.542142153,348,-3.535817623,348,-3.506736279,348,-3.544906139,348,-3.50786829,348,-3.558815956,348,-3.688086271,348,-3.570121765
350,21.97422791,350,30.03414917,350,23.87097359,350,35.81468964,350,36.26637268,350,24.33556938,350,14.05431366,350,4.57817173,350,1.097542763,350,2.303738594,350,2.728499889,350,5.117311478,350,6.494123459,350,7.441158295,350,9.787817955,350,9.885772705,350,9.257556915,350,7.73713398,350,3.882543087,350,0.802517414,350,-1.197644472,350,0.442727089,350,32.99134827,350,30.63820648,350,-1.437995434,350,-1.97809577,350,-1.208634138,350,-0.925198793,350,-0.619253874,350,179.167038,350,824.579895,350,117.3159332,350,-3.035757065,350,-3.198804855,350,-3.396242619,350,-3.211450338,350,-3.47202301,350,-3.402957201,350,-3.492567062,350,-3.612370968,350,-3.25186944,350,-3.612993479,350,-3.682052374,350,-3.741914034,350,-3.560204029,350,-3.600692272,350,-3.578077078,350,-3.613976479,350,-3.571775436,350,-3.640761375,350,-3.689499378
352,13.50107193,352,13.72933578,352,27.37389755,352,44.87009811,352,34.54718399,352,25.89891624,352,13.01267242,352,4.174844265,352,2.488433361,352,1.81360817,352,2.422799587,352,4.544849396,352,6.574176788,352,8.756055832,352,9.195448875,352,9.750988007,352,9.561326981,352,8.351519585,352,5.993335724,352,1.200868607,352,-0.598103046,352,-0.993838787,352,14.70765495,352,44.24105072,352,4.937402725,352,-2.047627926,352,-2.326117754,352,-1.693889141,352,-1.522082329,352,27.00519371,352,716.0898438,352,407.4648438,352,4.282397747,352,-3.166654348,352,-3.210587025,352,-3.327656507,352,-3.34808898,352,-3.552035332,352,-3.518863916,352,-3.438039064,352,-3.629710674,352,-3.566868544,352,-3.695618153,352,-3.559967041,352,-3.615623951,352,-3.617584229,352,-3.546145439,352,-3.573698997,352,-3.636193752,352,-3.670135736,352,-3.594029903
354,15.93022537,354,34.32835388,354,20.54542732,354,36.76743317,354,28.86779404,354,25.40181351,354,12.80248833,354,4.250367641,354,3.010475636,354,2.153596878,354,2.22460556,354,4.127327919,354,7.388404846,354,8.749754906,354,9.171011925,354,10.19548321,354,9.606585503,354,8.461286545,354,5.956206322,354,0.388503075,354,-0.292731524,354,-1.590280771,354,5.309080124,354,44.75943756,354,12.25711441,354,-2.62480855,354,-2.039619684,354,-1.427311897,354,-1.616763353,354,1.763031006,354,406.0883789,354,739.2097168,354,57.43740845,354,-2.82787466,354,-2.980226517,354,-3.354092121,354,-3.777237177,354,-3.282578468,354,-3.519392729,354,-3.555365086,354,-3.471075535,354,-3.689744234,354,-3.480374813,354,-3.561210394,354,-3.643123865,354,-3.581131697,354,-3.529912949,354,-3.559914112,354,-3.647965193,354,-3.564390898,354,-3.618185043
356,12.16562939,356,28.23141098,356,37.20163345,356,34.65825272,356,36.75687408,356,25.85451126,356,13.10370636,356,4.534555435,356,2.547705173,356,2.427675247,356,2.713753223,356,4.484534264,356,7.09598732,356,8.539844513,356,9.908712387,356,8.674356461,356,9.691223145,356,8.538072586,356,5.355666161,356,0.674023151,356,-1.235602617,356,-1.818751335,356,1.628259659,356,30.12234879,356,26.52117348,356,-1.357321739,356,-1.455728292,356,-1.947615027,356,-1.155400038,356,-0.494102001,356,121.5422363,356,904.9138794,356,278.9479675,356,-1.686308622,356,-2.75962925,356,-3.35828042,356,-3.297375441,356,-3.309532166,356,-3.433210373,356,-3.483511686,356,-3.444098711,356,-3.56684494,356,-3.608090878,356,-3.56551218,356,-3.58445549,356,-3.522705078,356,-3.528911829,356,-3.536206245,356,-3.633071184,356,-3.666701317,356,-3.639700651
358,13.56976128,358,21.70978928,358,28.08795357,358,28.43973923,358,43.47754288,358,24.35303497,358,13.33236313,358,3.876461983,358,2.601771355,358,2.414721489,358,2.8966856,358,3.477437496,358,6.472756386,358,9.916851997,358,9.407848358,358,10.80507183,358,9.959898949,358,9.064113617,358,5.146980286,358,0.369275093,358,-0.874798536,358,-2.145414114,358,-1.082218647,358,18.38751411,358,37.72410583,358,1.186417103,358,-1.851922631,358,-1.618376017,358,-1.274082422,358,-1.750366569,358,20.19622612,358,672.7538452,358,630.1687622,358,26.58701897,358,-2.923915386,358,-3.10979867,358,-3.106032133,358,-3.414138079,358,-3.38397336,358,-3.503073692,358,-3.558688879,358,-3.439595938,358,-3.588692665,358,-3.462989807,358,-3.602012396,358,-3.496916294,358,-3.387038708,358,-3.476735592,358,-3.581800461,358,-3.691280127,358,-3.616430759
360,18.60395622,360,28.87257767,360,23.77067947,360,21.95914078,360,34.51782227,360,20.64125633,360,12.41835594,360,3.931588173,360,1.662705421,360,2.743930817,360,2.73583889,360,4.709116936,360,6.136930466,360,9.298236847,360,9.618471146,360,9.494693756,360,9.909881592,360,7.376378059,360,5.597806931,360,0.550176621,360,-0.830836535,360,-2.084869623,360,-1.236796618,360,6.301181793,360,45.85514832,360,9.270657539,360,-1.621276379,360,-1.782209754,360,-1.847744942,360,-1.392519236,360,1.215744019,360,296.8290405,360,935.3829956,360,198.6815338,360,-2.306524515,360,-2.699512959,360,-3.175744057,360,-3.274442911,360,-3.518538475,360,-3.48997879,360,-3.369023561,360,-3.514949322,360,-3.514694691,360,-3.594453335,360,-3.598036051,360,-3.560832262,360,-3.503568411,360,-3.490619659,360,-3.626740932,360,-3.704653502,360,-3.642162323
362,30.35066605,362,17.18696404,362,32.82526779,362,29.84108734,362,35.42427063,362,22.04226685,362,12.2312355,362,4.372210503,362,1.77748394,362,2.584221363,362,2.629346848,362,5.048522949,362,6.61954689,362,8.975096703,362,9.381601334,362,9.231272697,362,9.210021019,362,7.860857964,362,5.29710865,362,0.880688667,362,-0.869864941,362,-2.276069403,362,-1.946081996,362,0.849126339,362,34.56478882,362,24.46265411,362,-0.569314957,362,-1.418018579,362,-1.336519718,362,-1.485876083,362,-0.876000881,362,58.53071976,362,853.3032837,362,596.3190308,362,4.439387321,362,-2.646587849,362,-2.941738605,362,-3.147795916,362,-3.288822412,362,-3.473851919,362,-3.364588499,362,-3.479907513,362,-3.573056221,362,-3.543661594,362,-3.518478394,362,-3.477823496,362,-3.489761114,362,-3.494056225,362,-3.484800339,362,-3.640138149,362,-3.649584055
364,20.50177574,364,20.56700325,364,22.48340225,364,32.82810211,364,33.06121826,364,21.97909164,364,9.778728485,364,3.644136906,364,2.188421249,364,1.50483942,364,2.661371231,364,3.14697361,364,5.690412521,364,6.969617844,364,8.959215164,364,9.316383362,364,8.7301054,364,8.050697327,364,5.044470787,364,1.051178455,364,-0.557266712,364,-1.564331293,364,-1.907295942,364,-0.939306498,364,22.14565086,364,36.09427643,364,2.238298893,364,-1.468607903,364,-1.589128256,364,-1.226927996,364,-1.367477655,364,4.594180107,364,464.2549438,364,904.8082886,364,68.54553223,364,-2.69092083,364,-3.208581448,364,-3.307284594,364,-3.087039948,364,-3.365507126,364,-3.396715164,364,-3.40389204,364,-3.563018322,364,-3.436313391,364,-3.594877958,364,-3.512089491,364,-3.540650368,364,-3.491425753,364,-3.452317476,364,-3.627352715,364,-3.684434175
366,11.57508087,366,24.34815979,366,24.58745003,366,40.73736954,366,43.37569809,366,22.87156296,366,10.50672626,366,4.098015785,366,2.026661396,366,2.538972855,366,2.552596569,366,4.874787331,366,5.143486977,366,7.093570709,366,8.042167664,366,8.862457275,366,8.58754921,366,7.152010918,366,5.420298576,366,0.854094982,366,-1.10014987,366,-1.75448525,366,-2.360235214,366,-1.487054825,366,7.188077927,366,45.49289322,366,9.796710968,366,-1.852206469,366,-1.365637541,366,-1.723147273,366,-1.332398415,366,-0.99236846,366,113.0581207,366,904.3496704,366,324.3147583,366,-2.497774124,366,-2.768900394,366,-3.25952816,366,-3.203849077,366,-3.246111155,366,-3.186581373,366,-3.488214493,366,-3.538184881,366,-3.542867899,366,-3.461214542,366,-3.483212709,366,-3.505445004,366,-3.410405159,366,-3.507701159,366,-3.631472826,366,-3.645293236
