DOM12901_EX_200.00,,DOM12901_EX_205.00,,DOM12901_EX_210.00,,DOM12901_EX_215.00,,DOM12901_EX_220.00,,DOM12901_EX_225.00,,DOM12901_EX_230.00,,DOM12901_EX_235.00,,DOM12901_EX_240.00,,DOM12901_EX_245.00,,DOM12901_EX_250.00,,DOM12901_EX_255.00,,DOM12901_EX_260.00,,DOM12901_EX_265.00,,DOM12901_EX_270.00,,DOM12901_EX_275.00,,DOM12901_EX_280.00,,DOM12901_EX_285.00,,DOM12901_EX_290.00,,DOM12901_EX_295.00,,DOM12901_EX_300.00,,DOM12901_EX_305.00,,DOM12901_EX_310.00,,DOM12901_EX_315.00,,DOM12901_EX_320.00,,DOM12901_EX_325.00,,DOM12901_EX_330.00,,DOM12901_EX_335.00,,DOM12901_EX_340.00,,DOM12901_EX_345.00,,DOM12901_EX_350.00,,DOM12901_EX_355.00,,DOM12901_EX_360.00,,DOM12901_EX_365.00,,DOM12901_EX_370.00,,DOM12901_EX_375.00,,DOM12901_EX_380.00,,DOM12901_EX_385.00,,DOM12901_EX_390.00,,DOM12901_EX_395.00,,DOM12901_EX_400.00,,DOM12901_EX_405.00,,DOM12901_EX_410.00,,DOM12901_EX_415.00,,DOM12901_EX_420.00,,DOM12901_EX_425.00,,DOM12901_EX_430.00,,DOM12901_EX_435.00,,DOM12901_EX_440.00,,DOM12901_EX_445.00,,DOM12901_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,0.193870783,210,1.158414841,210,7.739156723,210,3.523985386,210,-2.933158398,210,-3.767112255,210,-3.524201393,210,-3.22302866,210,-3.63603878,210,-3.429530859,210,-3.575146437,210,-3.412728786,210,-3.60304904,210,-3.622978926,210,-3.535616159,210,-3.62489748,210,-3.630473614,210,-3.560282946,210,-3.66374588,210,-3.672554255,210,-3.634545088,210,-3.749552727,210,-3.57124567,210,-3.654593229,210,-3.779575109,210,-3.661315203,210,-3.701056004,210,-3.577381134,210,-3.686419964,210,-3.392260075,210,-3.847196102,210,-3.706640959,210,-3.717472076,210,-3.717472076,210,-3.789594412,210,-3.706906796,210,-3.666045427,210,-3.615237713,210,-3.683418512,210,-3.657725096,210,-3.63194561,210,-3.760556698,210,-3.655261517,210,-3.742563248,210,-3.686251402,210,-3.732439756,210,-3.717472076,210,-3.702907562,210,-3.655762434,210,-3.683376789,210,-3.694099188
212.0299988,-3.717472076,212.0299988,-3.717472076,212.0299988,10.59045982,212.0299988,12.29417229,212.0299988,-2.924555302,212.0299988,-3.957406759,212.0299988,-3.373439312,212.0299988,-3.57364583,212.0299988,-3.478880644,212.0299988,-3.389511585,212.0299988,-3.595549345,212.0299988,-3.658629417,212.0299988,-3.602259874,212.0299988,-3.549116135,212.0299988,-3.675677299,212.0299988,-3.460829258,212.0299988,-3.643180609,212.0299988,-3.635698557,212.0299988,-3.593672991,212.0299988,-3.695298433,212.0299988,-3.701528788,212.0299988,-3.654419661,212.0299988,-3.646291971,212.0299988,-3.717472076,212.0299988,-3.638023853,212.0299988,-3.591483355,212.0299988,-3.520375967,212.0299988,-3.458696604,212.0299988,-3.609961748,212.0299988,-3.677757025,212.0299988,-3.731223822,212.0299988,-3.717472076,212.0299988,-3.623636246,212.0299988,-3.68870759,212.0299988,-3.585134983,212.0299988,-3.632137775,212.0299988,-3.834853411,212.0299988,-3.651381254,212.0299988,-3.701368332,212.0299988,-3.695113182,212.0299988,-3.78106308,212.0299988,-3.669400215,212.0299988,-3.710477829,212.0299988,-3.723586321,212.0299988,-3.678207397,212.0299988,-3.662405491,212.0299988,-3.683053017,212.0299988,-3.688368559,212.0299988,-3.760736704,212.0299988,-3.734333277,212.0299988,-3.675007343
214.0599976,4.100117683,214.0599976,1.819154739,214.0599976,2.022708893,214.0599976,23.85314941,214.0599976,0.872691631,214.0599976,-3.278169155,214.0599976,-3.436607838,214.0599976,-3.364746571,214.0599976,-3.571135283,214.0599976,-3.57618928,214.0599976,-3.456115723,214.0599976,-3.586796761,214.0599976,-3.588605165,214.0599976,-3.566411495,214.0599976,-3.583546162,214.0599976,-3.617197037,214.0599976,-3.65170908,214.0599976,-3.601769686,214.0599976,-3.543113947,214.0599976,-3.613471746,214.0599976,-3.457585812,214.0599976,-3.573829174,214.0599976,-3.615114689,214.0599976,-3.582915545,214.0599976,-3.656193733,214.0599976,-3.658696175,214.0599976,-3.701603174,214.0599976,-3.654414415,214.0599976,-3.670177221,214.0599976,-3.70397687,214.0599976,-3.812067986,214.0599976,-3.76176405,214.0599976,-3.642795563,214.0599976,-3.736361504,214.0599976,-3.789781332,214.0599976,-3.633107901,214.0599976,-3.606709957,214.0599976,-3.774184465,214.0599976,-3.654562712,214.0599976,-3.687545538,214.0599976,-3.685831547,214.0599976,-3.689825535,214.0599976,-3.688745975,214.0599976,-3.71116519,214.0599976,-3.697577715,214.0599976,-3.73237133,214.0599976,-3.652519226,214.0599976,-3.688851833,214.0599976,-3.699717045,214.0599976,-3.700346947,214.0599976,-3.679113626
215.9299927,0.151000023,215.9299927,3.829697609,215.9299927,3.974835396,215.9299927,44.25788116,215.9299927,13.11282349,215.9299927,-3.328593969,215.9299927,-3.526976109,215.9299927,-3.261486769,215.9299927,-3.652334929,215.9299927,-3.515661478,215.9299927,-3.568342924,215.9299927,-3.627591133,215.9299927,-3.612309456,215.9299927,-3.611005306,215.9299927,-3.726143837,215.9299927,-3.461817741,215.9299927,-3.602437973,215.9299927,-3.563681602,215.9299927,-3.65248847,215.9299927,-3.5827384,215.9299927,-3.667933226,215.9299927,-3.548944473,215.9299927,-3.561805725,215.9299927,-3.729533672,215.9299927,-3.563255787,215.9299927,-3.731212378,215.9299927,-3.569450617,215.9299927,-3.565153837,215.9299927,-3.64165473,215.9299927,-3.703605652,215.9299927,-3.731473446,215.9299927,-3.717472076,215.9299927,-3.607693911,215.9299927,-3.717472076,215.9299927,-3.607354641,215.9299927,-3.717472076,215.9299927,-3.582265139,215.9299927,-3.663295984,215.9299927,-3.512258053,215.9299927,-3.613912582,215.9299927,-3.601908207,215.9299927,-3.731420279,215.9299927,-3.703582525,215.9299927,-3.705464125,215.9299927,-3.713633299,215.9299927,-3.691532135,215.9299927,-3.746529818,215.9299927,-3.687991858,215.9299927,-3.699801445,215.9299927,-3.670357227,215.9299927,-3.698442459
217.9600067,4.702217102,217.9600067,-1.947560549,217.9600067,3.789565563,217.9600067,27.8407135,217.9600067,40.63013077,217.9600067,-1.741758823,217.9600067,-3.510035515,217.9600067,-3.359681845,217.9600067,-3.296971083,217.9600067,-3.620672226,217.9600067,-3.658521414,217.9600067,-3.658069372,217.9600067,-3.70930624,217.9600067,-3.475157261,217.9600067,-3.649520636,217.9600067,-3.464115143,217.9600067,-3.735968351,217.9600067,-3.597146988,217.9600067,-3.594142914,217.9600067,-3.607585192,217.9600067,-3.653379679,217.9600067,-3.655167341,217.9600067,-3.677446127,217.9600067,-3.692682981,217.9600067,-3.557778597,217.9600067,-3.632426023,217.9600067,-3.701277494,217.9600067,-3.487882614,217.9600067,-3.532632113,217.9600067,-3.731755257,217.9600067,-3.775368452,217.9600067,-3.631366253,217.9600067,-3.709203243,217.9600067,-3.717472076,217.9600067,-3.620194674,217.9600067,-3.686561823,217.9600067,-3.607002497,217.9600067,-3.717472076,217.9600067,-3.613191843,217.9600067,-3.612785816,217.9600067,-3.758164883,217.9600067,-3.717472076,217.9600067,-3.634214401,217.9600067,-3.686373949,217.9600067,-3.751996756,217.9600067,-3.721079826,217.9600067,-3.6985116,217.9600067,-3.722258091,217.9600067,-3.721859694,217.9600067,-3.747137308,217.9600067,-3.670777798
220,5.87332058,220,12.98488426,220,0.015031815,220,6.785321236,220,73.05671692,220,10.8575058,220,-3.477651596,220,-3.524705648,220,-3.516012192,220,-3.396538496,220,-3.579825878,220,-3.538767815,220,-3.670902252,220,-3.717472076,220,-3.601191998,220,-3.398361683,220,-3.60697794,220,-3.639596462,220,-3.58763051,220,-3.674772501,220,-3.645708084,220,-3.728053093,220,-3.627578259,220,-3.618476868,220,-3.732709169,220,-3.662935257,220,-3.751423359,220,-3.747994661,220,-3.608480215,220,-3.902844667,220,-3.785962343,220,-3.538352966,220,-3.623312235,220,-3.800916672,220,-3.729619503,220,-3.599842548,220,-3.765658379,220,-3.680546045,220,-3.69244194,220,-3.652073622,220,-3.580772161,220,-3.703297138,220,-3.612997055,220,-3.735733271,220,-3.683036804,220,-3.702740431,220,-3.712603092,220,-3.702739477,220,-3.734647512,220,-3.640338421,220,-3.665680885
222.0299988,10.29526711,222.0299988,3.758341312,222.0299988,1.207119942,222.0299988,1.929693222,222.0299988,80.95288086,222.0299988,38.45526886,222.0299988,-2.534513474,222.0299988,-3.338271141,222.0299988,-3.51116538,222.0299988,-3.474647522,222.0299988,-3.399910927,222.0299988,-3.159057379,222.0299988,-3.558452845,222.0299988,-3.673806429,222.0299988,-3.692295551,222.0299988,-3.575579643,222.0299988,-3.651730061,222.0299988,-3.596179962,222.0299988,-3.647946596,222.0299988,-3.703392029,222.0299988,-3.61506319,222.0299988,-3.769800663,222.0299988,-3.677668333,222.0299988,-3.645215034,222.0299988,-3.609713554,222.0299988,-3.717472076,222.0299988,-3.441134691,222.0299988,-3.70208931,222.0299988,-3.565851212,222.0299988,-3.677274942,222.0299988,-3.575031996,222.0299988,-3.606080055,222.0299988,-3.740807056,222.0299988,-3.60859704,222.0299988,-3.693633556,222.0299988,-3.717472076,222.0299988,-3.717472076,222.0299988,-3.680426836,222.0299988,-3.63279438,222.0299988,-3.763385773,222.0299988,-3.608542919,222.0299988,-3.669354916,222.0299988,-3.745470047,222.0299988,-3.705192327,222.0299988,-3.713541508,222.0299988,-3.698971748,222.0299988,-3.737295151,222.0299988,-3.698379993,222.0299988,-3.721870899,222.0299988,-3.713205338,222.0299988,-3.675334454
224.0599976,-1.061429501,224.0599976,2.978956699,224.0599976,16.25755882,224.0599976,-3.270244837,224.0599976,45.31495667,224.0599976,87.41493225,224.0599976,6.435603142,224.0599976,-2.946335793,224.0599976,-3.479799271,224.0599976,-3.322011948,224.0599976,-3.443385363,224.0599976,-3.519443274,224.0599976,-3.582354069,224.0599976,-3.5497787,224.0599976,-3.554627895,224.0599976,-3.577183723,224.0599976,-3.556599855,224.0599976,-3.553521872,224.0599976,-3.622411251,224.0599976,-3.675149679,224.0599976,-3.709336281,224.0599976,-3.664164305,224.0599976,-3.666784763,224.0599976,-3.865246296,224.0599976,-3.503969669,224.0599976,-3.507916451,224.0599976,-3.796439886,224.0599976,-3.657024384,224.0599976,-3.686864376,224.0599976,-3.651174068,224.0599976,-3.544971466,224.0599976,-3.640043497,224.0599976,-3.545917511,224.0599976,-3.756096601,224.0599976,-3.78976202,224.0599976,-3.829154015,224.0599976,-3.63003397,224.0599976,-3.699052572,224.0599976,-3.773190737,224.0599976,-3.605030775,224.0599976,-3.733871937,224.0599976,-3.745121241,224.0599976,-3.77322197,224.0599976,-3.621911526,224.0599976,-3.662670851,224.0599976,-3.72486186,224.0599976,-3.712584019,224.0599976,-3.727063894,224.0599976,-3.704379082,224.0599976,-3.726231813,224.0599976,-3.652175903
225.9299927,6.740044594,225.9299927,0.530616283,225.9299927,16.9010849,225.9299927,0.703394413,225.9299927,19.24954605,225.9299927,126.2688446,225.9299927,57.61523056,225.9299927,-2.607003689,225.9299927,-3.291349173,225.9299927,-3.371364832,225.9299927,-3.499807596,225.9299927,-3.277070522,225.9299927,-3.304654598,225.9299927,-3.447447062,225.9299927,-3.635212898,225.9299927,-3.644545555,225.9299927,-3.419034243,225.9299927,-3.669400454,225.9299927,-3.576343298,225.9299927,-3.620786905,225.9299927,-3.627921104,225.9299927,-3.655798197,225.9299927,-3.492647409,225.9299927,-3.568429708,225.9299927,-3.549571514,225.9299927,-3.565756321,225.9299927,-3.654144764,225.9299927,-3.88371563,225.9299927,-3.581156015,225.9299927,-3.569854736,225.9299927,-3.551416636,225.9299927,-3.663709879,225.9299927,-3.856426716,225.9299927,-3.586307287,225.9299927,-3.764697552,225.9299927,-3.686467886,225.9299927,-3.62827301,225.9299927,-3.597980261,225.9299927,-3.725424528,225.9299927,-3.62261343,225.9299927,-3.653803587,225.9299927,-3.666840315,225.9299927,-3.669184923,225.9299927,-3.685222626,225.9299927,-3.697794676,225.9299927,-3.725010872,225.9299927,-3.712581158,225.9299927,-3.722304583,225.9299927,-3.721827745,225.9299927,-3.7512815,225.9299927,-3.698731661
