DOM13111_EX_200.00,,DOM13111_EX_205.00,,DOM13111_EX_210.00,,DOM13111_EX_215.00,,DOM13111_EX_220.00,,DOM13111_EX_225.00,,DOM13111_EX_230.00,,DOM13111_EX_235.00,,DOM13111_EX_240.00,,DOM13111_EX_245.00,,DOM13111_EX_250.00,,DOM13111_EX_255.00,,DOM13111_EX_260.00,,DOM13111_EX_265.00,,DOM13111_EX_270.00,,DOM13111_EX_275.00,,DOM13111_EX_280.00,,DOM13111_EX_285.00,,DOM13111_EX_290.00,,DOM13111_EX_295.00,,DOM13111_EX_300.00,,DOM13111_EX_305.00,,DOM13111_EX_310.00,,DOM13111_EX_315.00,,DOM13111_EX_320.00,,DOM13111_EX_325.00,,DOM13111_EX_330.00,,DOM13111_EX_335.00,,DOM13111_EX_340.00,,DOM13111_EX_345.00,,DOM13111_EX_350.00,,DOM13111_EX_355.00,,DOM13111_EX_360.00,,DOM13111_EX_365.00,,DOM13111_EX_370.00,,DOM13111_EX_375.00,,DOM13111_EX_380.00,,DOM13111_EX_385.00,,DOM13111_EX_390.00,,DOM13111_EX_395.00,,DOM13111_EX_400.00,,DOM13111_EX_405.00,,DOM13111_EX_410.00,,DOM13111_EX_415.00,,DOM13111_EX_420.00,,DOM13111_EX_425.00,,DOM13111_EX_430.00,,DOM13111_EX_435.00,,DOM13111_EX_440.00,,DOM13111_EX_445.00,,DOM13111_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.102040768,210,-6.671078682,210,13.92292786,210,1.546158791,210,-4.939200878,210,-4.912539005,210,-4.902457714,210,-5.308506012,210,-5.01941824,210,-4.612186909,210,-4.731363773,210,-5.120810986,210,-5.012514591,210,-5.049762249,210,-4.938901901,210,-4.880300045,210,-5.003795147,210,-5.038358688,210,-4.953586102,210,-4.899353504,210,-4.924711227,210,-4.845689774,210,-4.829808235,210,-5.143695831,210,-4.914009571,210,-4.795732498,210,-5.192687988,210,-5.067116261,210,-5.050387859,210,-4.950539589,210,-5.071093082,210,-5.235963345,210,-5.092852592,210,-5.020968914,210,-4.970975876,210,-5.000125885,210,-4.942510605,210,-4.982178688,210,-4.935138226,210,-5.028250217,210,-4.947421551,210,-5.035135269,210,-5.002013683,210,-5.068676949,210,-5.029821873,210,-5.086145401,210,-5.028950691,210,-5.086499691,210,-5.036213398,210,-5.074707985,210,-5.112211227
212.0299988,-5.102040768,212.0299988,-3.499476671,212.0299988,0.796504498,212.0299988,1.079470634,212.0299988,-4.132735252,212.0299988,-6.042951584,212.0299988,-4.407038212,212.0299988,-5.072182178,212.0299988,-4.596060276,212.0299988,-4.991562366,212.0299988,-4.852171898,212.0299988,-4.804061413,212.0299988,-4.80251503,212.0299988,-4.972271919,212.0299988,-5.030501366,212.0299988,-4.817082405,212.0299988,-4.943362713,212.0299988,-4.791021347,212.0299988,-4.92985487,212.0299988,-4.957676888,212.0299988,-5.027540207,212.0299988,-5.003065109,212.0299988,-5.022427559,212.0299988,-4.961500645,212.0299988,-4.996834755,212.0299988,-4.927959919,212.0299988,-4.723396301,212.0299988,-5.136128426,212.0299988,-4.794274807,212.0299988,-4.946592331,212.0299988,-4.597579479,212.0299988,-4.94303894,212.0299988,-5.02966404,212.0299988,-5.112237453,212.0299988,-5.141938686,212.0299988,-5.001110077,212.0299988,-5.038550854,212.0299988,-5.092186451,212.0299988,-5.110907078,212.0299988,-5.020626545,212.0299988,-5.017989635,212.0299988,-5.078928471,212.0299988,-5.094523907,212.0299988,-5.055734158,212.0299988,-5.047531605,212.0299988,-5.027388096,212.0299988,-5.091415882,212.0299988,-5.060406208,212.0299988,-5.144529343,212.0299988,-5.02909708,212.0299988,-5.035952568
214.0599976,-9.735244751,214.0599976,-7.691372871,214.0599976,2.242373943,214.0599976,10.33872223,214.0599976,-3.031976938,214.0599976,-5.102040768,214.0599976,-4.88075304,214.0599976,-5.071450233,214.0599976,-4.720683098,214.0599976,-4.818332672,214.0599976,-4.654126644,214.0599976,-5.065291405,214.0599976,-4.895473957,214.0599976,-4.953960419,214.0599976,-4.951144218,214.0599976,-4.838874817,214.0599976,-4.887142658,214.0599976,-4.939898968,214.0599976,-4.915219307,214.0599976,-5.026431561,214.0599976,-4.982522488,214.0599976,-5.001972198,214.0599976,-5.148210526,214.0599976,-4.992064476,214.0599976,-5.014212132,214.0599976,-4.90977335,214.0599976,-4.994608402,214.0599976,-4.951016426,214.0599976,-4.711309433,214.0599976,-5.012372017,214.0599976,-5.041538239,214.0599976,-4.885881901,214.0599976,-4.987055302,214.0599976,-4.905100822,214.0599976,-4.798862457,214.0599976,-4.999723911,214.0599976,-4.870615482,214.0599976,-5.062675476,214.0599976,-5.058590889,214.0599976,-4.973416328,214.0599976,-4.957231522,214.0599976,-5.116786003,214.0599976,-5.078786373,214.0599976,-5.122009754,214.0599976,-5.102040768,214.0599976,-5.078136921,214.0599976,-5.037575722,214.0599976,-5.117929459,214.0599976,-5.031897068,214.0599976,-5.02529335,214.0599976,-5.086647034
215.9299927,-2.078609228,215.9299927,-3.558830738,215.9299927,-5.47531414,215.9299927,6.532308102,215.9299927,2.659720898,215.9299927,-5.38863945,215.9299927,-4.92538166,215.9299927,-5.015853882,215.9299927,-4.865214348,215.9299927,-5.065805912,215.9299927,-4.85884428,215.9299927,-4.813393593,215.9299927,-4.821812153,215.9299927,-4.942851543,215.9299927,-4.709002495,215.9299927,-4.868400574,215.9299927,-4.890313148,215.9299927,-4.984364986,215.9299927,-4.859450817,215.9299927,-4.961496353,215.9299927,-5.034478188,215.9299927,-4.843200207,215.9299927,-4.964033604,215.9299927,-4.926414967,215.9299927,-4.7354846,215.9299927,-5.039112091,215.9299927,-4.842122078,215.9299927,-5.051139832,215.9299927,-5.00175333,215.9299927,-5.131501675,215.9299927,-5.039681911,215.9299927,-4.926742554,215.9299927,-4.876207352,215.9299927,-4.794663906,215.9299927,-5.115442753,215.9299927,-5.045619488,215.9299927,-4.932991505,215.9299927,-5.032570839,215.9299927,-4.9567132,215.9299927,-4.988834381,215.9299927,-4.999058723,215.9299927,-5.049741745,215.9299927,-5.140575886,215.9299927,-5.062641144,215.9299927,-5.068422794,215.9299927,-5.086247921,215.9299927,-5.127907753,215.9299927,-5.070783138,215.9299927,-5.063157082,215.9299927,-5.043208599,215.9299927,-5.072010517
217.9600067,1.945727348,217.9600067,2.129364014,217.9600067,-3.971671581,217.9600067,8.178171158,217.9600067,13.26943588,217.9600067,-4.232583523,217.9600067,-4.926359653,217.9600067,-4.864490032,217.9600067,-4.648811817,217.9600067,-4.969531536,217.9600067,-4.681058884,217.9600067,-4.592486858,217.9600067,-4.995295525,217.9600067,-4.996031284,217.9600067,-5.013478279,217.9600067,-5.002280235,217.9600067,-5.03651762,217.9600067,-4.839766502,217.9600067,-5.045910358,217.9600067,-4.979578972,217.9600067,-4.916071892,217.9600067,-4.918525219,217.9600067,-4.988499641,217.9600067,-5.033545971,217.9600067,-4.863799572,217.9600067,-5.102040768,217.9600067,-4.973873138,217.9600067,-5.085510254,217.9600067,-4.797502995,217.9600067,-4.834287167,217.9600067,-4.885499954,217.9600067,-4.861068249,217.9600067,-4.977738857,217.9600067,-5.122028351,217.9600067,-5.036468029,217.9600067,-4.882992744,217.9600067,-4.912535191,217.9600067,-5.010967731,217.9600067,-5.004516125,217.9600067,-5.021167755,217.9600067,-5.093389034,217.9600067,-5.071707726,217.9600067,-5.009465218,217.9600067,-5.061609268,217.9600067,-5.135663509,217.9600067,-5.066093922,217.9600067,-5.080852509,217.9600067,-5.096954823,217.9600067,-5.111197472,217.9600067,-5.065600395,217.9600067,-5.062268734
220,11.26584625,220,7.130375385,220,-3.223753929,220,-0.048849106,220,23.16883278,220,0.387599468,220,-4.584163189,220,-4.399073601,220,-4.660293579,220,-4.782082558,220,-4.823627472,220,-4.934314728,220,-4.948030472,220,-5.114722252,220,-4.708642006,220,-4.878497601,220,-4.934338093,220,-5.119977474,220,-4.876561642,220,-4.908839703,220,-4.999924183,220,-5.055360794,220,-4.962509155,220,-5.115355968,220,-4.967478275,220,-4.887586594,220,-4.799592495,220,-4.683616638,220,-4.777259827,220,-4.893589497,220,-5.148599148,220,-4.972510338,220,-4.926098824,220,-4.874810219,220,-4.956445694,220,-4.976633072,220,-5.17583704,220,-4.927456379,220,-5.041931152,220,-5.036437988,220,-4.998921394,220,-5.094546318,220,-4.941795349,220,-5.030069828,220,-5.152692318,220,-5.046905041,220,-5.011864662,220,-5.102040768,220,-5.18612957,220,-5.111112118,220,-5.023783684
222.0299988,-15.74842834,222.0299988,15.20504189,222.0299988,-5.48814106,222.0299988,-4.828592777,222.0299988,14.58172798,222.0299988,15.31721687,222.0299988,-4.307025909,222.0299988,-4.954238415,222.0299988,-4.620122433,222.0299988,-4.841528416,222.0299988,-4.690786839,222.0299988,-4.648501396,222.0299988,-4.880443573,222.0299988,-4.985683441,222.0299988,-5.053852081,222.0299988,-4.878133297,222.0299988,-5.190659046,222.0299988,-5.04693985,222.0299988,-4.893516541,222.0299988,-4.891813755,222.0299988,-5.054768085,222.0299988,-5.196055412,222.0299988,-4.960416317,222.0299988,-5.046979904,222.0299988,-5.119100094,222.0299988,-4.991246223,222.0299988,-4.771416187,222.0299988,-4.75488472,222.0299988,-4.762072563,222.0299988,-4.983943939,222.0299988,-4.994290352,222.0299988,-4.993810654,222.0299988,-4.948548794,222.0299988,-5.051814556,222.0299988,-4.943827629,222.0299988,-5.014099598,222.0299988,-4.908934593,222.0299988,-4.973803997,222.0299988,-5.049592495,222.0299988,-5.110247612,222.0299988,-4.981780529,222.0299988,-5.012693405,222.0299988,-5.078808784,222.0299988,-5.056442738,222.0299988,-5.076576233,222.0299988,-5.102040768,222.0299988,-5.023307323,222.0299988,-5.107237816,222.0299988,-5.069302559,222.0299988,-5.097507954,222.0299988,-5.042263985
224.0599976,-5.860765934,224.0599976,-4.599022865,224.0599976,-0.100254536,224.0599976,-3.496474743,224.0599976,12.30175972,224.0599976,33.75227356,224.0599976,-0.15489006,224.0599976,-4.530628681,224.0599976,-4.833037376,224.0599976,-5.089810371,224.0599976,-4.868937492,224.0599976,-4.790622711,224.0599976,-5.082888603,224.0599976,-5.023546696,224.0599976,-4.940795898,224.0599976,-4.953381538,224.0599976,-4.866282463,224.0599976,-4.761910915,224.0599976,-4.973223209,224.0599976,-4.880929947,224.0599976,-4.939395428,224.0599976,-5.03019762,224.0599976,-4.94694376,224.0599976,-4.829293728,224.0599976,-4.908630848,224.0599976,-4.885828018,224.0599976,-5.033160686,224.0599976,-5.11860323,224.0599976,-4.896170139,224.0599976,-4.864553452,224.0599976,-4.962831974,224.0599976,-5.055080414,224.0599976,-5.039693356,224.0599976,-4.958342075,224.0599976,-4.930500507,224.0599976,-4.884153366,224.0599976,-5.102040768,224.0599976,-4.96181488,224.0599976,-5.041614532,224.0599976,-4.907196045,224.0599976,-5.067528725,224.0599976,-5.086931705,224.0599976,-4.936097145,224.0599976,-5.0817976,224.0599976,-5.047060013,224.0599976,-5.054371357,224.0599976,-5.06003952,224.0599976,-5.051571369,224.0599976,-5.060219765,224.0599976,-4.986699104,224.0599976,-5.076235771
225.9299927,-7.447623253,225.9299927,-3.128681183,225.9299927,2.834467411,225.9299927,-1.889189243,225.9299927,-2.052771091,225.9299927,45.91349411,225.9299927,21.57540321,225.9299927,-4.230581284,225.9299927,-4.749900341,225.9299927,-4.768106937,225.9299927,-4.678650379,225.9299927,-4.666595459,225.9299927,-4.782496452,225.9299927,-5.013716221,225.9299927,-4.85672617,225.9299927,-4.873497486,225.9299927,-4.915083885,225.9299927,-4.936451912,225.9299927,-4.993154526,225.9299927,-4.985900402,225.9299927,-4.808952332,225.9299927,-5.019358158,225.9299927,-5.102040768,225.9299927,-4.732142448,225.9299927,-5.014826298,225.9299927,-5.041306019,225.9299927,-5.13743782,225.9299927,-4.933358192,225.9299927,-4.88658762,225.9299927,-5.043496132,225.9299927,-4.869410515,225.9299927,-4.934084415,225.9299927,-4.977216721,225.9299927,-5.112181187,225.9299927,-5.037997246,225.9299927,-4.993183136,225.9299927,-5.016702175,225.9299927,-4.942334652,225.9299927,-4.961702347,225.9299927,-5.077510357,225.9299927,-5.034070015,225.9299927,-4.911536694,225.9299927,-5.117217541,225.9299927,-5.07515192,225.9299927,-5.089213371,225.9299927,-5.046401978,225.9299927,-5.060369015,225.9299927,-5.143256664,225.9299927,-5.036112785,225.9299927,-5.043667316,225.9299927,-5.112040043
