DOM13109_EX_200.00,,DOM13109_EX_205.00,,DOM13109_EX_210.00,,DOM13109_EX_215.00,,DOM13109_EX_220.00,,DOM13109_EX_225.00,,DOM13109_EX_230.00,,DOM13109_EX_235.00,,DOM13109_EX_240.00,,DOM13109_EX_245.00,,DOM13109_EX_250.00,,DOM13109_EX_255.00,,DOM13109_EX_260.00,,DOM13109_EX_265.00,,DOM13109_EX_270.00,,DOM13109_EX_275.00,,DOM13109_EX_280.00,,DOM13109_EX_285.00,,DOM13109_EX_290.00,,DOM13109_EX_295.00,,DOM13109_EX_300.00,,DOM13109_EX_305.00,,DOM13109_EX_310.00,,DOM13109_EX_315.00,,DOM13109_EX_320.00,,DOM13109_EX_325.00,,DOM13109_EX_330.00,,DOM13109_EX_335.00,,DOM13109_EX_340.00,,DOM13109_EX_345.00,,DOM13109_EX_350.00,,DOM13109_EX_355.00,,DOM13109_EX_360.00,,DOM13109_EX_365.00,,DOM13109_EX_370.00,,DOM13109_EX_375.00,,DOM13109_EX_380.00,,DOM13109_EX_385.00,,DOM13109_EX_390.00,,DOM13109_EX_395.00,,DOM13109_EX_400.00,,DOM13109_EX_405.00,,DOM13109_EX_410.00,,DOM13109_EX_415.00,,DOM13109_EX_420.00,,DOM13109_EX_425.00,,DOM13109_EX_430.00,,DOM13109_EX_435.00,,DOM13109_EX_440.00,,DOM13109_EX_445.00,,DOM13109_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.620643616,210,-0.90916872,210,5.010756016,210,-2.003449202,210,-4.289297104,210,-4.285970688,210,-4.696461678,210,-4.767297268,210,-5.061410904,210,-4.797774792,210,-4.865613461,210,-5.045809269,210,-4.935276031,210,-4.970156193,210,-4.897587776,210,-4.830238819,210,-4.827368736,210,-4.974015236,210,-4.90695858,210,-4.840756893,210,-5.054020882,210,-4.994422436,210,-4.827038288,210,-5.005716324,210,-4.756444454,210,-4.863798141,210,-4.901347637,210,-5.118974209,210,-4.948449135,210,-4.979772568,210,-5.242969513,210,-5.089803696,210,-5.075280666,210,-5.01105547,210,-5.009770393,210,-5.124958038,210,-4.938503265,210,-5.061919689,210,-5.075658798,210,-4.947498798,210,-4.999995708,210,-5.019220829,210,-5.132253647,210,-5.102040768,210,-5.0936203,210,-5.150440693,210,-5.102040768,210,-5.065384865,210,-5.102040768,210,-5.083797455,210,-5.051298141
212.0299988,-8.167175293,212.0299988,-0.421854019,212.0299988,12.3263092,212.0299988,1.102133274,212.0299988,-5.262786865,212.0299988,-4.726876736,212.0299988,-4.472809792,212.0299988,-4.979671478,212.0299988,-5.122262478,212.0299988,-5.089642525,212.0299988,-5.114346504,212.0299988,-4.854275227,212.0299988,-4.926003456,212.0299988,-4.751281738,212.0299988,-5.04127121,212.0299988,-4.878511429,212.0299988,-4.71663332,212.0299988,-4.737230301,212.0299988,-4.964453697,212.0299988,-5.093567371,212.0299988,-5.111473083,212.0299988,-5.186283588,212.0299988,-5.032624245,212.0299988,-5.046527386,212.0299988,-4.842875004,212.0299988,-4.976788521,212.0299988,-5.120228767,212.0299988,-5.033285141,212.0299988,-5.05085659,212.0299988,-5.102040768,212.0299988,-5.05520153,212.0299988,-5.089878559,212.0299988,-5.029297829,212.0299988,-5.031851768,212.0299988,-5.009579182,212.0299988,-5.125029087,212.0299988,-5.112789631,212.0299988,-5.121712685,212.0299988,-4.970177174,212.0299988,-5.036459923,212.0299988,-5.076154709,212.0299988,-5.032260418,212.0299988,-5.03350544,212.0299988,-5.08232069,212.0299988,-5.097842216,212.0299988,-5.050144672,212.0299988,-5.086179733,212.0299988,-5.122856617,212.0299988,-5.092478275,212.0299988,-5.097450733,212.0299988,-5.066770077
214.0599976,6.100349903,214.0599976,-1.667300701,214.0599976,-3.579970837,214.0599976,9.113376617,214.0599976,-2.794475317,214.0599976,-4.918879509,214.0599976,-4.774465561,214.0599976,-4.897068977,214.0599976,-4.843231201,214.0599976,-4.966004848,214.0599976,-5.026422501,214.0599976,-5.010477543,214.0599976,-5.102040768,214.0599976,-5.193273544,214.0599976,-5.031217098,214.0599976,-4.7116189,214.0599976,-5.034344196,214.0599976,-5.036488056,214.0599976,-5.065250874,214.0599976,-5.06006813,214.0599976,-4.972206593,214.0599976,-5.042303562,214.0599976,-4.985411644,214.0599976,-4.933515549,214.0599976,-4.993704319,214.0599976,-4.84931612,214.0599976,-5.102040768,214.0599976,-5.067836285,214.0599976,-4.944777966,214.0599976,-5.132260799,214.0599976,-4.919564724,214.0599976,-4.902853966,214.0599976,-5.015126705,214.0599976,-5.009488106,214.0599976,-5.049262524,214.0599976,-4.988663197,214.0599976,-4.90412569,214.0599976,-5.16135931,214.0599976,-5.01609087,214.0599976,-5.077506542,214.0599976,-5.067727566,214.0599976,-5.064458847,214.0599976,-5.063765049,214.0599976,-5.035860062,214.0599976,-5.093699932,214.0599976,-5.114091873,214.0599976,-5.11271286,214.0599976,-5.07632637,214.0599976,-5.158358574,214.0599976,-5.097512245,214.0599976,-5.127623081
215.9299927,-1.232071877,215.9299927,-4.59826231,215.9299927,-1.006731987,215.9299927,18.31843758,215.9299927,5.687009335,215.9299927,-4.733195782,215.9299927,-4.800732136,215.9299927,-4.505025864,215.9299927,-4.54972887,215.9299927,-4.80956459,215.9299927,-4.919390202,215.9299927,-5.120422363,215.9299927,-4.818322182,215.9299927,-4.787986755,215.9299927,-4.882269382,215.9299927,-4.779664993,215.9299927,-5.06848526,215.9299927,-4.868454456,215.9299927,-5.004668236,215.9299927,-5.051310539,215.9299927,-5.121031761,215.9299927,-4.906892776,215.9299927,-4.999136448,215.9299927,-4.9925313,215.9299927,-5.155229568,215.9299927,-5.149436951,215.9299927,-4.711471081,215.9299927,-4.951140404,215.9299927,-5.067674637,215.9299927,-5.116960526,215.9299927,-5.102040768,215.9299927,-5.162862301,215.9299927,-4.912974358,215.9299927,-5.051846504,215.9299927,-4.919017315,215.9299927,-4.96580267,215.9299927,-5.091370583,215.9299927,-5.082029819,215.9299927,-4.978367805,215.9299927,-5.012116909,215.9299927,-5.051366806,215.9299927,-5.102040768,215.9299927,-5.026331902,215.9299927,-5.108612061,215.9299927,-5.085224628,215.9299927,-5.114038944,215.9299927,-5.11260128,215.9299927,-5.102040768,215.9299927,-5.135329723,215.9299927,-5.056904316,215.9299927,-5.102040768
217.9600067,1.847766399,217.9600067,3.462191105,217.9600067,-6.922208309,217.9600067,9.492553711,217.9600067,24.53482628,217.9600067,-4.31535387,217.9600067,-4.649795532,217.9600067,-4.657701492,217.9600067,-4.653820038,217.9600067,-5.041135788,217.9600067,-5.052445412,217.9600067,-4.969640732,217.9600067,-4.854270935,217.9600067,-4.849817276,217.9600067,-4.830145836,217.9600067,-5.102040768,217.9600067,-5.068832874,217.9600067,-4.976504803,217.9600067,-5.07477808,217.9600067,-5.059354305,217.9600067,-5.006716251,217.9600067,-5.015677452,217.9600067,-5.12518692,217.9600067,-5.129457951,217.9600067,-4.89376545,217.9600067,-4.943436623,217.9600067,-5.030929565,217.9600067,-4.983136654,217.9600067,-5.102040768,217.9600067,-4.953663826,217.9600067,-4.965045929,217.9600067,-5.007898808,217.9600067,-4.862347603,217.9600067,-4.991144657,217.9600067,-4.997641563,217.9600067,-5.056298256,217.9600067,-5.112761021,217.9600067,-4.866217136,217.9600067,-5.058888912,217.9600067,-5.038470268,217.9600067,-5.041559696,217.9600067,-5.124751091,217.9600067,-5.041764259,217.9600067,-4.995516777,217.9600067,-5.102040768,217.9600067,-5.1505723,217.9600067,-5.028473377,217.9600067,-5.034962654,217.9600067,-5.059261322,217.9600067,-5.065695286,217.9600067,-5.112231255
220,-2.143460751,220,1.378517628,220,-2.89046669,220,2.620995045,220,41.40584564,220,3.208040714,220,-5.123726845,220,-5.517273903,220,-4.773646355,220,-4.723308563,220,-4.84979248,220,-4.957393646,220,-4.91786623,220,-4.971812248,220,-4.962047577,220,-4.877216339,220,-4.948447704,220,-4.947517872,220,-5.083664894,220,-4.958983898,220,-4.980984211,220,-5.053376198,220,-5.067804813,220,-5.020862103,220,-5.051208019,220,-4.932368755,220,-5.206926823,220,-4.915032864,220,-4.966111183,220,-5.028137684,220,-4.919425488,220,-4.933506012,220,-5.102040768,220,-5.020364761,220,-4.813000679,220,-5.102040768,220,-5.144884109,220,-5.152830601,220,-5.084462166,220,-5.004314423,220,-5.102040768,220,-4.981389999,220,-5.086900711,220,-5.049181938,220,-5.055114269,220,-5.038567543,220,-5.144145966,220,-5.091845512,220,-5.060477257,220,-5.061598301,220,-5.081673622
222.0299988,-5.102040768,222.0299988,-0.216842651,222.0299988,8.295801163,222.0299988,-3.013267994,222.0299988,36.87051392,222.0299988,21.4560318,222.0299988,-4.103430271,222.0299988,-4.866712093,222.0299988,-4.655076981,222.0299988,-4.778931141,222.0299988,-4.956480503,222.0299988,-4.703547955,222.0299988,-4.974172115,222.0299988,-4.984023571,222.0299988,-5.042564869,222.0299988,-4.895166397,222.0299988,-4.939780235,222.0299988,-4.863083363,222.0299988,-4.964171886,222.0299988,-4.975558758,222.0299988,-5.036486626,222.0299988,-5.041762829,222.0299988,-4.922053337,222.0299988,-5.14330101,222.0299988,-4.811323166,222.0299988,-5.102040768,222.0299988,-4.95985651,222.0299988,-5.102040768,222.0299988,-5.102040768,222.0299988,-5.011481762,222.0299988,-4.975716114,222.0299988,-5.231406689,222.0299988,-5.021869183,222.0299988,-4.957551479,222.0299988,-5.128669262,222.0299988,-5.102040768,222.0299988,-4.963409424,222.0299988,-5.131249428,222.0299988,-5.093454838,222.0299988,-5.188735008,222.0299988,-5.08459425,222.0299988,-5.049863338,222.0299988,-4.986787319,222.0299988,-5.115341187,222.0299988,-5.097858429,222.0299988,-5.05857563,222.0299988,-5.038934231,222.0299988,-5.060909271,222.0299988,-5.069134712,222.0299988,-5.088308811,222.0299988,-5.102040768
224.0599976,-5.102040768,224.0599976,4.818594456,224.0599976,0.350522041,224.0599976,-2.166358709,224.0599976,20.57109642,224.0599976,48.48625183,224.0599976,1.26942873,224.0599976,-4.74924469,224.0599976,-4.78177166,224.0599976,-4.853687763,224.0599976,-5.31217432,224.0599976,-4.675996304,224.0599976,-4.928387642,224.0599976,-4.946811676,224.0599976,-4.972279549,224.0599976,-5.012683392,224.0599976,-4.968813896,224.0599976,-4.967822075,224.0599976,-4.941049099,224.0599976,-5.077186108,224.0599976,-5.010057926,224.0599976,-4.895130157,224.0599976,-4.990345001,224.0599976,-5.074337006,224.0599976,-5.067926884,224.0599976,-5.054673672,224.0599976,-5.174054623,224.0599976,-5.242537022,224.0599976,-5.016760349,224.0599976,-4.92354393,224.0599976,-5.199901104,224.0599976,-5.090009212,224.0599976,-4.970088959,224.0599976,-5.122774601,224.0599976,-5.035729408,224.0599976,-5.067417622,224.0599976,-5.014705658,224.0599976,-4.973317623,224.0599976,-5.102040768,224.0599976,-5.126079559,224.0599976,-4.96330595,224.0599976,-5.034337044,224.0599976,-5.087088585,224.0599976,-5.128108978,224.0599976,-5.076805592,224.0599976,-5.102040768,224.0599976,-5.112718105,224.0599976,-5.081371784,224.0599976,-5.135016441,224.0599976,-5.097551346,224.0599976,-5.147290707
225.9299927,7.121030331,225.9299927,-3.153672457,225.9299927,10.88633156,225.9299927,0.531006336,225.9299927,3.046226025,225.9299927,64.53259277,225.9299927,33.88189697,225.9299927,-4.421498775,225.9299927,-4.86117363,225.9299927,-4.730208874,225.9299927,-4.842707634,225.9299927,-4.63353014,225.9299927,-5.044006348,225.9299927,-4.915761471,225.9299927,-4.745089054,225.9299927,-4.848210335,225.9299927,-5.058371544,225.9299927,-5.093228817,225.9299927,-5.020375729,225.9299927,-4.866620541,225.9299927,-4.866193771,225.9299927,-4.990095139,225.9299927,-5.113521576,225.9299927,-4.934182644,225.9299927,-5.05161953,225.9299927,-4.992193699,225.9299927,-5.083946228,225.9299927,-4.930316925,225.9299927,-5.068639755,225.9299927,-4.910130501,225.9299927,-5.054909706,225.9299927,-5.126125336,225.9299927,-5.02202034,225.9299927,-4.947945118,225.9299927,-5.048064232,225.9299927,-4.977511883,225.9299927,-5.059854031,225.9299927,-5.002002716,225.9299927,-4.947650909,225.9299927,-5.093872547,225.9299927,-4.981880665,225.9299927,-5.079609394,225.9299927,-5.004905701,225.9299927,-5.016252518,225.9299927,-5.067936897,225.9299927,-5.117930412,225.9299927,-5.086318016,225.9299927,-5.142999172,225.9299927,-5.083156109,225.9299927,-5.028832436,225.9299927,-5.076851368
