DOM13474_EX_200.00,,DOM13474_EX_205.00,,DOM13474_EX_210.00,,DOM13474_EX_215.00,,DOM13474_EX_220.00,,DOM13474_EX_225.00,,DOM13474_EX_230.00,,DOM13474_EX_235.00,,DOM13474_EX_240.00,,DOM13474_EX_245.00,,DOM13474_EX_250.00,,DOM13474_EX_255.00,,DOM13474_EX_260.00,,DOM13474_EX_265.00,,DOM13474_EX_270.00,,DOM13474_EX_275.00,,DOM13474_EX_280.00,,DOM13474_EX_285.00,,DOM13474_EX_290.00,,DOM13474_EX_295.00,,DOM13474_EX_300.00,,DOM13474_EX_305.00,,DOM13474_EX_310.00,,DOM13474_EX_315.00,,DOM13474_EX_320.00,,DOM13474_EX_325.00,,DOM13474_EX_330.00,,DOM13474_EX_335.00,,DOM13474_EX_340.00,,DOM13474_EX_345.00,,DOM13474_EX_350.00,,DOM13474_EX_355.00,,DOM13474_EX_360.00,,DOM13474_EX_365.00,,DOM13474_EX_370.00,,DOM13474_EX_375.00,,DOM13474_EX_380.00,,DOM13474_EX_385.00,,DOM13474_EX_390.00,,DOM13474_EX_395.00,,DOM13474_EX_400.00,,DOM13474_EX_405.00,,DOM13474_EX_410.00,,DOM13474_EX_415.00,,DOM13474_EX_420.00,,DOM13474_EX_425.00,,DOM13474_EX_430.00,,DOM13474_EX_435.00,,DOM13474_EX_440.00,,DOM13474_EX_445.00,,DOM13474_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.343890667,210,0.579777718,210,1.888250351,210,-5.378283978,210,-4.143727303,210,-4.561142921,210,-4.795715332,210,-4.501241684,210,-5.022937775,210,-4.608932018,210,-4.502087116,210,-4.747913361,210,-4.517273903,210,-4.738946915,210,-4.749221802,210,-4.838687897,210,-4.547723293,210,-4.646371841,210,-4.703836441,210,-4.643772125,210,-4.667877674,210,-4.883620739,210,-4.898676395,210,-4.703069687,210,-4.914096355,210,-4.790897369,210,-4.782069206,210,-4.764812469,210,-4.710817814,210,-4.556470871,210,-4.612264633,210,-4.727807522,210,-4.578466415,210,-4.313859463,210,-4.946751118,210,-4.806992054,210,-4.699818134,210,-4.983288765,210,-4.800024986,210,-4.877016544,210,-4.531811714,210,-4.842175007,210,-4.835279465,210,-4.896616459,210,-4.925502777,210,-4.826259136,210,-4.967889309,210,-4.880369663,210,-4.911119461,210,-4.902098656,210,-4.806206703
212.0299988,-3.592606783,212.0299988,0.136303902,212.0299988,4.42539835,212.0299988,4.939800739,212.0299988,-2.837035179,212.0299988,-4.494986534,212.0299988,-4.729772568,212.0299988,-4.037707806,212.0299988,-5.005894184,212.0299988,-4.765829563,212.0299988,-4.795535088,212.0299988,-4.452907085,212.0299988,-4.840820313,212.0299988,-4.53740263,212.0299988,-4.905956745,212.0299988,-4.655666351,212.0299988,-4.554260731,212.0299988,-4.612049103,212.0299988,-4.836720943,212.0299988,-4.596961021,212.0299988,-4.634786129,212.0299988,-4.619706154,212.0299988,-4.776322842,212.0299988,-4.684812069,212.0299988,-4.979868412,212.0299988,-4.589275837,212.0299988,-4.957855225,212.0299988,-5.154492855,212.0299988,-4.438910961,212.0299988,-4.522408009,212.0299988,-4.837003708,212.0299988,-4.662190437,212.0299988,-4.716542721,212.0299988,-4.635196686,212.0299988,-4.829107761,212.0299988,-4.746861935,212.0299988,-4.793198109,212.0299988,-4.923167706,212.0299988,-4.919603348,212.0299988,-4.7898736,212.0299988,-4.72471714,212.0299988,-4.988704681,212.0299988,-4.818665981,212.0299988,-4.906997681,212.0299988,-4.809431076,212.0299988,-4.863265038,212.0299988,-4.987307072,212.0299988,-4.907501221,212.0299988,-4.890515327,212.0299988,-5.04356432,212.0299988,-4.855627537
214.0599976,-11.0588541,214.0599976,-1.020408154,214.0599976,2.465527058,214.0599976,14.03273392,214.0599976,-1.844181299,214.0599976,-5.219958305,214.0599976,-4.713959217,214.0599976,-4.327447414,214.0599976,-4.513733864,214.0599976,-4.752984047,214.0599976,-4.577139378,214.0599976,-4.582513809,214.0599976,-4.740198135,214.0599976,-4.854667664,214.0599976,-4.387272835,214.0599976,-4.902944565,214.0599976,-4.677012444,214.0599976,-4.531671524,214.0599976,-4.6459198,214.0599976,-4.576537132,214.0599976,-4.46729517,214.0599976,-4.934001923,214.0599976,-4.688808441,214.0599976,-4.730298519,214.0599976,-4.879647255,214.0599976,-4.732815742,214.0599976,-4.651143551,214.0599976,-4.285414696,214.0599976,-4.640880585,214.0599976,-4.936155796,214.0599976,-4.722732067,214.0599976,-4.626608849,214.0599976,-4.81586647,214.0599976,-4.766423702,214.0599976,-4.8270998,214.0599976,-4.838778973,214.0599976,-4.85072422,214.0599976,-4.807218075,214.0599976,-5.005827904,214.0599976,-4.955142975,214.0599976,-4.924555779,214.0599976,-4.929601192,214.0599976,-4.960751534,214.0599976,-4.907470703,214.0599976,-4.95386076,214.0599976,-4.86796093,214.0599976,-4.92898941,214.0599976,-4.852238655,214.0599976,-4.916744709,214.0599976,-4.998061657,214.0599976,-4.80704689
215.9299927,2.99810648,215.9299927,2.123392582,215.9299927,-0.320871353,215.9299927,17.58277321,215.9299927,3.561523914,215.9299927,-5.398618221,215.9299927,-4.802927494,215.9299927,-4.730824471,215.9299927,-4.68896389,215.9299927,-4.734485149,215.9299927,-4.877481461,215.9299927,-4.516467094,215.9299927,-4.710890293,215.9299927,-4.699626446,215.9299927,-4.571844101,215.9299927,-4.561943531,215.9299927,-4.570600986,215.9299927,-4.579593658,215.9299927,-4.605512142,215.9299927,-4.947202682,215.9299927,-4.630346775,215.9299927,-4.661176205,215.9299927,-4.75443697,215.9299927,-4.769686222,215.9299927,-4.69431448,215.9299927,-4.785023212,215.9299927,-4.828527927,215.9299927,-4.81760788,215.9299927,-4.807648182,215.9299927,-4.786118507,215.9299927,-4.829478741,215.9299927,-4.507184982,215.9299927,-4.888318062,215.9299927,-4.60821867,215.9299927,-4.51624012,215.9299927,-4.747771263,215.9299927,-4.967893124,215.9299927,-4.898155212,215.9299927,-4.757234097,215.9299927,-4.932644844,215.9299927,-4.644141674,215.9299927,-4.925563812,215.9299927,-4.810493469,215.9299927,-4.960547924,215.9299927,-4.837336063,215.9299927,-4.860156536,215.9299927,-4.95219183,215.9299927,-4.905034065,215.9299927,-4.987429619,215.9299927,-4.882928848,215.9299927,-4.835426807
217.9600067,-4.344465256,217.9600067,-5.102040768,217.9600067,-3.275223255,217.9600067,10.24529457,217.9600067,20.6728363,217.9600067,-3.130832195,217.9600067,-4.530914307,217.9600067,-4.463451862,217.9600067,-4.600616932,217.9600067,-4.606800079,217.9600067,-4.653365612,217.9600067,-4.602129936,217.9600067,-4.437505722,217.9600067,-4.601225376,217.9600067,-4.770330429,217.9600067,-4.833808422,217.9600067,-4.63238287,217.9600067,-4.484579563,217.9600067,-4.527807236,217.9600067,-4.662823677,217.9600067,-4.514345646,217.9600067,-4.710590839,217.9600067,-4.591547489,217.9600067,-4.485492706,217.9600067,-4.62178278,217.9600067,-4.512578487,217.9600067,-4.606070518,217.9600067,-4.917349815,217.9600067,-4.706260204,217.9600067,-4.705914021,217.9600067,-4.681241035,217.9600067,-4.521046638,217.9600067,-4.607777596,217.9600067,-4.979447842,217.9600067,-4.714438915,217.9600067,-4.974660873,217.9600067,-4.876741886,217.9600067,-4.677436829,217.9600067,-4.943860054,217.9600067,-4.759484768,217.9600067,-4.712734699,217.9600067,-4.816907406,217.9600067,-4.884056091,217.9600067,-4.850810528,217.9600067,-4.944113255,217.9600067,-4.948339939,217.9600067,-5.009045601,217.9600067,-4.966318607,217.9600067,-4.92430687,217.9600067,-4.972425461,217.9600067,-4.802206993
220,-2.029844046,220,-3.154621124,220,-5.463312626,220,2.152123451,220,54.1158371,220,5.487795353,220,-4.76541853,220,-4.923320293,220,-4.908987045,220,-4.767908573,220,-4.604329109,220,-4.533495426,220,-4.632759571,220,-4.588245392,220,-4.484313011,220,-4.564889431,220,-4.679146767,220,-4.66964817,220,-4.786301136,220,-4.662748337,220,-4.746292114,220,-4.570859432,220,-4.707714558,220,-4.599948883,220,-4.760499001,220,-4.791616917,220,-4.942878246,220,-4.80818224,220,-4.689158916,220,-4.760835171,220,-5.043359756,220,-4.403477192,220,-4.853094101,220,-4.685238361,220,-4.734919071,220,-4.756494522,220,-4.95113802,220,-4.868539333,220,-4.891187191,220,-4.778513432,220,-4.733363152,220,-4.883014679,220,-4.872539043,220,-4.965633869,220,-4.987509727,220,-4.861822605,220,-4.866901398,220,-4.945081711,220,-4.884570122,220,-5.053147316,220,-5.061880112
222.0299988,-4.305228233,222.0299988,-4.608943939,222.0299988,-2.936757565,222.0299988,-0.921220303,222.0299988,42.13844681,222.0299988,31.92611885,222.0299988,-3.043030024,222.0299988,-4.305298805,222.0299988,-4.948534012,222.0299988,-4.615036964,222.0299988,-4.491413593,222.0299988,-4.692802429,222.0299988,-4.581117153,222.0299988,-4.706572056,222.0299988,-4.626533985,222.0299988,-4.580862045,222.0299988,-4.617592812,222.0299988,-4.65569973,222.0299988,-4.6051507,222.0299988,-4.85650301,222.0299988,-4.68441534,222.0299988,-4.860339165,222.0299988,-4.679076195,222.0299988,-4.637401104,222.0299988,-4.747795582,222.0299988,-4.492618084,222.0299988,-4.962229729,222.0299988,-4.228634357,222.0299988,-4.229440212,222.0299988,-4.758228779,222.0299988,-4.770030499,222.0299988,-4.372436523,222.0299988,-4.647061825,222.0299988,-4.806774139,222.0299988,-4.827953815,222.0299988,-4.933879375,222.0299988,-4.583233833,222.0299988,-4.7352314,222.0299988,-4.862413406,222.0299988,-4.857236862,222.0299988,-4.900063038,222.0299988,-4.795240879,222.0299988,-4.815788269,222.0299988,-4.658216953,222.0299988,-4.848541737,222.0299988,-4.878479958,222.0299988,-4.961066246,222.0299988,-4.922065258,222.0299988,-5.010362625,222.0299988,-4.915847301,222.0299988,-4.941056252
224.0599976,-1.314161777,224.0599976,-0.670725822,224.0599976,2.144336224,224.0599976,-6.68640852,224.0599976,29.09789848,224.0599976,78.21652222,224.0599976,5.767049313,224.0599976,-4.747273445,224.0599976,-4.738661766,224.0599976,-4.507891178,224.0599976,-4.622832298,224.0599976,-4.463401318,224.0599976,-4.291722298,224.0599976,-4.565145493,224.0599976,-4.897448063,224.0599976,-4.675588608,224.0599976,-4.786206245,224.0599976,-4.587902069,224.0599976,-4.584183693,224.0599976,-4.656276703,224.0599976,-4.531835556,224.0599976,-4.600530624,224.0599976,-4.867272854,224.0599976,-4.70549202,224.0599976,-4.687109947,224.0599976,-4.825070858,224.0599976,-4.945412636,224.0599976,-4.601665497,224.0599976,-4.801609993,224.0599976,-4.635791302,224.0599976,-4.436138153,224.0599976,-4.286464214,224.0599976,-4.786796093,224.0599976,-4.479119301,224.0599976,-4.797606468,224.0599976,-4.872796059,224.0599976,-4.667479515,224.0599976,-4.678813457,224.0599976,-4.893961906,224.0599976,-4.748234749,224.0599976,-4.811879158,224.0599976,-4.771476746,224.0599976,-4.912452698,224.0599976,-4.780335903,224.0599976,-4.830443859,224.0599976,-4.841763973,224.0599976,-4.871070862,224.0599976,-4.756436825,224.0599976,-4.916516304,224.0599976,-5.044207096,224.0599976,-4.997360229
225.9299927,6.392212391,225.9299927,1.036066532,225.9299927,4.301213741,225.9299927,-6.385737896,225.9299927,8.724229813,225.9299927,112.7157516,225.9299927,57.29925919,225.9299927,-3.993813515,225.9299927,-4.223003864,225.9299927,-4.628298759,225.9299927,-4.588012695,225.9299927,-4.521868229,225.9299927,-4.560750961,225.9299927,-4.731177807,225.9299927,-4.43518734,225.9299927,-4.805642605,225.9299927,-4.797013283,225.9299927,-4.590883255,225.9299927,-4.788600445,225.9299927,-4.764980793,225.9299927,-4.805874825,225.9299927,-4.703593731,225.9299927,-4.496476173,225.9299927,-4.648189068,225.9299927,-4.642974377,225.9299927,-4.90188694,225.9299927,-4.855157852,225.9299927,-4.710797787,225.9299927,-4.965682507,225.9299927,-4.691934586,225.9299927,-4.604378223,225.9299927,-4.694591522,225.9299927,-4.701672554,225.9299927,-4.689780235,225.9299927,-4.826555252,225.9299927,-4.803014755,225.9299927,-4.82622242,225.9299927,-4.554880619,225.9299927,-4.921722889,225.9299927,-4.915275097,225.9299927,-4.784137726,225.9299927,-4.837050438,225.9299927,-4.946333885,225.9299927,-4.879045963,225.9299927,-4.963819504,225.9299927,-4.953531265,225.9299927,-5.049924374,225.9299927,-4.92809391,225.9299927,-4.888242722,225.9299927,-4.93274498,225.9299927,-5.092115879
