DOM12924_EX_200.00,,DOM12924_EX_205.00,,DOM12924_EX_210.00,,DOM12924_EX_215.00,,DOM12924_EX_220.00,,DOM12924_EX_225.00,,DOM12924_EX_230.00,,DOM12924_EX_235.00,,DOM12924_EX_240.00,,DOM12924_EX_245.00,,DOM12924_EX_250.00,,DOM12924_EX_255.00,,DOM12924_EX_260.00,,DOM12924_EX_265.00,,DOM12924_EX_270.00,,DOM12924_EX_275.00,,DOM12924_EX_280.00,,DOM12924_EX_285.00,,DOM12924_EX_290.00,,DOM12924_EX_295.00,,DOM12924_EX_300.00,,DOM12924_EX_305.00,,DOM12924_EX_310.00,,DOM12924_EX_315.00,,DOM12924_EX_320.00,,DOM12924_EX_325.00,,DOM12924_EX_330.00,,DOM12924_EX_335.00,,DOM12924_EX_340.00,,DOM12924_EX_345.00,,DOM12924_EX_350.00,,DOM12924_EX_355.00,,DOM12924_EX_360.00,,DOM12924_EX_365.00,,DOM12924_EX_370.00,,DOM12924_EX_375.00,,DOM12924_EX_380.00,,DOM12924_EX_385.00,,DOM12924_EX_390.00,,DOM12924_EX_395.00,,DOM12924_EX_400.00,,DOM12924_EX_405.00,,DOM12924_EX_410.00,,DOM12924_EX_415.00,,DOM12924_EX_420.00,,DOM12924_EX_425.00,,DOM12924_EX_430.00,,DOM12924_EX_435.00,,DOM12924_EX_440.00,,DOM12924_EX_445.00,,DOM12924_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.929955244,210,-2.93048811,210,-1.968472242,210,-7.103756905,210,-5.102040768,210,-4.776795387,210,-4.835793972,210,-4.544799805,210,-5.102040768,210,-4.916224957,210,-4.893819809,210,-4.972548008,210,-4.862741947,210,-4.821898937,210,-4.811646461,210,-4.812559128,210,-4.757161617,210,-4.823745251,210,-4.732186794,210,-4.828372955,210,-4.976984024,210,-5.013645649,210,-4.952992439,210,-5.073148251,210,-4.99737072,210,-4.733421326,210,-4.90233469,210,-4.896617413,210,-4.773173332,210,-4.78184557,210,-5.007915497,210,-4.978530407,210,-4.814423084,210,-4.812978745,210,-4.746079922,210,-4.996887207,210,-4.898182392,210,-5.102040768,210,-4.875861168,210,-5.027666569,210,-5.015005589,210,-4.963578224,210,-5.156321049,210,-5.128938198,210,-5.072502613,210,-5.102040768,210,-5.032027245,210,-5.153953552,210,-5.073332787,210,-5.042418957,210,-5.122300148
212.0299988,-1.121149063,212.0299988,6.417432308,212.0299988,3.999660969,212.0299988,0.517515183,212.0299988,-4.090065956,212.0299988,-4.568138123,212.0299988,-5.079899788,212.0299988,-4.619808197,212.0299988,-4.805896759,212.0299988,-4.782775402,212.0299988,-4.875023365,212.0299988,-4.872301102,212.0299988,-4.812197208,212.0299988,-5.102040768,212.0299988,-4.846777439,212.0299988,-4.879177094,212.0299988,-4.972709656,212.0299988,-4.802119732,212.0299988,-5.082630634,212.0299988,-4.789013863,212.0299988,-5.003436089,212.0299988,-5.064589977,212.0299988,-5.078923225,212.0299988,-5.031955719,212.0299988,-4.50553894,212.0299988,-5.03764534,212.0299988,-4.754806042,212.0299988,-4.893841267,212.0299988,-5.13659668,212.0299988,-4.915127754,212.0299988,-5.102040768,212.0299988,-4.951851368,212.0299988,-5.06494379,212.0299988,-5.01887989,212.0299988,-5.062035084,212.0299988,-5.079037666,212.0299988,-4.98419857,212.0299988,-4.968341351,212.0299988,-5.074693203,212.0299988,-4.994226933,212.0299988,-5.119581223,212.0299988,-5.025605679,212.0299988,-5.055316925,212.0299988,-4.962596893,212.0299988,-5.008698463,212.0299988,-5.102040768,212.0299988,-5.027795315,212.0299988,-5.08616066,212.0299988,-5.034524918,212.0299988,-5.134085178,212.0299988,-5.030415058
214.0599976,-4.323830605,214.0599976,-0.948354244,214.0599976,0.383852482,214.0599976,6.699026585,214.0599976,-3.919608355,214.0599976,-5.29094553,214.0599976,-4.921885014,214.0599976,-4.656050205,214.0599976,-4.387244225,214.0599976,-4.792216778,214.0599976,-4.965940952,214.0599976,-4.95055151,214.0599976,-4.772159576,214.0599976,-4.938939571,214.0599976,-4.777694702,214.0599976,-4.911364079,214.0599976,-4.775981426,214.0599976,-4.844652176,214.0599976,-5.009747982,214.0599976,-4.99838686,214.0599976,-4.845232964,214.0599976,-4.9786129,214.0599976,-4.963761806,214.0599976,-4.775928974,214.0599976,-5.2455616,214.0599976,-4.858538151,214.0599976,-5.00915575,214.0599976,-4.878091812,214.0599976,-4.86319828,214.0599976,-5.025837421,214.0599976,-5.102040768,214.0599976,-4.764463425,214.0599976,-4.913138866,214.0599976,-4.851081371,214.0599976,-5.088791847,214.0599976,-4.800619602,214.0599976,-4.960724354,214.0599976,-4.971654892,214.0599976,-5.039433956,214.0599976,-4.886002064,214.0599976,-4.881165504,214.0599976,-5.071028709,214.0599976,-4.976590157,214.0599976,-5.055211067,214.0599976,-5.102040768,214.0599976,-5.142371655,214.0599976,-5.016801834,214.0599976,-5.086256981,214.0599976,-5.078099728,214.0599976,-5.02922678,214.0599976,-5.076539993
215.9299927,2.590266705,215.9299927,-9.198303223,215.9299927,-3.220927238,215.9299927,4.740478992,215.9299927,2.599482536,215.9299927,-4.406850338,215.9299927,-4.818414688,215.9299927,-4.415186405,215.9299927,-4.672759533,215.9299927,-4.966784477,215.9299927,-5.162799358,215.9299927,-4.591778755,215.9299927,-4.72907114,215.9299927,-4.813749313,215.9299927,-4.940828323,215.9299927,-4.75628376,215.9299927,-4.939889431,215.9299927,-4.78468132,215.9299927,-5.055068016,215.9299927,-4.911487103,215.9299927,-5.054528236,215.9299927,-4.809739113,215.9299927,-5.00905323,215.9299927,-4.753938675,215.9299927,-5.084690094,215.9299927,-4.874860287,215.9299927,-4.792910576,215.9299927,-4.822354794,215.9299927,-5.03166914,215.9299927,-4.668355942,215.9299927,-4.686313629,215.9299927,-5.077905178,215.9299927,-4.944402695,215.9299927,-4.954141617,215.9299927,-5.088669777,215.9299927,-4.998969078,215.9299927,-4.984369755,215.9299927,-5.061360359,215.9299927,-5.058599472,215.9299927,-5.076960564,215.9299927,-4.990719318,215.9299927,-5.056585312,215.9299927,-4.98722744,215.9299927,-4.997803688,215.9299927,-5.068245888,215.9299927,-5.082061291,215.9299927,-5.043762207,215.9299927,-5.012615204,215.9299927,-5.111700058,215.9299927,-5.079278946,215.9299927,-5.011017799
217.9600067,-7.418642998,217.9600067,-4.066308022,217.9600067,-4.730707645,217.9600067,-0.144728661,217.9600067,14.67426109,217.9600067,-4.540593624,217.9600067,-4.790264606,217.9600067,-4.805717945,217.9600067,-5.041826248,217.9600067,-4.881743908,217.9600067,-4.477399349,217.9600067,-5.02707243,217.9600067,-4.726279259,217.9600067,-4.499893665,217.9600067,-4.93313694,217.9600067,-4.765676975,217.9600067,-4.920634747,217.9600067,-4.621537209,217.9600067,-4.897222042,217.9600067,-5.015014648,217.9600067,-4.811356544,217.9600067,-5.077096939,217.9600067,-4.963394165,217.9600067,-4.905937672,217.9600067,-4.874557495,217.9600067,-4.926467896,217.9600067,-4.733920097,217.9600067,-4.915742397,217.9600067,-5.031983376,217.9600067,-4.850263596,217.9600067,-4.916961193,217.9600067,-4.930868626,217.9600067,-5.102040768,217.9600067,-5.03963232,217.9600067,-4.968520641,217.9600067,-4.870973587,217.9600067,-5.003011227,217.9600067,-5.112192154,217.9600067,-5.093445778,217.9600067,-4.9640975,217.9600067,-5.110829353,217.9600067,-5.056633949,217.9600067,-5.109578609,217.9600067,-5.034852505,217.9600067,-4.988024712,217.9600067,-5.001704693,217.9600067,-5.049293041,217.9600067,-4.996675968,217.9600067,-5.082933426,217.9600067,-5.051829338,217.9600067,-5.071738243
220,-2.780059338,220,0.504483223,220,-9.53008461,220,-1.924074888,220,24.25724602,220,0.255443573,220,-5.123505116,220,-4.482205868,220,-4.512372017,220,-4.727141857,220,-4.977285385,220,-4.529482841,220,-4.846396923,220,-4.964821339,220,-4.816617966,220,-4.926699638,220,-4.820990562,220,-5.075309753,220,-4.926694393,220,-4.956674576,220,-4.818901539,220,-4.874938965,220,-5.090568066,220,-4.863715172,220,-4.965810299,220,-4.89414072,220,-4.888836384,220,-4.999938965,220,-4.751876354,220,-5.027656078,220,-5.039405823,220,-4.84403038,220,-4.918512344,220,-4.866382599,220,-5.06129837,220,-5.045971394,220,-5.218951225,220,-4.942928791,220,-4.979884148,220,-5.044020176,220,-4.991956234,220,-4.949787617,220,-5.002266407,220,-5.088919163,220,-5.07166481,220,-5.054415703,220,-4.984694958,220,-5.066076756,220,-5.063930511,220,-5.092963219,220,-5.091711521
222.0299988,0.345430374,222.0299988,1.011051655,222.0299988,-2.837035179,222.0299988,-0.573311329,222.0299988,16.95797539,222.0299988,9.925788879,222.0299988,-4.369830132,222.0299988,-4.454734325,222.0299988,-4.741997719,222.0299988,-4.873754978,222.0299988,-4.903677464,222.0299988,-5.027683258,222.0299988,-4.815402985,222.0299988,-4.735601425,222.0299988,-4.888374329,222.0299988,-4.842701912,222.0299988,-4.82474041,222.0299988,-5.057713985,222.0299988,-4.962772846,222.0299988,-4.944238663,222.0299988,-5.064392567,222.0299988,-4.84651947,222.0299988,-4.906014442,222.0299988,-4.947113514,222.0299988,-4.671637058,222.0299988,-4.95882225,222.0299988,-5.084038734,222.0299988,-4.823847771,222.0299988,-4.809793949,222.0299988,-4.757016659,222.0299988,-5.054822922,222.0299988,-5.114487171,222.0299988,-4.860150814,222.0299988,-5.071656227,222.0299988,-5.04828167,222.0299988,-4.94503212,222.0299988,-4.961984634,222.0299988,-4.964391708,222.0299988,-4.943254471,222.0299988,-4.980423927,222.0299988,-5.040738583,222.0299988,-4.981084347,222.0299988,-5.017660141,222.0299988,-4.979716778,222.0299988,-5.064777374,222.0299988,-5.061832905,222.0299988,-5.037787914,222.0299988,-5.019037724,222.0299988,-5.059590816,222.0299988,-5.102040768,222.0299988,-5.015389919
224.0599976,-15.10204124,224.0599976,-5.102040768,224.0599976,-0.913160324,224.0599976,-2.90182066,224.0599976,14.24248314,224.0599976,33.9377594,224.0599976,-0.514374256,224.0599976,-4.528334618,224.0599976,-3.998085022,224.0599976,-4.896890163,224.0599976,-5.000869751,224.0599976,-4.748907089,224.0599976,-4.844996929,224.0599976,-4.799201965,224.0599976,-4.828520775,224.0599976,-4.960573673,224.0599976,-4.821931839,224.0599976,-4.971447468,224.0599976,-4.831634998,224.0599976,-4.70665741,224.0599976,-5.014592648,224.0599976,-4.879843235,224.0599976,-4.97580862,224.0599976,-4.832724571,224.0599976,-4.878211498,224.0599976,-4.712632656,224.0599976,-4.80484724,224.0599976,-4.839086056,224.0599976,-4.911237717,224.0599976,-4.964114189,224.0599976,-4.814091682,224.0599976,-4.864929199,224.0599976,-4.979502678,224.0599976,-4.935294151,224.0599976,-5.008172989,224.0599976,-4.932220936,224.0599976,-5.026136875,224.0599976,-5.011577606,224.0599976,-4.867084503,224.0599976,-5.014863491,224.0599976,-4.942048073,224.0599976,-5.064305305,224.0599976,-5.094432831,224.0599976,-5.062198639,224.0599976,-4.958134174,224.0599976,-5.142611504,224.0599976,-4.991878986,224.0599976,-5.096880436,224.0599976,-5.007516384,224.0599976,-5.03829813,224.0599976,-5.086892605
225.9299927,-4.342162132,225.9299927,-5.613027096,225.9299927,6.000258923,225.9299927,-3.124080896,225.9299927,-0.271927834,225.9299927,46.00206375,225.9299927,19.07679176,225.9299927,-3.961858273,225.9299927,-4.597031116,225.9299927,-4.711592674,225.9299927,-4.599938393,225.9299927,-4.700140953,225.9299927,-4.752795219,225.9299927,-4.954030037,225.9299927,-5.031342506,225.9299927,-4.680771828,225.9299927,-5.113699913,225.9299927,-4.866219521,225.9299927,-4.897657871,225.9299927,-4.992097855,225.9299927,-4.931118488,225.9299927,-4.776398182,225.9299927,-4.777519703,225.9299927,-4.891354561,225.9299927,-4.961435795,225.9299927,-4.959310532,225.9299927,-4.554175377,225.9299927,-4.893970966,225.9299927,-5.067743778,225.9299927,-4.752246857,225.9299927,-5.148079395,225.9299927,-4.981389999,225.9299927,-4.873090267,225.9299927,-4.909039497,225.9299927,-4.956839561,225.9299927,-4.972557545,225.9299927,-5.025467873,225.9299927,-5.081744194,225.9299927,-4.962276936,225.9299927,-4.902366638,225.9299927,-4.818917751,225.9299927,-5.079803467,225.9299927,-5.124828815,225.9299927,-5.041801453,225.9299927,-5.021486759,225.9299927,-5.082120419,225.9299927,-4.979735374,225.9299927,-5.024414063,225.9299927,-5.054711342,225.9299927,-5.078809738,225.9299927,-5.030987263
