DOM12957_EX_200.00,,DOM12957_EX_205.00,,DOM12957_EX_210.00,,DOM12957_EX_215.00,,DOM12957_EX_220.00,,DOM12957_EX_225.00,,DOM12957_EX_230.00,,DOM12957_EX_235.00,,DOM12957_EX_240.00,,DOM12957_EX_245.00,,DOM12957_EX_250.00,,DOM12957_EX_255.00,,DOM12957_EX_260.00,,DOM12957_EX_265.00,,DOM12957_EX_270.00,,DOM12957_EX_275.00,,DOM12957_EX_280.00,,DOM12957_EX_285.00,,DOM12957_EX_290.00,,DOM12957_EX_295.00,,DOM12957_EX_300.00,,DOM12957_EX_305.00,,DOM12957_EX_310.00,,DOM12957_EX_315.00,,DOM12957_EX_320.00,,DOM12957_EX_325.00,,DOM12957_EX_330.00,,DOM12957_EX_335.00,,DOM12957_EX_340.00,,DOM12957_EX_345.00,,DOM12957_EX_350.00,,DOM12957_EX_355.00,,DOM12957_EX_360.00,,DOM12957_EX_365.00,,DOM12957_EX_370.00,,DOM12957_EX_375.00,,DOM12957_EX_380.00,,DOM12957_EX_385.00,,DOM12957_EX_390.00,,DOM12957_EX_395.00,,DOM12957_EX_400.00,,DOM12957_EX_405.00,,DOM12957_EX_410.00,,DOM12957_EX_415.00,,DOM12957_EX_420.00,,DOM12957_EX_425.00,,DOM12957_EX_430.00,,DOM12957_EX_435.00,,DOM12957_EX_440.00,,DOM12957_EX_445.00,,DOM12957_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-3.53341341,210,-2.396412849,210,0.764208794,210,-6.866227627,210,-3.228424549,210,-4.973489761,210,-4.530222416,210,-4.890796661,210,-4.683422089,210,-4.785919666,210,-4.819513321,210,-4.816896915,210,-4.955081463,210,-4.758901596,210,-4.90152359,210,-4.893939495,210,-4.815438747,210,-4.909547806,210,-4.895285606,210,-4.789443016,210,-4.660446644,210,-4.867025852,210,-4.995886326,210,-4.933643341,210,-4.800070763,210,-5.004750252,210,-5.010135651,210,-4.724306583,210,-4.999341488,210,-4.964872837,210,-4.867555618,210,-4.66462183,210,-5.009006977,210,-4.976255894,210,-4.8760252,210,-5.124860764,210,-5.005052567,210,-5.112179756,210,-4.935617924,210,-4.888221264,210,-4.862392902,210,-5.003693104,210,-5.10957098,210,-4.905993938,210,-4.987526417,210,-5.049461842,210,-5.044762611,210,-5.029367447,210,-4.903357029,210,-5.056677341,210,-5.08135891
212.0299988,-1.962323189,212.0299988,-2.511367321,212.0299988,-0.759364128,212.0299988,3.750043392,212.0299988,-3.397010803,212.0299988,-4.603691578,212.0299988,-4.749524593,212.0299988,-4.718197823,212.0299988,-4.976685524,212.0299988,-4.794090748,212.0299988,-4.69275856,212.0299988,-4.915688992,212.0299988,-4.905916214,212.0299988,-4.956747532,212.0299988,-4.895288467,212.0299988,-4.857718468,212.0299988,-4.871170998,212.0299988,-4.657015324,212.0299988,-5.052982807,212.0299988,-5.076524734,212.0299988,-4.929387093,212.0299988,-5.00346899,212.0299988,-4.904529572,212.0299988,-5.001626015,212.0299988,-4.978570938,212.0299988,-4.911576748,212.0299988,-4.882726669,212.0299988,-4.637732506,212.0299988,-4.889715195,212.0299988,-4.961551666,212.0299988,-4.713238239,212.0299988,-5.140050411,212.0299988,-5.083487511,212.0299988,-4.999607086,212.0299988,-4.888082504,212.0299988,-5.008782387,212.0299988,-4.896284103,212.0299988,-4.961129189,212.0299988,-5.084341526,212.0299988,-4.992431164,212.0299988,-5.102040768,212.0299988,-5.012143135,212.0299988,-4.98004961,212.0299988,-4.939501762,212.0299988,-5.051136971,212.0299988,-5.098018646,212.0299988,-5.064353466,212.0299988,-4.918234348,212.0299988,-5.011126995,212.0299988,-5.083508968,212.0299988,-5.081913471
214.0599976,1.842403889,214.0599976,3.798482418,214.0599976,-2.075177431,214.0599976,2.238444805,214.0599976,-1.834600687,214.0599976,-4.052333832,214.0599976,-5.03473711,214.0599976,-3.968896389,214.0599976,-4.90049696,214.0599976,-4.83320713,214.0599976,-4.879284859,214.0599976,-4.93465519,214.0599976,-4.88638401,214.0599976,-4.905461311,214.0599976,-4.90336895,214.0599976,-4.900132656,214.0599976,-4.826978683,214.0599976,-4.860857964,214.0599976,-4.790728569,214.0599976,-5.015882969,214.0599976,-4.927239895,214.0599976,-4.964849472,214.0599976,-5.067756176,214.0599976,-5.087965488,214.0599976,-4.804213047,214.0599976,-4.883284092,214.0599976,-5.047865868,214.0599976,-5.153238773,214.0599976,-4.877751827,214.0599976,-4.981453419,214.0599976,-4.89823103,214.0599976,-4.878410339,214.0599976,-4.928692818,214.0599976,-4.987388134,214.0599976,-4.832291603,214.0599976,-4.931318283,214.0599976,-4.93952179,214.0599976,-5.070982456,214.0599976,-4.933405399,214.0599976,-5.07725668,214.0599976,-5.0490098,214.0599976,-5.078961849,214.0599976,-5.032507896,214.0599976,-5.03340435,214.0599976,-5.068749428,214.0599976,-5.022612572,214.0599976,-5.091287136,214.0599976,-5.080993652,214.0599976,-5.073317051,214.0599976,-5.08831358,214.0599976,-5.015247345
215.9299927,8.283786774,215.9299927,-0.377631187,215.9299927,-6.557644844,215.9299927,9.920635223,215.9299927,-2.113497019,215.9299927,-5.102040768,215.9299927,-4.735281944,215.9299927,-4.20437479,215.9299927,-4.706405163,215.9299927,-4.875383377,215.9299927,-4.875314713,215.9299927,-4.800977707,215.9299927,-4.944437981,215.9299927,-4.941967964,215.9299927,-5.081613064,215.9299927,-5.020681858,215.9299927,-4.987919331,215.9299927,-4.77174139,215.9299927,-4.83230114,215.9299927,-4.764483452,215.9299927,-4.906757355,215.9299927,-5.00666523,215.9299927,-4.732983589,215.9299927,-4.976440907,215.9299927,-5.084843159,215.9299927,-4.849503517,215.9299927,-4.783152103,215.9299927,-4.981269836,215.9299927,-5.153082848,215.9299927,-4.860484123,215.9299927,-4.742266655,215.9299927,-4.965966225,215.9299927,-4.94829464,215.9299927,-4.792867661,215.9299927,-5.048457146,215.9299927,-4.939603329,215.9299927,-5.102040768,215.9299927,-5.062026501,215.9299927,-5.024013519,215.9299927,-5.044911861,215.9299927,-4.979504585,215.9299927,-4.965353012,215.9299927,-4.9812603,215.9299927,-4.889255047,215.9299927,-5.00313139,215.9299927,-5.102040768,215.9299927,-4.974360943,215.9299927,-5.045189381,215.9299927,-5.087701797,215.9299927,-5.120269775,215.9299927,-5.067353249
217.9600067,-9.039049149,217.9600067,-1.415890217,217.9600067,-5.834373474,217.9600067,0.444271088,217.9600067,5.208951473,217.9600067,-3.994688988,217.9600067,-5.08044529,217.9600067,-4.894258022,217.9600067,-4.941858292,217.9600067,-4.508295536,217.9600067,-4.654662132,217.9600067,-4.63617897,217.9600067,-4.894704819,217.9600067,-4.781275272,217.9600067,-4.810351849,217.9600067,-4.979325294,217.9600067,-4.886648178,217.9600067,-4.915594578,217.9600067,-4.99139595,217.9600067,-4.972251415,217.9600067,-4.943618298,217.9600067,-5.200984478,217.9600067,-4.715659618,217.9600067,-4.907447815,217.9600067,-4.753863335,217.9600067,-4.956931114,217.9600067,-5.120327473,217.9600067,-5.050367355,217.9600067,-4.828728199,217.9600067,-5.315380573,217.9600067,-4.770066738,217.9600067,-4.943467617,217.9600067,-4.911140442,217.9600067,-4.960515022,217.9600067,-4.891003609,217.9600067,-5.034162045,217.9600067,-5.015766144,217.9600067,-5.202018738,217.9600067,-4.969896317,217.9600067,-5.003824234,217.9600067,-4.893636703,217.9600067,-5.010347366,217.9600067,-5.109487057,217.9600067,-5.040930271,217.9600067,-5.0725317,217.9600067,-5.062520504,217.9600067,-5.038638115,217.9600067,-5.056254387,217.9600067,-4.972706795,217.9600067,-5.065572739,217.9600067,-5.091935635
220,-5.891930103,220,-2.518061399,220,-6.216453552,220,-0.167830467,220,18.42352676,220,-0.764573574,220,-4.78254509,220,-5.072360992,220,-4.843976021,220,-4.868588448,220,-4.936628342,220,-4.898788929,220,-4.881949425,220,-4.814135551,220,-5.000699997,220,-4.930878639,220,-4.830799103,220,-4.885887623,220,-4.913796425,220,-5.008488178,220,-4.831119537,220,-4.824266434,220,-4.981131077,220,-4.809907436,220,-4.661776066,220,-4.856102467,220,-4.816861153,220,-4.863487244,220,-4.739139557,220,-4.831709385,220,-4.810839653,220,-4.901925564,220,-5.039730549,220,-5.00884819,220,-5.248113632,220,-4.951595306,220,-4.883482933,220,-4.960770607,220,-4.934941769,220,-4.913997173,220,-5.050923824,220,-4.869660378,220,-4.928617001,220,-5.022856236,220,-5.072015762,220,-5.110057831,220,-5.060012817,220,-4.985533714,220,-5.013468742,220,-5.038365364,220,-5.001296997
222.0299988,4.030378819,222.0299988,-0.426716328,222.0299988,-3.27722311,222.0299988,-4.823100567,222.0299988,12.43327332,222.0299988,9.449140549,222.0299988,-4.594652176,222.0299988,-4.252049446,222.0299988,-4.675717354,222.0299988,-4.69063282,222.0299988,-4.93200779,222.0299988,-4.861001015,222.0299988,-4.925938129,222.0299988,-5.035287857,222.0299988,-4.736573219,222.0299988,-4.715001583,222.0299988,-4.874977112,222.0299988,-4.924518585,222.0299988,-4.862287998,222.0299988,-4.941946507,222.0299988,-5.017652512,222.0299988,-4.90840435,222.0299988,-5.020681381,222.0299988,-5.061242104,222.0299988,-5.084647179,222.0299988,-4.84931612,222.0299988,-5.083872318,222.0299988,-4.760900974,222.0299988,-5.119272709,222.0299988,-4.950374126,222.0299988,-5.022966862,222.0299988,-4.720802784,222.0299988,-4.893054485,222.0299988,-4.987790585,222.0299988,-4.869060993,222.0299988,-4.997667313,222.0299988,-5.037506104,222.0299988,-4.999122143,222.0299988,-5.11979723,222.0299988,-5.069313526,222.0299988,-4.914391518,222.0299988,-5.026925564,222.0299988,-4.996137619,222.0299988,-5.013768673,222.0299988,-5.003225803,222.0299988,-5.025789261,222.0299988,-5.032361984,222.0299988,-5.096753597,222.0299988,-5.106774807,222.0299988,-5.050118446,222.0299988,-5.132329941
224.0599976,-0.343912125,224.0599976,-2.516725302,224.0599976,-0.62108469,224.0599976,-2.876727819,224.0599976,9.116735458,224.0599976,28.17807961,224.0599976,-2.097654819,224.0599976,-3.977714062,224.0599976,-4.642426968,224.0599976,-4.745113373,224.0599976,-4.965891838,224.0599976,-4.816810131,224.0599976,-4.96703577,224.0599976,-4.826583862,224.0599976,-4.852337837,224.0599976,-5.061728477,224.0599976,-4.824568272,224.0599976,-4.902907848,224.0599976,-4.961030006,224.0599976,-4.888679028,224.0599976,-4.76847887,224.0599976,-4.928084373,224.0599976,-4.874674797,224.0599976,-4.992241383,224.0599976,-4.979123592,224.0599976,-4.992938519,224.0599976,-4.814797878,224.0599976,-4.721391678,224.0599976,-4.844600677,224.0599976,-4.906257629,224.0599976,-5.086384296,224.0599976,-5.077318668,224.0599976,-5.074966431,224.0599976,-4.812896729,224.0599976,-4.849189758,224.0599976,-4.848113537,224.0599976,-4.939808369,224.0599976,-4.992455006,224.0599976,-4.996451378,224.0599976,-5.003249168,224.0599976,-5.058588028,224.0599976,-5.078997612,224.0599976,-5.002112389,224.0599976,-5.008359432,224.0599976,-5.021934032,224.0599976,-5.022768974,224.0599976,-5.054512024,224.0599976,-4.952504635,224.0599976,-5.002566814,224.0599976,-5.051614285,224.0599976,-5.05616951
225.9299927,-5.102040768,225.9299927,-4.574614525,225.9299927,1.016505718,225.9299927,-3.480419159,225.9299927,-0.535830975,225.9299927,34.42907715,225.9299927,17.71384621,225.9299927,-4.002185345,225.9299927,-4.667464256,225.9299927,-4.789232254,225.9299927,-4.91890955,225.9299927,-4.877527714,225.9299927,-4.821869373,225.9299927,-4.799735546,225.9299927,-5.06199646,225.9299927,-4.858223915,225.9299927,-4.988405704,225.9299927,-4.919821739,225.9299927,-4.969194412,225.9299927,-4.814900398,225.9299927,-4.914885044,225.9299927,-4.740350723,225.9299927,-4.881567001,225.9299927,-5.016046524,225.9299927,-4.96287632,225.9299927,-5.133982658,225.9299927,-4.798171043,225.9299927,-4.96695137,225.9299927,-4.912978649,225.9299927,-4.921050549,225.9299927,-4.915511131,225.9299927,-5.102040768,225.9299927,-4.908107281,225.9299927,-4.900409698,225.9299927,-4.82049799,225.9299927,-5.185575008,225.9299927,-4.924212933,225.9299927,-4.999389172,225.9299927,-4.79810524,225.9299927,-5.077327251,225.9299927,-5.119786739,225.9299927,-5.146588326,225.9299927,-4.990331173,225.9299927,-5.061941147,225.9299927,-5.072643757,225.9299927,-5.041892529,225.9299927,-5.026009083,225.9299927,-4.937425137,225.9299927,-4.983100414,225.9299927,-5.115586758,225.9299927,-5.086871624
