DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.175979614,210,0.723201752,210,19.31447601,210,-1.400295734,210,-5.102040768,210,-5.335086823,210,-5.352766991,210,-4.692995071,210,-4.790629387,210,-4.896272182,210,-4.660608292,210,-5.084323883,210,-4.891647339,210,-5.08946991,210,-5.004552841,210,-4.950641632,210,-5.080705166,210,-5.033278942,210,-4.911101818,210,-5.125450134,210,-5.030678272,210,-5.113601685,210,-5.156245232,210,-5.008380413,210,-4.986233234,210,-4.783810616,210,-4.94258213,210,-5.052783012,210,-4.872460842,210,-5.072746754,210,-5.041907787,210,-5.15974474,210,-5.058526993,210,-5.172124863,210,-5.076747894,210,-5.091121197,210,-5.060486317,210,-5.015350819,210,-5.076756477,210,-5.28457737,210,-5.110396862,210,-5.065524101,210,-5.094719887,210,-5.089206219,210,-5.11823225,210,-5.125521183,210,-5.071270943,210,-5.107097626,210,-5.088510036,210,-5.088703632,210,-5.106939793
212.0299988,4.869469166,212.0299988,0.287474155,212.0299988,19.37600136,212.0299988,17.04401779,212.0299988,-5.874122143,212.0299988,-4.810885906,212.0299988,-5.206170559,212.0299988,-5.011641026,212.0299988,-4.774127483,212.0299988,-4.973750591,212.0299988,-4.922227859,212.0299988,-5.192158699,212.0299988,-4.744022846,212.0299988,-5.050150871,212.0299988,-4.91970253,212.0299988,-5.188494205,212.0299988,-4.932012558,212.0299988,-5.084936619,212.0299988,-5.057142735,212.0299988,-5.077872753,212.0299988,-4.982707024,212.0299988,-5.017190456,212.0299988,-5.179085732,212.0299988,-4.994721413,212.0299988,-5.134821892,212.0299988,-5.224653721,212.0299988,-5.014387608,212.0299988,-5.135353088,212.0299988,-5.052280426,212.0299988,-5.131629467,212.0299988,-5.132079124,212.0299988,-5.078919888,212.0299988,-4.955491543,212.0299988,-5.151608944,212.0299988,-5.050944328,212.0299988,-5.047677517,212.0299988,-5.070806503,212.0299988,-5.102040768,212.0299988,-5.060191154,212.0299988,-5.071111202,212.0299988,-5.076660156,212.0299988,-5.13171339,212.0299988,-5.080298901,212.0299988,-5.07636404,212.0299988,-5.073519707,212.0299988,-5.144881725,212.0299988,-5.091694832,212.0299988,-5.097045422,212.0299988,-5.102040768,212.0299988,-5.12397337,212.0299988,-5.131065369
214.0599976,10.36187744,214.0599976,-4.141887188,214.0599976,4.263953686,214.0599976,33.47900772,214.0599976,1.614490986,214.0599976,-4.988681316,214.0599976,-4.64648819,214.0599976,-5.044061184,214.0599976,-4.938538074,214.0599976,-4.809643269,214.0599976,-4.982503414,214.0599976,-5.102040768,214.0599976,-4.980982304,214.0599976,-5.076992512,214.0599976,-5.063766956,214.0599976,-5.044141769,214.0599976,-5.070431232,214.0599976,-5.067145348,214.0599976,-4.962952614,214.0599976,-5.102040768,214.0599976,-5.183251858,214.0599976,-5.090633392,214.0599976,-5.046535015,214.0599976,-5.155431747,214.0599976,-5.053112984,214.0599976,-5.086707115,214.0599976,-4.801761627,214.0599976,-5.03484869,214.0599976,-5.053287029,214.0599976,-5.087444782,214.0599976,-4.954330444,214.0599976,-5.067389488,214.0599976,-5.163047791,214.0599976,-5.162385464,214.0599976,-5.026954651,214.0599976,-5.058269024,214.0599976,-5.091819763,214.0599976,-5.180074215,214.0599976,-5.119426727,214.0599976,-5.062910557,214.0599976,-5.077383995,214.0599976,-5.138866901,214.0599976,-5.094709396,214.0599976,-5.114909172,214.0599976,-5.122494698,214.0599976,-5.105864525,214.0599976,-5.096918583,214.0599976,-5.092134953,214.0599976,-5.079125404,214.0599976,-5.048360825,214.0599976,-5.155878067
215.9299927,5.791204929,215.9299927,-3.169673681,215.9299927,2.102570057,215.9299927,29.98124886,215.9299927,5.529884815,215.9299927,-4.928650379,215.9299927,-4.997328758,215.9299927,-4.647275925,215.9299927,-4.828378201,215.9299927,-5.022230625,215.9299927,-4.920217991,215.9299927,-4.893334389,215.9299927,-4.970451832,215.9299927,-4.975117683,215.9299927,-5.007352829,215.9299927,-4.997707367,215.9299927,-4.957128048,215.9299927,-4.946200848,215.9299927,-5.092978477,215.9299927,-5.070449829,215.9299927,-5.074830532,215.9299927,-5.056778908,215.9299927,-5.048137665,215.9299927,-5.034986019,215.9299927,-4.985896587,215.9299927,-4.968004704,215.9299927,-5.188613415,215.9299927,-5.052680969,215.9299927,-4.871864796,215.9299927,-5.029991627,215.9299927,-5.146920204,215.9299927,-4.976319313,215.9299927,-5.102040768,215.9299927,-4.992290974,215.9299927,-5.077118874,215.9299927,-5.112800121,215.9299927,-5.061451435,215.9299927,-5.121192932,215.9299927,-5.069274902,215.9299927,-5.164043427,215.9299927,-5.118647575,215.9299927,-5.191821575,215.9299927,-5.043928623,215.9299927,-5.108423233,215.9299927,-5.041043758,215.9299927,-5.090303898,215.9299927,-5.07660532,215.9299927,-5.102040768,215.9299927,-5.097484112,215.9299927,-5.115217209,215.9299927,-5.126302719
217.9600067,13.15946388,217.9600067,14.32923889,217.9600067,-5.102040768,217.9600067,18.0878582,217.9600067,38.6029129,217.9600067,-4.040093899,217.9600067,-4.873469353,217.9600067,-4.93610239,217.9600067,-4.76286602,217.9600067,-5.113543034,217.9600067,-4.930553913,217.9600067,-4.840146542,217.9600067,-4.852419853,217.9600067,-5.052405357,217.9600067,-5.044177055,217.9600067,-5.054051399,217.9600067,-5.102040768,217.9600067,-4.980474949,217.9600067,-5.058828354,217.9600067,-5.117791653,217.9600067,-5.030656815,217.9600067,-5.020823002,217.9600067,-5.058829308,217.9600067,-5.155277729,217.9600067,-5.118072987,217.9600067,-4.997863293,217.9600067,-5.259819031,217.9600067,-5.118402481,217.9600067,-4.887100697,217.9600067,-4.984568119,217.9600067,-4.922531605,217.9600067,-5.090452194,217.9600067,-5.127574444,217.9600067,-5.072859764,217.9600067,-5.064147949,217.9600067,-5.069270134,217.9600067,-5.031893253,217.9600067,-5.111388683,217.9600067,-5.077274799,217.9600067,-4.991484165,217.9600067,-5.118653774,217.9600067,-5.087495327,217.9600067,-5.015041351,217.9600067,-5.076762199,217.9600067,-5.06969595,217.9600067,-5.102040768,217.9600067,-5.107089996,217.9600067,-5.091961861,217.9600067,-5.120100498,217.9600067,-5.11519289,217.9600067,-5.047206879
220,-4.366205692,220,27.10949898,220,-1.594499588,220,9.443414688,220,65.35826111,220,4.758551121,220,-5.102040768,220,-4.879174709,220,-5.044770241,220,-4.924800873,220,-4.892851353,220,-5.06634903,220,-4.916438103,220,-4.927289963,220,-4.947843075,220,-5.035550117,220,-4.996898174,220,-5.084866524,220,-4.998523712,220,-5.085442543,220,-5.074543953,220,-5.056294441,220,-5.112742424,220,-4.941355228,220,-5.020712376,220,-4.844007492,220,-4.944524765,220,-5.001766682,220,-4.781615257,220,-5.322418213,220,-5.01388216,220,-5.067911625,220,-5.127874851,220,-5.043726444,220,-4.948913097,220,-5.07010603,220,-5.122409821,220,-5.054747581,220,-5.093615532,220,-5.149001598,220,-5.18456316,220,-5.021349907,220,-5.094490528,220,-5.102040768,220,-5.085319519,220,-5.090445995,220,-4.996589661,220,-5.037683487,220,-5.124693871,220,-5.084552288,220,-5.077330112
222.0299988,-4.374238968,222.0299988,11.83913612,222.0299988,3.327885151,222.0299988,-1.554144144,222.0299988,55.23093796,222.0299988,31.83464622,222.0299988,-4.233662128,222.0299988,-5.073488712,222.0299988,-4.933618069,222.0299988,-4.91778326,222.0299988,-5.019704342,222.0299988,-4.719192505,222.0299988,-5.009428501,222.0299988,-4.953341961,222.0299988,-5.045498848,222.0299988,-4.969764233,222.0299988,-5.029462814,222.0299988,-5.144347191,222.0299988,-5.013890743,222.0299988,-5.102040768,222.0299988,-5.04820776,222.0299988,-5.193770409,222.0299988,-5.135042191,222.0299988,-5.102040768,222.0299988,-5.036347389,222.0299988,-5.056706429,222.0299988,-4.864768505,222.0299988,-5.037015915,222.0299988,-5.021003723,222.0299988,-4.959476948,222.0299988,-4.91148901,222.0299988,-4.977523327,222.0299988,-5.051094055,222.0299988,-5.16058588,222.0299988,-5.126638412,222.0299988,-5.016170502,222.0299988,-5.061020374,222.0299988,-5.063508987,222.0299988,-5.126633167,222.0299988,-5.150094032,222.0299988,-5.143168449,222.0299988,-5.029731274,222.0299988,-4.897792339,222.0299988,-5.141036987,222.0299988,-5.138422966,222.0299988,-5.117554665,222.0299988,-5.07162571,222.0299988,-5.08706665,222.0299988,-5.048227787,222.0299988,-5.09770155,222.0299988,-5.073249817
224.0599976,-6.60129118,224.0599976,-2.244897842,224.0599976,18.11287308,224.0599976,-3.788325548,224.0599976,39.78499985,224.0599976,67.79546356,224.0599976,3.032038212,224.0599976,-4.987306118,224.0599976,-5.139256954,224.0599976,-4.937499523,224.0599976,-4.885389805,224.0599976,-4.925027847,224.0599976,-5.029118538,224.0599976,-4.853275299,224.0599976,-5.007613659,224.0599976,-5.017047882,224.0599976,-5.061277866,224.0599976,-5.076388359,224.0599976,-5.162597179,224.0599976,-5.094099998,224.0599976,-5.093164921,224.0599976,-5.113842964,224.0599976,-5.135037899,224.0599976,-5.062208652,224.0599976,-4.8371315,224.0599976,-5.027414799,224.0599976,-4.931769848,224.0599976,-5.003952026,224.0599976,-5.020085812,224.0599976,-4.985332489,224.0599976,-5.117073536,224.0599976,-5.102040768,224.0599976,-5.066972256,224.0599976,-4.973190308,224.0599976,-5.077003956,224.0599976,-5.003917217,224.0599976,-5.019357681,224.0599976,-5.072594166,224.0599976,-5.102040768,224.0599976,-5.156995296,224.0599976,-5.076882839,224.0599976,-5.057623386,224.0599976,-5.050792217,224.0599976,-5.038577557,224.0599976,-5.081968784,224.0599976,-5.098206997,224.0599976,-5.112131596,224.0599976,-5.117082596,224.0599976,-5.088393211,224.0599976,-5.106351852,224.0599976,-5.058260918
225.9299927,-3.635765076,225.9299927,4.296454906,225.9299927,23.91423607,225.9299927,-0.790602684,225.9299927,8.898872375,225.9299927,113.5896454,225.9299927,49.88021469,225.9299927,-3.723428965,225.9299927,-4.512339592,225.9299927,-4.875311852,225.9299927,-4.7862463,225.9299927,-4.812694073,225.9299927,-5.083614826,225.9299927,-4.914256573,225.9299927,-5.074018002,225.9299927,-4.928367615,225.9299927,-5.164692879,225.9299927,-4.989484787,225.9299927,-5.179741383,225.9299927,-5.061790466,225.9299927,-5.084403992,225.9299927,-5.020975113,225.9299927,-4.948355198,225.9299927,-5.062024117,225.9299927,-5.035649776,225.9299927,-5.251357079,225.9299927,-5.119152546,225.9299927,-4.984187603,225.9299927,-4.937445164,225.9299927,-4.929666519,225.9299927,-5.057580471,225.9299927,-5.078359127,225.9299927,-5.040230274,225.9299927,-4.945207119,225.9299927,-5.050590515,225.9299927,-5.047966957,225.9299927,-5.009285927,225.9299927,-5.102040768,225.9299927,-5.143815994,225.9299927,-5.078190327,225.9299927,-5.135246277,225.9299927,-5.07233429,225.9299927,-5.049863338,225.9299927,-5.019713402,225.9299927,-5.085586548,225.9299927,-5.102040768,225.9299927,-5.09171629,225.9299927,-4.988331318,225.9299927,-5.097530365,225.9299927,-5.132322788,225.9299927,-5.107047081
