DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
302,5.544347286,302,4.33660841,302,6.8027215,302,14.28627205,302,8.47700882,302,10.83372307,302,7.177631855,302,-0.849737167,302,-3.634689331,302,-3.849591732,302,-2.968908072,302,-2.645651102,302,-2.290400982,302,0.501578331,302,35.73681259,302,59.56511307,302,5.835791111,302,1.016929626,302,-1.736952066,302,21.52547646,302,308.6978455,302,229.164566,302,-1.478392363,302,-4.660338402,302,-4.366152763,302,-4.897750854,302,-4.917521954,302,-4.653432369,302,-4.774821281,302,-5.010278225,302,-4.897907734,302,-4.962381363,302,-5.074868679,302,-4.94406271,302,-5.156529903,302,-5.044343948,302,-5.124217987,302,-5.021854877,302,-5.174155235,302,-5.020950317,302,-5.093369484,302,-5.116904259,302,-5.010929585,302,-5.162292957,302,-5.072467804,302,-5.130952358,302,-5.027906895,302,-5.107242584,302,-5.09732914,302,-5.13395977,302,-5.033722878
304,14.97827911,304,10.65426254,304,4.983876705,304,7.517986774,304,15.19833755,304,10.6540699,304,7.725084782,304,-1.221606493,304,-3.927267551,304,-4.093388557,304,-3.809772968,304,-2.915184021,304,-2.001187801,304,-0.009691238,304,14.00882912,304,59.60243607,304,13.66327477,304,-0.036393166,304,-1.745556116,304,0.188112259,304,148.2319946,304,371.070343,304,22.10020828,304,-4.292628288,304,-4.633347511,304,-4.530230999,304,-4.904109955,304,-4.796950817,304,-5.049771309,304,-4.62138319,304,-4.818571568,304,-4.783850193,304,-4.814653397,304,-4.988677502,304,-4.980864525,304,-5.113942623,304,-4.980672359,304,-5.011046886,304,-5.137012005,304,-4.999440193,304,-5.0309062,304,-5.086832047,304,-5.063755512,304,-5.109031677,304,-5.136642456,304,-5.110034943,304,-5.028116226,304,-5.081085205,304,-5.054336071,304,-5.129746914,304,-5.102040768
306,8.47262001,306,15.23163986,306,4.824429989,306,17.59299278,306,12.68552589,306,8.889625549,306,7.304197788,306,-1.361700773,306,-3.713179827,306,-3.628009796,306,-4.02493,306,-1.916088581,306,-2.63074398,306,-1.314753532,306,3.689930439,306,49.52159119,306,30.4099865,306,0.539833546,306,-1.356791735,306,-1.992567301,306,34.70989227,306,371.4959717,306,127.6516495,306,-3.576106787,306,-4.527187824,306,-4.255259514,306,-4.704907417,306,-4.411273956,306,-4.894776344,306,-4.605613708,306,-4.803312778,306,-4.901323318,306,-5.038441181,306,-4.97670126,306,-4.913888931,306,-5.079493523,306,-5.059705734,306,-5.142888546,306,-5.057551861,306,-4.964760303,306,-5.102040768,306,-5.002560139,306,-5.056190968,306,-5.154815197,306,-5.123288155,306,-5.081428528,306,-5.042817116,306,-5.081122875,306,-5.064495087,306,-5.064743042,306,-5.076361656
308,4.913367748,308,11.37855339,308,-0.207462311,308,11.90958214,308,10.51268768,308,14.1779232,308,9.190332413,308,-1.809733152,308,-3.006778955,308,-3.724126339,308,-3.452505589,308,-2.641022444,308,-2.630488396,308,-1.410100698,308,1.170107365,308,28.36564064,308,50.93890381,308,3.924900532,308,-2.005132198,308,-2.117632389,308,2.225898743,308,225.2539825,308,318.2099915,308,10.28278542,308,-4.576232433,308,-4.719230652,308,-4.975502014,308,-4.593678951,308,-4.644036293,308,-4.966883183,308,-4.666331291,308,-5.055520058,308,-4.836102962,308,-4.794098854,308,-4.992676258,308,-5.056071281,308,-4.951892376,308,-5.06054306,308,-5.039475441,308,-5.037858486,308,-5.14523983,308,-5.086876869,308,-4.980861664,308,-5.088665485,308,-5.075872898,308,-5.110086441,308,-5.048626423,308,-5.030273914,308,-5.069637775,308,-5.07012701,308,-5.107089996
310,17.34377861,310,19.4182148,310,2.437641621,310,4.801599979,310,8.95916748,310,11.82826042,310,6.193640232,310,-0.624474526,310,-3.062937975,310,-3.652465343,310,-3.739207983,310,-2.847707748,310,-1.878775835,310,-0.986209869,310,0.357858658,310,11.53608513,310,60.19096756,310,13.26470375,310,-1.349660635,310,-2.379055977,310,-1.983873606,310,76.26187134,310,432.4492188,310,73.45290375,310,-4.463526249,310,-4.573837757,310,-4.670619011,310,-4.742593288,310,-4.609597206,310,-4.716196537,310,-4.833274364,310,-5.076776505,310,-5.057354927,310,-4.443391323,310,-5.061081409,310,-5.079155922,310,-4.977192879,310,-5.072909832,310,-5.031326771,310,-5.093724251,310,-5.08399868,310,-5.071522713,310,-5.056043148,310,-5.122031212,310,-5.059034348,310,-5.130235672,310,-5.096774578,310,-5.024198532,310,-5.087982178,310,-5.106560707,310,-5.031846523
312.0299988,16.81783676,312.0299988,10.14506721,312.0299988,-1.317029476,312.0299988,8.638845444,312.0299988,11.31004906,312.0299988,12.19745636,312.0299988,6.74932909,312.0299988,-0.599404335,312.0299988,-3.460199356,312.0299988,-3.517009258,312.0299988,-3.463693619,312.0299988,-2.732241869,312.0299988,-2.060991526,312.0299988,-1.395040035,312.0299988,-0.245790005,312.0299988,4.38261652,312.0299988,49.86449051,312.0299988,32.82185745,312.0299988,-0.729034424,312.0299988,-2.796276331,312.0299988,-2.655990601,312.0299988,10.95269966,312.0299988,327.2286377,312.0299988,230.9361572,312.0299988,-0.691310883,312.0299988,-4.598040104,312.0299988,-4.636092186,312.0299988,-4.722678185,312.0299988,-5.033108711,312.0299988,-4.538110733,312.0299988,-4.866351128,312.0299988,-4.797726631,312.0299988,-4.925199509,312.0299988,-5.050073147,312.0299988,-5.062094688,312.0299988,-5.090687752,312.0299988,-5.123696327,312.0299988,-5.052634239,312.0299988,-5.180628777,312.0299988,-4.951537609,312.0299988,-5.059611797,312.0299988,-5.079722404,312.0299988,-5.140559196,312.0299988,-5.068174362,312.0299988,-5.093479156,312.0299988,-5.141860962,312.0299988,-4.947521687,312.0299988,-5.102040768,312.0299988,-5.116233826,312.0299988,-5.083632469,312.0299988,-5.127967834
314.0599976,12.97024727,314.0599976,0.666181564,314.0599976,10.77097511,314.0599976,8.970806122,314.0599976,12.32508087,314.0599976,13.72354126,314.0599976,7.271193027,314.0599976,-0.01637125,314.0599976,-3.347762108,314.0599976,-3.511134624,314.0599976,-3.832973719,314.0599976,-2.100996971,314.0599976,-1.345657587,314.0599976,-1.318838358,314.0599976,-0.769806385,314.0599976,1.468287945,314.0599976,30.50338936,314.0599976,51.19375229,314.0599976,2.312750816,314.0599976,-2.122829199,314.0599976,-2.815544605,314.0599976,-1.447742224,314.0599976,146.9706726,314.0599976,370.2655334,314.0599976,26.71582413,314.0599976,-4.74098444,314.0599976,-4.20786953,314.0599976,-4.92937994,314.0599976,-4.716204643,314.0599976,-4.829491138,314.0599976,-5.023191452,314.0599976,-4.989099026,314.0599976,-4.973959923,314.0599976,-5.009812355,314.0599976,-4.977144718,314.0599976,-4.967357635,314.0599976,-5.134357929,314.0599976,-4.9965415,314.0599976,-5.153131962,314.0599976,-4.904139996,314.0599976,-4.947401524,314.0599976,-5.161625385,314.0599976,-5.14864254,314.0599976,-5.166920185,314.0599976,-5.119184017,314.0599976,-5.102040768,314.0599976,-5.064342499,314.0599976,-4.971877098,314.0599976,-5.078123569,314.0599976,-5.056519985,314.0599976,-5.031873226
315.9299927,1.375691891,315.9299927,20.60624886,315.9299927,-1.652443171,315.9299927,12.57184792,315.9299927,9.119886398,315.9299927,10.69001961,315.9299927,8.526578903,315.9299927,0.171298981,315.9299927,-3.031157494,315.9299927,-3.77819705,315.9299927,-3.236229897,315.9299927,-2.235068321,315.9299927,-1.947024107,315.9299927,-0.46509552,315.9299927,-0.387956142,315.9299927,1.829684258,315.9299927,13.96776581,315.9299927,55.68548584,315.9299927,9.657011032,315.9299927,-2.409111023,315.9299927,-2.713079691,315.9299927,-2.891407728,315.9299927,36.29689407,315.9299927,375.3477783,315.9299927,108.1013184,315.9299927,-4.552728176,315.9299927,-4.411999702,315.9299927,-4.737925053,315.9299927,-4.585813999,315.9299927,-4.977739811,315.9299927,-4.885864735,315.9299927,-4.911491871,315.9299927,-4.942244053,315.9299927,-4.93631649,315.9299927,-5.249812603,315.9299927,-4.932734966,315.9299927,-4.993579865,315.9299927,-5.071702957,315.9299927,-5.01440239,315.9299927,-5.085920334,315.9299927,-5.240710735,315.9299927,-5.153954506,315.9299927,-5.026723862,315.9299927,-5.149004459,315.9299927,-5.110464096,315.9299927,-5.121644974,315.9299927,-5.065513134,315.9299927,-5.028701782,315.9299927,-5.130455971,315.9299927,-5.125086308,315.9299927,-5.096916676
317.9599915,1.869299412,317.9599915,3.292501926,317.9599915,6.671899319,317.9599915,6.692398548,317.9599915,21.8591423,317.9599915,8.065898895,317.9599915,7.813535213,317.9599915,0.201199532,317.9599915,-3.093289852,317.9599915,-3.503510475,317.9599915,-3.427848816,317.9599915,-3.003057241,317.9599915,-1.323780537,317.9599915,-1.175236464,317.9599915,-0.423846722,317.9599915,1.026882172,317.9599915,6.038972378,317.9599915,49.97761154,317.9599915,26.42904663,317.9599915,-2.624310732,317.9599915,-3.025324345,317.9599915,-2.553080559,317.9599915,2.089251995,317.9599915,217.2103882,317.9599915,273.6946411,317.9599915,1.519725323,317.9599915,-4.545351028,317.9599915,-4.894994259,317.9599915,-4.684359074,317.9599915,-4.780836582,317.9599915,-5.117406368,317.9599915,-4.98107481,317.9599915,-5.04006958,317.9599915,-4.884277344,317.9599915,-5.168605328,317.9599915,-5.102040768,317.9599915,-4.993442059,317.9599915,-5.232292175,317.9599915,-5.040562153,317.9599915,-4.955832481,317.9599915,-5.003828049,317.9599915,-5.178104401,317.9599915,-5.027318954,317.9599915,-5.081728458,317.9599915,-5.080933571,317.9599915,-5.077589989,317.9599915,-5.005970001,317.9599915,-5.065600872,317.9599915,-5.059134007,317.9599915,-5.102040768,317.9599915,-5.081566811
320,12.09889603,320,15.43508339,320,2.947020054,320,3.993879795,320,17.65184975,320,9.548362732,320,6.675898075,320,0.135274887,320,-2.779953718,320,-3.130792141,320,-3.046542168,320,-2.378739357,320,-1.308083296,320,-1.000480652,320,0.364545345,320,2.015323639,320,3.118219852,320,29.20135307,320,43.13721848,320,-0.843689919,320,-3.08809495,320,-3.227844715,320,-2.51142621,320,79.73854828,320,389.256012,320,44.82896805,320,-4.427080154,320,-4.847924232,320,-4.930378914,320,-4.93332386,320,-4.778903961,320,-4.797356129,320,-5.040400982,320,-4.748887062,320,-5.061218262,320,-5.113454819,320,-5.080805779,320,-4.963549137,320,-5.033350468,320,-5.059710503,320,-5.128098965,320,-4.957267761,320,-5.033719063,320,-4.997127056,320,-5.055826664,320,-5.142673016,320,-4.991038799,320,-5.032714844,320,-5.102040768,320,-5.062085629,320,-5.060667992
322,7.167897701,322,12.48857689,322,11.52683258,322,9.769895554,322,11.01386261,322,8.118894577,322,8.156148911,322,1.085517883,322,-3.56206274,322,-3.103179455,322,-3.225187302,322,-2.552634478,322,-0.485871792,322,-0.921672821,322,-0.298120976,322,2.263288021,322,2.440653324,322,13.45659256,322,53.12571716,322,4.055182934,322,-3.120968819,322,-3.168070316,322,-2.586534262,322,11.5057373,322,325.4272461,322,188.0044708,322,-0.698702335,322,-4.673319817,322,-4.878006935,322,-5.042602062,322,-4.667376995,322,-4.956915379,322,-5.019866943,322,-4.700401306,322,-4.918504238,322,-5.078831196,322,-4.917040825,322,-5.02207613,322,-4.996158123,322,-5.0265975,322,-5.049206734,322,-5.087047577,322,-5.078894615,322,-4.966683388,322,-5.080609798,322,-5.089971542,322,-4.960073471,322,-4.993218422,322,-5.149660587,322,-5.102040768,322,-5.031869411
324,15.66719055,324,8.000684738,324,14.17233467,324,6.52908659,324,13.96150398,324,7.640026569,324,7.434317112,324,0.928822994,324,-2.646769047,324,-3.334258556,324,-3.101215601,324,-2.673668385,324,-1.264245033,324,-0.186597347,324,-0.310180664,324,1.76924181,324,2.195816517,324,6.425257206,324,46.36944199,324,16.31188393,324,-2.862836599,324,-3.269560814,324,-3.303650856,324,-0.778559208,324,168.6167603,324,355.4284363,324,27.23829079,324,-4.291556358,324,-4.879235744,324,-4.807882309,324,-4.992371082,324,-4.957190037,324,-5.002542019,324,-4.838188648,324,-4.931241989,324,-4.932321072,324,-5.102040768,324,-5.042843342,324,-5.093218803,324,-5.014746666,324,-5.023599625,324,-5.031347752,324,-5.063797951,324,-4.965953827,324,-5.08129406,324,-5.057655334,324,-5.102040768,324,-5.044310093,324,-5.060270786,324,-5.106701851,324,-5.031771183
326,14.45977402,326,8.596590042,326,5.109759808,326,9.067998886,326,20.97619438,326,11.77805138,326,6.96291399,326,1.049129009,326,-2.188074112,326,-3.302801847,326,-3.040447474,326,-2.330890179,326,-1.54078722,326,-0.473479271,326,0.372624397,326,2.335361958,326,2.540359497,326,2.678756714,326,30.77401924,326,34.02225113,326,0.39046669,326,-3.063765287,326,-3.271854401,326,-2.861310244,326,52.18280792,326,405.2148132,326,123.3138046,326,-3.928902149,326,-4.858850002,326,-4.953697205,326,-4.623586655,326,-4.97947073,326,-4.881670952,326,-4.926055431,326,-5.061047077,326,-5.068737984,326,-5.036138058,326,-5.189212799,326,-5.039557934,326,-5.143409729,326,-5.066553116,326,-5.109577656,326,-5.040735722,326,-5.02189064,326,-5.0766325,326,-5.102040768,326,-5.085902691,326,-5.008001804,326,-5.04121685,326,-5.083468437,326,-5.061482906
328,5.223614216,328,17.89261055,328,4.132280827,328,13.40066338,328,13.76892662,328,11.86907768,328,8.189220428,328,-0.777976036,328,-2.444126368,328,-2.851987123,328,-3.018973589,328,-2.328446865,328,-1.271559954,328,0.198495865,328,0.430752277,328,2.319943428,328,2.254003048,328,3.181673527,328,12.61925888,328,46.97283173,328,7.420169353,328,-3.098417282,328,-3.727890968,328,-3.402225256,328,5.777127743,328,268.6593628,328,288.4042053,328,5.661426067,328,-4.875457287,328,-4.728034019,328,-4.45472002,328,-4.799708843,328,-4.908165455,328,-4.933027267,328,-5.023910522,328,-4.897722721,328,-5.270834923,328,-5.214692593,328,-5.006201267,328,-5.060171127,328,-4.992922783,328,-5.009816647,328,-5.040751457,328,-5.015799999,328,-5.102040768,328,-5.053061008,328,-4.985668659,328,-4.998137474,328,-5.092534065,328,-5.064208508,328,-5.025090694
330,3.451613903,330,2.784394264,330,2.360645771,330,8.982465744,330,14.72174644,330,10.56090355,330,7.680784702,330,0.029550076,330,-2.367946386,330,-2.957557678,330,-2.858287573,330,-2.133464813,330,-1.07668829,330,-0.300803661,330,0.626023769,330,3.472965717,330,2.254523277,330,2.797992229,330,5.412603855,330,50.98536301,330,20.24250031,330,-3.198689938,330,-3.109033108,330,-3.131667137,330,-2.194090605,330,101.8767853,330,391.8591614,330,61.92760849,330,-3.947982788,330,-4.75937748,330,-4.884087563,330,-4.790079117,330,-4.927628517,330,-4.946444035,330,-4.705833912,330,-5.018860817,330,-5.036138058,330,-5.003934383,330,-5.076685429,330,-5.134009361,330,-4.965343475,330,-5.06410408,330,-5.102040768,330,-5.015632629,330,-5.140110016,330,-5.018609047,330,-5.074908257,330,-5.060081482,330,-5.068686008,330,-5.046224117,330,-5.039499283
332,1.143080235,332,9.421895981,332,4.160947323,332,4.149430752,332,17.76900482,332,10.0389595,332,5.567471027,332,0.217427731,332,-2.243789673,332,-3.182423115,332,-2.801137924,332,-2.156532764,332,-0.881147385,332,-0.11654377,332,0.548935413,332,3.270858288,332,2.819191933,332,2.320311546,332,1.581898689,332,35.65010071,332,35.22479248,332,-1.368286133,332,-3.306837559,332,-3.160490036,332,-2.405660391,332,19.88610458,332,335.1186218,332,211.4830933,332,-1.423919678,332,-4.84395647,332,-5.008880138,332,-4.908829689,332,-4.993407249,332,-4.98515892,332,-4.961026192,332,-5.021904469,332,-5.02573967,332,-5.132386684,332,-5.075572968,332,-5.006186485,332,-5.050279617,332,-5.072296143,332,-4.979232311,332,-5.056800365,332,-5.067906857,332,-5.061673164,332,-5.075176239,332,-5.022950172,332,-5.050539017,332,-5.106469154,332,-5.148509026
334,8.513692856,334,0.103580952,334,11.58316612,334,13.38487625,334,11.64122963,334,10.69810104,334,6.335167408,334,0.516803742,334,-3.189109325,334,-2.102424622,334,-2.87671423,334,-2.400002003,334,-0.89554739,334,0.334162235,334,0.99079752,334,2.886238098,334,4.314260006,334,3.16084528,334,0.97884655,334,17.06172371,334,45.98295593,334,5.286602497,334,-3.876506805,334,-3.201248169,334,-3.373293638,334,-1.253419876,334,168.6550598,334,409.5487671,334,27.69957161,334,-4.426458359,334,-4.749866009,334,-4.870559216,334,-4.77112484,334,-4.95421505,334,-4.853814125,334,-4.904375553,334,-4.996140003,334,-5.102040768,334,-5.06726408,334,-5.05367136,334,-5.015424728,334,-5.06410265,334,-5.13266468,334,-5.055521965,334,-5.073017597,334,-5.053975582,334,-5.039006233,334,-5.018152714,334,-5.120944023,334,-5.083889484,334,-5.102040768
336,11.27861404,336,-0.99526453,336,12.21723557,336,16.97733307,336,17.93091011,336,12.27492523,336,6.16556406,336,0.524698734,336,-2.2750144,336,-2.543378592,336,-1.935076952,336,-1.840712547,336,-0.628959656,336,0.005351067,336,0.344812393,336,2.937652111,336,3.007402897,336,2.768291473,336,1.595236778,336,6.00756979,336,40.9526329,336,16.90880394,336,-3.660984516,336,-3.838287115,336,-3.635840893,336,-2.483459711,336,44.93648148,336,429.5861511,336,141.6628113,336,-4.20122242,336,-4.564898968,336,-4.934830666,336,-4.971791267,336,-4.885427475,336,-5.129021645,336,-4.71496439,336,-4.956281662,336,-4.979927063,336,-5.065536499,336,-5.037250519,336,-5.050421715,336,-5.071420193,336,-4.979649067,336,-5.062113762,336,-5.052354813,336,-5.01367712,336,-4.998260498,336,-5.081058502,336,-5.102040768,336,-5.102040768,336,-5.081725121
338,1.794510841,338,10.24322891,338,7.636812687,338,13.13504028,338,12.73756599,338,9.833423615,338,8.009094238,338,0.286579132,338,-2.435538292,338,-2.587813854,338,-2.458536148,338,-1.587567091,338,-0.541116238,338,0.213672161,338,0.494574547,338,3.200685024,338,3.067147732,338,3.411252499,338,2.181740284,338,0.968430996,338,26.43612099,338,33.23069,338,-1.934129953,338,-3.488008738,338,-3.786393642,338,-3.659390211,338,3.543180943,338,273.8316956,338,325.1210938,338,5.524357319,338,-4.541906357,338,-4.919214249,338,-4.903257847,338,-4.862967968,338,-5.088714123,338,-5.078970909,338,-5.048758984,338,-4.957445621,338,-5.075529099,338,-5.000031948,338,-5.102040768,338,-5.139505863,338,-5.154174328,338,-5.09542942,338,-5.080877781,338,-5.085777283,338,-5.027254581,338,-5.012480259,338,-5.026934147,338,-5.079368114,338,-5.1071105
340,4.998969555,340,12.80354881,340,14.28647423,340,15.03025627,340,11.5013752,340,14.04159927,340,5.497027874,340,-0.125878334,340,-2.026433945,340,-3.158166885,340,-2.65955925,340,-1.697562456,340,-0.521430969,340,0.284985066,340,1.37270546,340,3.620522976,340,4.228747845,340,3.526391506,340,1.565500259,340,-0.689614773,340,9.941339493,340,43.26755142,340,4.303637981,340,-3.633221626,340,-3.302894115,340,-3.610723972,340,-3.051223993,340,87.71135712,340,431.9034424,340,68.50659943,340,-4.570342064,340,-4.783155441,340,-5.093141079,340,-4.895213604,340,-4.785280228,340,-5.169378757,340,-4.844223022,340,-5.019834518,340,-4.898962975,340,-4.804458618,340,-4.811407566,340,-5.109673023,340,-4.877532005,340,-5.108756065,340,-5.038513184,340,-5.045036793,340,-4.99702692,340,-5.040026188,340,-4.986667156,340,-4.987714767,340,-5.086786747
342,-8.193230629,342,6.556677341,342,11.42370796,342,11.06746101,342,14.33169937,342,12.34794998,342,5.163579464,342,0.244267464,342,-2.424718857,342,-1.378709078,342,-2.414754629,342,-1.739489555,342,-1.057492256,342,0.466117382,342,1.426838398,342,3.885334492,342,4.971642017,342,4.599076748,342,2.290610313,342,-0.464087963,342,2.20538187,342,41.35185623,342,15.42848396,342,-3.886311769,342,-3.138041496,342,-3.216303825,342,-3.285069227,342,17.14219475,342,362.8293152,342,224.3608856,342,-2.083038807,342,-4.499075413,342,-4.776766777,342,-4.829954624,342,-4.942072868,342,-5.135840416,342,-4.982398987,342,-5.020904064,342,-5.020051003,342,-5.110262394,342,-5.162158489,342,-5.025197506,342,-5.124738216,342,-5.088891506,342,-5.03156805,342,-4.981990814,342,-4.906755924,342,-5.014795303,342,-5.106764793,342,-5.079054832,342,-5.060050011
344,1.056542397,344,9.093542099,344,6.498887539,344,6.633767605,344,14.09372139,344,12.87353706,344,6.437855244,344,1.218377113,344,-2.066567421,344,-2.954933167,344,-2.267215729,344,-1.048821926,344,-0.022602558,344,1.621103764,344,1.250675678,344,3.837880611,344,3.804297924,344,3.695474148,344,2.216742516,344,-1.056793213,344,-1.279546022,344,27.50665474,344,30.60719872,344,-1.850341797,344,-2.985045195,344,-3.730984688,344,-3.204473019,344,-1.895722628,344,175.9693756,344,444.868927,344,23.52669334,344,-4.616527081,344,-4.852976799,344,-4.9690485,344,-4.920092583,344,-4.811670303,344,-5.038194656,344,-5.050338745,344,-5.093317509,344,-5.004041672,344,-5.014108658,344,-4.96833849,344,-4.963799477,344,-4.955154896,344,-5.110440731,344,-5.012765884,344,-5.047620296,344,-4.885639668,344,-5.048819542,344,-5.042284489,344,-5.096926212
346,22.84827042,346,14.63129234,346,14.07810211,346,7.977288723,346,13.96343803,346,12.19856453,346,6.25612402,346,-0.294787407,346,-1.515728951,346,-2.691390753,346,-1.804087877,346,-1.331641197,346,-0.848148346,346,0.541556358,346,1.123051167,346,3.898009777,346,4.307152271,346,4.186582088,346,2.221739769,346,-1.39849472,346,-2.790035725,346,11.86515045,346,42.73075104,346,3.5031991,346,-3.676305294,346,-3.377434731,346,-3.36245966,346,-2.979382753,346,44.7059288,346,503.6191101,346,128.2918396,346,-4.184708118,346,-4.843678474,346,-4.652877808,346,-4.758606911,346,-4.936098576,346,-4.931388855,346,-4.918541431,346,-4.998438835,346,-5.069635391,346,-4.974965096,346,-5.079535961,346,-5.163146973,346,-5.055310726,346,-5.01117754,346,-5.089995861,346,-4.972299099,346,-5.027546406,346,-5.050130367,346,-5.166415215,346,-5.183356285
348,3.392167568,348,-0.948354244,348,11.94341469,348,9.882410049,348,14.49635124,348,11.45654297,348,6.036971569,348,0.648249626,348,-2.331074238,348,-2.14595437,348,-2.474051476,348,-1.589719057,348,-0.375103474,348,1.106094837,348,1.727581978,348,3.76682806,348,4.283261776,348,4.10903883,348,2.133323669,348,-1.344092131,348,-2.633426905,348,3.584953785,348,44.50030899,348,13.71805573,348,-3.574048519,348,-3.822622061,348,-3.524607182,348,-3.26203537,348,3.536679745,348,346.8620605,348,304.0064087,348,3.121263981,348,-4.698735714,348,-4.807947636,348,-4.98103714,348,-4.960526466,348,-5.037630081,348,-5.062229633,348,-4.929099083,348,-5.044826508,348,-5.031932831,348,-5.004525661,348,-5.010482311,348,-4.905059338,348,-5.071949959,348,-5.018681049,348,-5.123244286,348,-5.018028736,348,-4.994564056,348,-5.015547276,348,-5.021269321
350,13.31699181,350,15.74242783,350,10.33470726,350,13.96997643,350,16.45387459,350,10.59614754,350,7.422129154,350,-0.906497479,350,-2.567871094,350,-2.420879602,350,-2.39978385,350,-1.417594194,350,-0.268139839,350,1.530545235,350,2.330125809,350,4.391983509,350,3.939508915,350,3.56917429,350,2.24544239,350,-1.510324717,350,-2.9718678,350,-1.171496868,350,30.30380058,350,30.89252281,350,-2.113940716,350,-3.268193722,350,-4.124789238,350,-2.921166658,350,-2.228029728,350,119.4333801,350,496.9660645,350,64.88485718,350,-4.441944122,350,-4.734517097,350,-4.981843472,350,-4.763528824,350,-5.005839825,350,-4.87490654,350,-4.944336891,350,-5.00909996,350,-5.058714867,350,-4.987231255,350,-5.033137321,350,-5.108656883,350,-5.075857639,350,-5.025138378,350,-4.871557236,350,-5.107187748,350,-5.006192684,350,-5.060619354,350,-5.102040768
352,7.914803982,352,5.846864223,352,15.39131737,352,10.14788818,352,14.1884594,352,9.471172333,352,6.194221973,352,0.212129116,352,-2.592203379,352,-2.288864613,352,-2.494169712,352,-1.419605255,352,-0.646043778,352,0.274744988,352,1.226609707,352,3.63077879,352,5.668719769,352,5.555051327,352,2.043498993,352,-1.343521357,352,-2.818215609,352,-2.873800039,352,16.42310905,352,40.3741684,352,0.624808788,352,-4.099318981,352,-4.012615681,352,-3.358223438,352,-2.885050774,352,23.93220901,352,455.7007446,352,213.4620819,352,-1.967581511,352,-4.239706516,352,-4.58739996,352,-4.815815449,352,-5.080383778,352,-4.991880894,352,-5.056684971,352,-4.937012196,352,-5.110618591,352,-5.125044823,352,-5.102040768,352,-5.041046143,352,-4.947322369,352,-5.053723812,352,-5.054179192,352,-5.040148735,352,-5.01577425,352,-5.165501118,352,-5.11231041
354,9.12720871,354,9.45854187,354,23.74411201,354,17.83624458,354,17.8534832,354,13.53864098,354,5.545005322,354,0.399726391,354,-1.68393302,354,-2.447712183,354,-2.191724539,354,-1.726402044,354,-0.247046471,354,0.480749607,354,1.580180168,354,2.979526043,354,5.148477077,354,4.223627567,354,2.146510601,354,-1.44405055,354,-3.216115475,354,-3.285733223,354,3.118608952,354,42.5579071,354,10.21324348,354,-3.985267162,354,-3.516712189,354,-3.18848443,354,-3.506007195,354,-1.022403717,354,246.624588,354,440.078125,354,30.20158577,354,-4.776728153,354,-4.798181534,354,-4.87076807,354,-4.930717945,354,-5.142253876,354,-4.905179977,354,-4.916342735,354,-4.988678932,354,-5.035673618,354,-5.117742062,354,-5.055810928,354,-5.068274498,354,-4.946641445,354,-4.994411469,354,-5.049645424,354,-5.097301483,354,-5.066095829,354,-5.153680801
356,8.076253891,356,5.910019398,356,0.653907299,356,15.34088898,356,17.06504059,356,12.45055389,356,3.883866787,356,-0.282245636,356,-1.95417285,356,-2.167577267,356,-1.811864853,356,-1.233531952,356,0.082279682,356,0.809969902,356,1.572518349,356,3.362919331,356,4.332968235,356,4.60793066,356,2.430583954,356,-1.459776878,356,-2.959733248,356,-3.839230537,356,-1.331118345,356,31.19598579,356,24.69531441,356,-2.664780617,356,-3.736268759,356,-3.537361622,356,-3.187085152,356,-2.84460187,356,68.90294647,356,540.8394775,356,168.0648499,356,-3.813851595,356,-4.737175941,356,-4.955164909,356,-4.862120152,356,-5.022825718,356,-5.066941261,356,-5.042780399,356,-4.864709377,356,-5.057501793,356,-5.026376247,356,-4.979856491,356,-5.059216976,356,-5.066040516,356,-4.975896358,356,-4.932503223,356,-4.993050575,356,-5.050853252,356,-5.086806774
