DOM12918_EX_200.00,,DOM12918_EX_205.00,,DOM12918_EX_210.00,,DOM12918_EX_215.00,,DOM12918_EX_220.00,,DOM12918_EX_225.00,,DOM12918_EX_230.00,,DOM12918_EX_235.00,,DOM12918_EX_240.00,,DOM12918_EX_245.00,,DOM12918_EX_250.00,,DOM12918_EX_255.00,,DOM12918_EX_260.00,,DOM12918_EX_265.00,,DOM12918_EX_270.00,,DOM12918_EX_275.00,,DOM12918_EX_280.00,,DOM12918_EX_285.00,,DOM12918_EX_290.00,,DOM12918_EX_295.00,,DOM12918_EX_300.00,,DOM12918_EX_305.00,,DOM12918_EX_310.00,,DOM12918_EX_315.00,,DOM12918_EX_320.00,,DOM12918_EX_325.00,,DOM12918_EX_330.00,,DOM12918_EX_335.00,,DOM12918_EX_340.00,,DOM12918_EX_345.00,,DOM12918_EX_350.00,,DOM12918_EX_355.00,,DOM12918_EX_360.00,,DOM12918_EX_365.00,,DOM12918_EX_370.00,,DOM12918_EX_375.00,,DOM12918_EX_380.00,,DOM12918_EX_385.00,,DOM12918_EX_390.00,,DOM12918_EX_395.00,,DOM12918_EX_400.00,,DOM12918_EX_405.00,,DOM12918_EX_410.00,,DOM12918_EX_415.00,,DOM12918_EX_420.00,,DOM12918_EX_425.00,,DOM12918_EX_430.00,,DOM12918_EX_435.00,,DOM12918_EX_440.00,,DOM12918_EX_445.00,,DOM12918_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.696937084,210,2.619966984,210,-9.86583519,210,-6.544625759,210,-4.111941814,210,-5.226573944,210,-4.922813416,210,-4.796678543,210,-4.830415249,210,-4.889005661,210,-4.976623535,210,-4.570226669,210,-4.933364868,210,-4.901296616,210,-4.740231514,210,-4.769114494,210,-4.938208103,210,-4.974640846,210,-4.737411499,210,-5.06751585,210,-4.947849274,210,-4.967079639,210,-5.056156158,210,-4.668152809,210,-4.978487968,210,-4.946626186,210,-4.935648441,210,-4.998963833,210,-5.032851219,210,-4.818892956,210,-4.7125597,210,-5.004491806,210,-5.120614529,210,-4.885112286,210,-4.914647102,210,-4.900214672,210,-4.93892622,210,-5.051865578,210,-5.022554398,210,-5.036342621,210,-5.110854149,210,-5.064000607,210,-4.924834251,210,-5.008108616,210,-5.051426411,210,-5.102040768,210,-5.048949718,210,-5.032820225,210,-5.035694122,210,-5.052401543,210,-5.070851803
212.0299988,-1.210990191,212.0299988,-0.941874504,212.0299988,-1.175853014,212.0299988,1.714204788,212.0299988,-2.823024035,212.0299988,-5.742778778,212.0299988,-4.854955196,212.0299988,-4.977290154,212.0299988,-4.704958439,212.0299988,-4.760185242,212.0299988,-4.781373978,212.0299988,-5.309349537,212.0299988,-5.002981663,212.0299988,-4.910199642,212.0299988,-4.941744328,212.0299988,-4.957116127,212.0299988,-4.923223972,212.0299988,-4.999132156,212.0299988,-5.054796219,212.0299988,-4.93012476,212.0299988,-5.034745216,212.0299988,-4.942142963,212.0299988,-4.965146542,212.0299988,-4.82258606,212.0299988,-4.94532299,212.0299988,-5.133734703,212.0299988,-4.545227051,212.0299988,-4.859960079,212.0299988,-5.136653423,212.0299988,-4.845923901,212.0299988,-4.915083885,212.0299988,-4.688905716,212.0299988,-4.853842735,212.0299988,-5.13315773,212.0299988,-4.900987148,212.0299988,-5.102040768,212.0299988,-5.047767162,212.0299988,-5.020866871,212.0299988,-4.968595982,212.0299988,-4.936719894,212.0299988,-5.084851265,212.0299988,-5.139825344,212.0299988,-5.032392025,212.0299988,-5.014861584,212.0299988,-5.106313229,212.0299988,-5.053899765,212.0299988,-4.990907669,212.0299988,-5.060399532,212.0299988,-5.087557316,212.0299988,-5.074260712,212.0299988,-5.091832161
214.0599976,1.232084274,214.0599976,-0.875944614,214.0599976,-3.195099354,214.0599976,3.747517109,214.0599976,-3.159035683,214.0599976,-4.346848965,214.0599976,-4.948005199,214.0599976,-4.944585323,214.0599976,-4.9609828,214.0599976,-4.732496262,214.0599976,-5.041093349,214.0599976,-5.234456062,214.0599976,-4.874520779,214.0599976,-4.863958359,214.0599976,-5.01078701,214.0599976,-4.76999855,214.0599976,-4.864039898,214.0599976,-5.011377335,214.0599976,-4.901041508,214.0599976,-4.873708248,214.0599976,-4.976389408,214.0599976,-4.992350101,214.0599976,-4.905160904,214.0599976,-4.943113327,214.0599976,-4.944602013,214.0599976,-4.73660183,214.0599976,-4.640266418,214.0599976,-5.050287247,214.0599976,-5.05051136,214.0599976,-4.950996876,214.0599976,-4.848855972,214.0599976,-4.960017204,214.0599976,-5.020382404,214.0599976,-5.030014038,214.0599976,-4.970624447,214.0599976,-4.849807739,214.0599976,-5.135159492,214.0599976,-4.991285324,214.0599976,-4.911569595,214.0599976,-5.004841805,214.0599976,-5.039776325,214.0599976,-4.946604252,214.0599976,-4.975670338,214.0599976,-5.067726612,214.0599976,-5.131657124,214.0599976,-5.038446903,214.0599976,-5.086044312,214.0599976,-4.990252018,214.0599976,-5.102040768,214.0599976,-5.079213142,214.0599976,-5.08129549
215.9299927,-2.763771057,215.9299927,-0.993155479,215.9299927,-1.590530872,215.9299927,2.311468124,215.9299927,-0.980708599,215.9299927,-4.979318619,215.9299927,-4.734055519,215.9299927,-4.753917694,215.9299927,-4.959899902,215.9299927,-4.968818665,215.9299927,-4.829206467,215.9299927,-4.621928692,215.9299927,-4.825846672,215.9299927,-4.795843601,215.9299927,-4.77739954,215.9299927,-5.072027683,215.9299927,-5.056841373,215.9299927,-4.874877453,215.9299927,-5.045740604,215.9299927,-4.987542152,215.9299927,-4.549565315,215.9299927,-4.843998432,215.9299927,-4.945684433,215.9299927,-5.030352116,215.9299927,-4.714334488,215.9299927,-4.800501347,215.9299927,-4.828742027,215.9299927,-4.930851936,215.9299927,-4.812944889,215.9299927,-5.041804314,215.9299927,-4.918349266,215.9299927,-4.778361797,215.9299927,-4.920654774,215.9299927,-4.81272459,215.9299927,-4.865182877,215.9299927,-5.055661201,215.9299927,-4.952402592,215.9299927,-4.991120338,215.9299927,-5.021710873,215.9299927,-5.052252769,215.9299927,-5.04996109,215.9299927,-4.995760441,215.9299927,-5.064415932,215.9299927,-5.061726093,215.9299927,-4.991120338,215.9299927,-5.093962669,215.9299927,-5.049090385,215.9299927,-5.060218334,215.9299927,-5.078257084,215.9299927,-5.036852837,215.9299927,-5.005025387
217.9600067,-11.43616581,217.9600067,-5.612244606,217.9600067,-10.93634605,217.9600067,5.556099415,217.9600067,6.181687832,217.9600067,-4.366205692,217.9600067,-4.741672516,217.9600067,-4.673171997,217.9600067,-4.899685383,217.9600067,-4.941075802,217.9600067,-4.879626274,217.9600067,-4.785938263,217.9600067,-4.844582081,217.9600067,-5.033988476,217.9600067,-4.97116518,217.9600067,-4.97147131,217.9600067,-4.942474842,217.9600067,-4.735511303,217.9600067,-4.875341415,217.9600067,-4.846231937,217.9600067,-4.932197571,217.9600067,-4.931730747,217.9600067,-4.887690544,217.9600067,-4.919804573,217.9600067,-4.802386284,217.9600067,-4.758808136,217.9600067,-4.883453369,217.9600067,-5.153147221,217.9600067,-4.878365517,217.9600067,-4.945261478,217.9600067,-4.978867054,217.9600067,-5.016989231,217.9600067,-4.948478222,217.9600067,-4.999886513,217.9600067,-5.008059502,217.9600067,-4.907728195,217.9600067,-5.013289928,217.9600067,-5.042604446,217.9600067,-5.005732059,217.9600067,-5.061196327,217.9600067,-5.128418922,217.9600067,-5.049126625,217.9600067,-5.023589611,217.9600067,-5.008975506,217.9600067,-5.029622078,217.9600067,-5.114165306,217.9600067,-5.118331909,217.9600067,-5.03962326,217.9600067,-5.07358551,217.9600067,-5.088279724,217.9600067,-5.066162109
220,-6.685572147,220,-5.605819225,220,-8.496986389,220,-7.325498104,220,11.69111252,220,0.406895161,220,-4.970611572,220,-4.919847012,220,-4.357103348,220,-4.781349182,220,-4.916566849,220,-4.86680603,220,-4.954437733,220,-5.128960133,220,-5.003368855,220,-4.993570328,220,-4.660847187,220,-4.775043964,220,-4.775533199,220,-5.00602293,220,-4.890298843,220,-4.904500008,220,-5.102040768,220,-4.973511696,220,-4.930790424,220,-4.836668491,220,-4.77287674,220,-5.187815666,220,-4.741234779,220,-4.818994999,220,-4.919508934,220,-4.92825079,220,-4.816298485,220,-4.927999496,220,-4.880997658,220,-5.055060863,220,-5.015506744,220,-4.842645168,220,-5.155230045,220,-5.011562347,220,-4.943096161,220,-4.979444027,220,-5.064095497,220,-5.095346451,220,-5.068608761,220,-5.042120457,220,-5.058908939,220,-5.02382803,220,-5.120704174,220,-5.070202351,220,-5.102040768
222.0299988,-8.960065842,222.0299988,3.436382771,222.0299988,-5.102040768,222.0299988,-2.642352343,222.0299988,14.19886971,222.0299988,5.262280941,222.0299988,-4.124419689,222.0299988,-4.487053394,222.0299988,-4.821265697,222.0299988,-5.064972878,222.0299988,-4.940067291,222.0299988,-4.880671024,222.0299988,-4.607570648,222.0299988,-4.916041374,222.0299988,-4.797147274,222.0299988,-5.092198849,222.0299988,-4.749214649,222.0299988,-4.839266777,222.0299988,-5.01880455,222.0299988,-5.000601292,222.0299988,-4.95805788,222.0299988,-4.982612133,222.0299988,-5.009119034,222.0299988,-4.991401196,222.0299988,-4.711123466,222.0299988,-4.757941246,222.0299988,-4.977261543,222.0299988,-5.014859676,222.0299988,-4.968173981,222.0299988,-4.980377197,222.0299988,-4.817967892,222.0299988,-4.95595932,222.0299988,-4.963537693,222.0299988,-4.823873997,222.0299988,-4.929857731,222.0299988,-4.97631073,222.0299988,-4.959354401,222.0299988,-4.921598434,222.0299988,-5.110878468,222.0299988,-4.977562428,222.0299988,-4.998705864,222.0299988,-4.977892399,222.0299988,-5.055936337,222.0299988,-5.068059444,222.0299988,-5.055606365,222.0299988,-5.042904377,222.0299988,-5.043489456,222.0299988,-5.060327053,222.0299988,-5.021363735,222.0299988,-5.111202717,222.0299988,-5.050197124
224.0599976,7.234118938,224.0599976,0.180579186,224.0599976,-5.481259346,224.0599976,-3.966967106,224.0599976,5.066894054,224.0599976,16.20540237,224.0599976,-2.105237246,224.0599976,-4.346502781,224.0599976,-4.880561352,224.0599976,-5.028488159,224.0599976,-4.941193581,224.0599976,-4.93977356,224.0599976,-4.922932625,224.0599976,-4.869974613,224.0599976,-5.061582565,224.0599976,-4.851167679,224.0599976,-5.034250259,224.0599976,-4.832135201,224.0599976,-4.977853775,224.0599976,-5.060306549,224.0599976,-4.931574821,224.0599976,-4.894592285,224.0599976,-4.97443819,224.0599976,-4.897769928,224.0599976,-4.807688713,224.0599976,-5.039180279,224.0599976,-4.976211548,224.0599976,-5.033148766,224.0599976,-4.962755203,224.0599976,-5.040997028,224.0599976,-5.27172327,224.0599976,-5.018175125,224.0599976,-4.98236084,224.0599976,-4.83585453,224.0599976,-5.061196327,224.0599976,-4.996243,224.0599976,-4.918520927,224.0599976,-4.968657017,224.0599976,-4.930563927,224.0599976,-5.110304832,224.0599976,-5.102040768,224.0599976,-5.071640015,224.0599976,-5.094223976,224.0599976,-4.992429256,224.0599976,-5.084962368,224.0599976,-4.977152348,224.0599976,-5.091282368,224.0599976,-5.024193287,224.0599976,-5.111409664,224.0599976,-5.042528629,224.0599976,-5.086957932
225.9299927,-6.683068275,225.9299927,-0.848983765,225.9299927,5.175842762,225.9299927,-4.821692944,225.9299927,-2.626384735,225.9299927,31.15548515,225.9299927,11.71420097,225.9299927,-3.929214239,225.9299927,-4.723207474,225.9299927,-4.876942158,225.9299927,-4.584265709,225.9299927,-4.875437737,225.9299927,-4.657574177,225.9299927,-4.853144646,225.9299927,-4.951446056,225.9299927,-4.800339222,225.9299927,-4.817623138,225.9299927,-4.795631409,225.9299927,-4.989003658,225.9299927,-4.858858109,225.9299927,-4.794225216,225.9299927,-4.88389349,225.9299927,-4.987963676,225.9299927,-4.993862629,225.9299927,-4.984134197,225.9299927,-4.89791441,225.9299927,-4.958015919,225.9299927,-4.879449368,225.9299927,-5.102040768,225.9299927,-4.732440472,225.9299927,-4.6775527,225.9299927,-4.811852932,225.9299927,-4.991600513,225.9299927,-4.927071571,225.9299927,-4.910212517,225.9299927,-5.022572041,225.9299927,-4.993169785,225.9299927,-5.081619263,225.9299927,-5.039072514,225.9299927,-5.042618752,225.9299927,-5.084458828,225.9299927,-4.916818619,225.9299927,-4.987482071,225.9299927,-4.981859684,225.9299927,-5.039073467,225.9299927,-4.977918625,225.9299927,-5.026860714,225.9299927,-5.117712021,225.9299927,-5.073692799,225.9299927,-5.051040649,225.9299927,-5.03634882
