DOM13090_EX_200.00,,DOM13090_EX_205.00,,DOM13090_EX_210.00,,DOM13090_EX_215.00,,DOM13090_EX_220.00,,DOM13090_EX_225.00,,DOM13090_EX_230.00,,DOM13090_EX_235.00,,DOM13090_EX_240.00,,DOM13090_EX_245.00,,DOM13090_EX_250.00,,DOM13090_EX_255.00,,DOM13090_EX_260.00,,DOM13090_EX_265.00,,DOM13090_EX_270.00,,DOM13090_EX_275.00,,DOM13090_EX_280.00,,DOM13090_EX_285.00,,DOM13090_EX_290.00,,DOM13090_EX_295.00,,DOM13090_EX_300.00,,DOM13090_EX_305.00,,DOM13090_EX_310.00,,DOM13090_EX_315.00,,DOM13090_EX_320.00,,DOM13090_EX_325.00,,DOM13090_EX_330.00,,DOM13090_EX_335.00,,DOM13090_EX_340.00,,DOM13090_EX_345.00,,DOM13090_EX_350.00,,DOM13090_EX_355.00,,DOM13090_EX_360.00,,DOM13090_EX_365.00,,DOM13090_EX_370.00,,DOM13090_EX_375.00,,DOM13090_EX_380.00,,DOM13090_EX_385.00,,DOM13090_EX_390.00,,DOM13090_EX_395.00,,DOM13090_EX_400.00,,DOM13090_EX_405.00,,DOM13090_EX_410.00,,DOM13090_EX_415.00,,DOM13090_EX_420.00,,DOM13090_EX_425.00,,DOM13090_EX_430.00,,DOM13090_EX_435.00,,DOM13090_EX_440.00,,DOM13090_EX_445.00,,DOM13090_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.244015932,210,-7.729471207,210,-4.349312305,210,-0.965250492,210,-5.428358078,210,-3.913500786,210,-4.951758385,210,-4.493879318,210,-5.081925392,210,-4.966090679,210,-4.865227699,210,-4.85704422,210,-4.873927116,210,-4.816185474,210,-4.938486576,210,-4.888393879,210,-5.125016689,210,-4.786035061,210,-4.923019886,210,-4.736432552,210,-4.921278,210,-4.83463192,210,-4.966472149,210,-5.003368378,210,-4.503831863,210,-4.865705013,210,-4.940085888,210,-4.743929386,210,-4.80866909,210,-5.102040768,210,-5.070961952,210,-5.202429771,210,-4.99277401,210,-4.947372913,210,-4.865382195,210,-5.021800518,210,-5.069790363,210,-4.739364147,210,-5.066738605,210,-5.06957531,210,-4.947396278,210,-4.953013897,210,-4.964801788,210,-5.035534382,210,-5.076548576,210,-5.098058701,210,-5.04892683,210,-5.039410591,210,-4.994041443,210,-5.074533463,210,-5.091985703
212.0299988,-0.458077908,212.0299988,-4.583637238,212.0299988,1.668170452,212.0299988,2.371371269,212.0299988,-4.272440434,212.0299988,-4.7967906,212.0299988,-4.840049267,212.0299988,-5.279976845,212.0299988,-4.913024902,212.0299988,-4.847858906,212.0299988,-4.975827694,212.0299988,-4.81909132,212.0299988,-4.962940693,212.0299988,-4.698880196,212.0299988,-5.009869099,212.0299988,-4.909229755,212.0299988,-5.090622425,212.0299988,-5.002350807,212.0299988,-4.804598808,212.0299988,-4.920572758,212.0299988,-5.034330845,212.0299988,-4.94097805,212.0299988,-5.010647774,212.0299988,-5.004105568,212.0299988,-4.880662441,212.0299988,-4.940356731,212.0299988,-4.880675316,212.0299988,-4.760137081,212.0299988,-4.928520203,212.0299988,-4.843842983,212.0299988,-4.836366177,212.0299988,-4.786694527,212.0299988,-4.872800827,212.0299988,-4.831958771,212.0299988,-4.851093292,212.0299988,-5.008602619,212.0299988,-4.960254192,212.0299988,-4.823194981,212.0299988,-5.040004253,212.0299988,-5.160733223,212.0299988,-4.909507751,212.0299988,-5.072309971,212.0299988,-4.901191235,212.0299988,-5.029389381,212.0299988,-5.050373077,212.0299988,-5.070169926,212.0299988,-4.95303154,212.0299988,-5.091464996,212.0299988,-5.050577641,212.0299988,-5.120210648,212.0299988,-5.061015606
214.0599976,0.328525543,214.0599976,4.142951488,214.0599976,-7.431233406,214.0599976,-0.204317093,214.0599976,-4.620422363,214.0599976,-5.102040768,214.0599976,-4.730813026,214.0599976,-4.413356304,214.0599976,-5.204206467,214.0599976,-4.977581978,214.0599976,-4.894417286,214.0599976,-4.717840672,214.0599976,-4.727065563,214.0599976,-4.736563683,214.0599976,-4.698117733,214.0599976,-4.868483543,214.0599976,-4.900319576,214.0599976,-4.809517384,214.0599976,-4.970530987,214.0599976,-4.882020473,214.0599976,-4.762360573,214.0599976,-4.859381199,214.0599976,-4.711501122,214.0599976,-4.838019848,214.0599976,-4.733335018,214.0599976,-4.880335808,214.0599976,-4.935482025,214.0599976,-5.014560699,214.0599976,-4.948136806,214.0599976,-4.719976425,214.0599976,-4.343794823,214.0599976,-4.888507843,214.0599976,-4.905066967,214.0599976,-4.770056248,214.0599976,-4.863506794,214.0599976,-4.985320568,214.0599976,-4.761912346,214.0599976,-5.112382889,214.0599976,-4.943225384,214.0599976,-4.93629694,214.0599976,-5.085047245,214.0599976,-5.055707455,214.0599976,-5.054414749,214.0599976,-4.975907326,214.0599976,-5.012693882,214.0599976,-5.005783558,214.0599976,-5.043942451,214.0599976,-5.076625347,214.0599976,-5.064340115,214.0599976,-5.048137665,214.0599976,-5.071158409
215.9299927,-5.102040768,215.9299927,-4.594684124,215.9299927,-2.818066597,215.9299927,-2.933431387,215.9299927,-2.195533514,215.9299927,-4.85399437,215.9299927,-4.973135948,215.9299927,-4.837606907,215.9299927,-4.634408951,215.9299927,-4.908878803,215.9299927,-4.770117283,215.9299927,-4.954300404,215.9299927,-4.923371792,215.9299927,-4.836238861,215.9299927,-4.85115242,215.9299927,-4.823025703,215.9299927,-4.821358681,215.9299927,-4.8508358,215.9299927,-4.812983036,215.9299927,-4.908242226,215.9299927,-4.915037632,215.9299927,-4.970922947,215.9299927,-4.875863075,215.9299927,-4.704677105,215.9299927,-4.674441814,215.9299927,-5.164072514,215.9299927,-4.972677231,215.9299927,-4.914500237,215.9299927,-4.80071497,215.9299927,-5.163118839,215.9299927,-4.834698677,215.9299927,-5.016629219,215.9299927,-4.829998493,215.9299927,-4.880186081,215.9299927,-5.155644417,215.9299927,-4.7882061,215.9299927,-5.038398743,215.9299927,-4.941951275,215.9299927,-5.041166782,215.9299927,-4.820823669,215.9299927,-5.049524784,215.9299927,-5.102040768,215.9299927,-5.102040768,215.9299927,-5.154461861,215.9299927,-5.015151024,215.9299927,-5.026919365,215.9299927,-4.95942831,215.9299927,-4.959219933,215.9299927,-5.069135666,215.9299927,-5.10666132,215.9299927,-5.026801109
217.9600067,-2.789010525,217.9600067,-7.131467342,217.9600067,-0.631102085,217.9600067,-0.851544857,217.9600067,6.010834217,217.9600067,-4.55967617,217.9600067,-4.482297421,217.9600067,-4.719789028,217.9600067,-4.885048389,217.9600067,-5.163556576,217.9600067,-4.641635418,217.9600067,-4.847305298,217.9600067,-4.925171375,217.9600067,-4.929546833,217.9600067,-4.864873409,217.9600067,-4.837786198,217.9600067,-4.576001644,217.9600067,-4.837096691,217.9600067,-4.837998867,217.9600067,-4.797854424,217.9600067,-4.854506016,217.9600067,-5.051668644,217.9600067,-4.768753529,217.9600067,-4.99031353,217.9600067,-4.861713886,217.9600067,-5.007906914,217.9600067,-4.904038906,217.9600067,-5.034636974,217.9600067,-5.119230747,217.9600067,-4.779549122,217.9600067,-4.992247105,217.9600067,-4.824748516,217.9600067,-5.00215435,217.9600067,-4.999654293,217.9600067,-5.102040768,217.9600067,-5.032472134,217.9600067,-4.869214535,217.9600067,-5.193186283,217.9600067,-4.936533928,217.9600067,-4.852455616,217.9600067,-5.018321514,217.9600067,-5.012800694,217.9600067,-4.914510727,217.9600067,-5.088770866,217.9600067,-4.99800539,217.9600067,-4.987446785,217.9600067,-5.080831528,217.9600067,-5.096874237,217.9600067,-5.0128088,217.9600067,-5.093005657,217.9600067,-5.014809608
220,1.81040144,220,-2.624340296,220,-2.834466934,220,2.170686722,220,13.4014473,220,-1.067780495,220,-4.387584686,220,-4.74409914,220,-4.661705971,220,-4.82879734,220,-4.96604538,220,-5.009674072,220,-4.936451912,220,-4.998227119,220,-4.878749371,220,-4.921199799,220,-5.179918766,220,-4.865315437,220,-4.960735321,220,-4.801640034,220,-4.820593834,220,-4.879422665,220,-4.847755432,220,-4.865476131,220,-4.811163425,220,-4.963974476,220,-5.209271908,220,-5.016610146,220,-4.881787777,220,-4.960915089,220,-4.811285019,220,-5.053486824,220,-4.941578865,220,-4.897666931,220,-4.921637535,220,-5.046175003,220,-4.896739483,220,-4.91075325,220,-4.994011402,220,-4.904909134,220,-4.981674671,220,-4.959745407,220,-4.996342182,220,-5.037003517,220,-4.969867229,220,-5.026648521,220,-5.054519653,220,-5.08103323,220,-4.957445621,220,-5.033231258,220,-5.042490482
222.0299988,-1.986776114,222.0299988,0.013048649,222.0299988,-8.134641647,222.0299988,-4.546639442,222.0299988,11.35163307,222.0299988,5.501751423,222.0299988,-4.405510426,222.0299988,-4.800545216,222.0299988,-4.636774063,222.0299988,-4.799329758,222.0299988,-4.653278351,222.0299988,-5.026156902,222.0299988,-4.735257626,222.0299988,-4.940860748,222.0299988,-4.82317543,222.0299988,-4.845646381,222.0299988,-4.897236824,222.0299988,-4.918600082,222.0299988,-4.956192493,222.0299988,-4.947185993,222.0299988,-4.807585239,222.0299988,-4.940236568,222.0299988,-5.020751476,222.0299988,-4.894620895,222.0299988,-4.84473753,222.0299988,-4.848812103,222.0299988,-5.028740406,222.0299988,-4.892715454,222.0299988,-4.799636841,222.0299988,-4.72790575,222.0299988,-4.666561604,222.0299988,-5.040448666,222.0299988,-4.959415436,222.0299988,-4.719299316,222.0299988,-4.887939453,222.0299988,-4.954968452,222.0299988,-4.779858589,222.0299988,-4.683138371,222.0299988,-5.128009796,222.0299988,-4.925382137,222.0299988,-5.008439064,222.0299988,-4.950059414,222.0299988,-5.086863995,222.0299988,-5.0097332,222.0299988,-5.019220352,222.0299988,-5.034021854,222.0299988,-5.040077209,222.0299988,-5.050226688,222.0299988,-5.037525177,222.0299988,-5.038074017,222.0299988,-5.112225533
224.0599976,-9.72810173,224.0599976,6.674712658,224.0599976,-3.223047733,224.0599976,-6.781301975,224.0599976,9.188159943,224.0599976,17.32231522,224.0599976,-1.534729481,224.0599976,-4.804687023,224.0599976,-4.938032627,224.0599976,-4.958953857,224.0599976,-4.811479092,224.0599976,-4.861531734,224.0599976,-4.927789211,224.0599976,-4.820146561,224.0599976,-4.901814461,224.0599976,-4.816448689,224.0599976,-4.875463009,224.0599976,-4.877044678,224.0599976,-4.748552322,224.0599976,-4.96497345,224.0599976,-4.872273922,224.0599976,-5.00177002,224.0599976,-4.954599857,224.0599976,-5.005243301,224.0599976,-4.660913467,224.0599976,-4.708631039,224.0599976,-4.905006886,224.0599976,-4.849549294,224.0599976,-4.821437359,224.0599976,-4.997921944,224.0599976,-4.909006119,224.0599976,-4.754097939,224.0599976,-4.950750828,224.0599976,-4.884394646,224.0599976,-4.955211639,224.0599976,-4.872145176,224.0599976,-4.6807971,224.0599976,-4.867889404,224.0599976,-4.874559402,224.0599976,-5.012497902,224.0599976,-5.021919727,224.0599976,-4.910626888,224.0599976,-4.950295925,224.0599976,-5.015756607,224.0599976,-5.034225941,224.0599976,-5.039063454,224.0599976,-4.920352936,224.0599976,-5.07059288,224.0599976,-4.990237713,224.0599976,-5.056579113,224.0599976,-5.046487808
225.9299927,-5.89255476,225.9299927,2.185830116,225.9299927,0.684996128,225.9299927,-7.289626122,225.9299927,0.449885845,225.9299927,27.77961159,225.9299927,11.05670547,225.9299927,-4.281022549,225.9299927,-5.004430294,225.9299927,-4.685359001,225.9299927,-4.800002098,225.9299927,-4.973241329,225.9299927,-4.810719013,225.9299927,-4.740047455,225.9299927,-4.667899132,225.9299927,-4.821026325,225.9299927,-4.875324726,225.9299927,-4.793768406,225.9299927,-4.670547485,225.9299927,-5.042446613,225.9299927,-5.073216915,225.9299927,-4.912811756,225.9299927,-4.853034019,225.9299927,-4.593407631,225.9299927,-5.017317772,225.9299927,-4.745429516,225.9299927,-4.587268829,225.9299927,-4.796126366,225.9299927,-4.745867252,225.9299927,-4.842530251,225.9299927,-4.643990517,225.9299927,-4.819856644,225.9299927,-4.924759388,225.9299927,-4.836620808,225.9299927,-5.008787155,225.9299927,-4.820083618,225.9299927,-5.070194721,225.9299927,-4.890552044,225.9299927,-5.214085579,225.9299927,-4.917383194,225.9299927,-5.032008648,225.9299927,-5.049934387,225.9299927,-4.969120026,225.9299927,-5.055553436,225.9299927,-5.006100178,225.9299927,-5.049791336,225.9299927,-5.061144352,225.9299927,-5.065923691,225.9299927,-5.030501366,225.9299927,-5.024436474,225.9299927,-5.081772327
