DOM13143_EX_200.00,,DOM13143_EX_205.00,,DOM13143_EX_210.00,,DOM13143_EX_215.00,,DOM13143_EX_220.00,,DOM13143_EX_225.00,,DOM13143_EX_230.00,,DOM13143_EX_235.00,,DOM13143_EX_240.00,,DOM13143_EX_245.00,,DOM13143_EX_250.00,,DOM13143_EX_255.00,,DOM13143_EX_260.00,,DOM13143_EX_265.00,,DOM13143_EX_270.00,,DOM13143_EX_275.00,,DOM13143_EX_280.00,,DOM13143_EX_285.00,,DOM13143_EX_290.00,,DOM13143_EX_295.00,,DOM13143_EX_300.00,,DOM13143_EX_305.00,,DOM13143_EX_310.00,,DOM13143_EX_315.00,,DOM13143_EX_320.00,,DOM13143_EX_325.00,,DOM13143_EX_330.00,,DOM13143_EX_335.00,,DOM13143_EX_340.00,,DOM13143_EX_345.00,,DOM13143_EX_350.00,,DOM13143_EX_355.00,,DOM13143_EX_360.00,,DOM13143_EX_365.00,,DOM13143_EX_370.00,,DOM13143_EX_375.00,,DOM13143_EX_380.00,,DOM13143_EX_385.00,,DOM13143_EX_390.00,,DOM13143_EX_395.00,,DOM13143_EX_400.00,,DOM13143_EX_405.00,,DOM13143_EX_410.00,,DOM13143_EX_415.00,,DOM13143_EX_420.00,,DOM13143_EX_425.00,,DOM13143_EX_430.00,,DOM13143_EX_435.00,,DOM13143_EX_440.00,,DOM13143_EX_445.00,,DOM13143_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.63696003,210,-1.374671221,210,0.121839523,210,0.191913128,210,-5.263774395,210,-3.94930315,210,-4.458568573,210,-4.893260002,210,-4.725041866,210,-5.102040768,210,-4.967344284,210,-5.046867371,210,-4.762083054,210,-4.715796471,210,-5.112179279,210,-4.891413212,210,-4.825044632,210,-5.021617413,210,-4.898338795,210,-5.041686058,210,-4.971091747,210,-4.995257854,210,-5.056337357,210,-5.185479641,210,-5.084430218,210,-4.991880894,210,-4.883664608,210,-4.91440773,210,-4.797539234,210,-5.02663517,210,-5.102040768,210,-5.041613579,210,-4.947471619,210,-4.929819107,210,-4.946178436,210,-5.136917114,210,-4.985613823,210,-5.051528931,210,-5.058062077,210,-5.077273369,210,-5.145513058,210,-5.071959972,210,-5.11730957,210,-5.102040768,210,-5.089133739,210,-5.090153694,210,-5.086173058,210,-5.050642014,210,-5.051286697,210,-5.124391079,210,-5.071918488
212.0299988,-4.338682175,212.0299988,-7.722585678,212.0299988,7.646365643,212.0299988,-0.713669777,212.0299988,-4.604528427,212.0299988,-5.102040768,212.0299988,-4.430651188,212.0299988,-4.71911335,212.0299988,-4.882628918,212.0299988,-4.995485306,212.0299988,-4.791203499,212.0299988,-4.766057014,212.0299988,-4.901937962,212.0299988,-4.994905472,212.0299988,-4.759447098,212.0299988,-4.882593632,212.0299988,-4.758563519,212.0299988,-4.942337513,212.0299988,-4.929423332,212.0299988,-4.947760105,212.0299988,-4.932264805,212.0299988,-4.942742825,212.0299988,-5.001083851,212.0299988,-4.977464676,212.0299988,-4.645748138,212.0299988,-4.929350853,212.0299988,-5.030730724,212.0299988,-4.761418343,212.0299988,-4.980981827,212.0299988,-4.966846943,212.0299988,-4.947220325,212.0299988,-4.930992126,212.0299988,-4.975426674,212.0299988,-5.010581017,212.0299988,-5.115045071,212.0299988,-5.057479382,212.0299988,-5.026521206,212.0299988,-5.082232475,212.0299988,-5.084652424,212.0299988,-5.029979229,212.0299988,-5.076032639,212.0299988,-5.020219326,212.0299988,-5.010446072,212.0299988,-4.981519222,212.0299988,-5.147383213,212.0299988,-5.035335541,212.0299988,-5.086061001,212.0299988,-5.055681705,212.0299988,-5.083280087,212.0299988,-5.092973232,212.0299988,-5.071881771
214.0599976,-3.58112812,214.0599976,1.933135033,214.0599976,0.276369095,214.0599976,8.61914444,214.0599976,-4.430110455,214.0599976,-5.221593857,214.0599976,-4.774680138,214.0599976,-5.072282314,214.0599976,-4.826004505,214.0599976,-4.768457413,214.0599976,-4.894731045,214.0599976,-4.991005898,214.0599976,-5.042973995,214.0599976,-5.009637833,214.0599976,-4.906812191,214.0599976,-4.894524574,214.0599976,-4.914652824,214.0599976,-4.912791729,214.0599976,-4.896113873,214.0599976,-4.88076973,214.0599976,-4.88876009,214.0599976,-4.934348106,214.0599976,-4.872582912,214.0599976,-4.893739223,214.0599976,-5.173407078,214.0599976,-5.0230093,214.0599976,-4.748651028,214.0599976,-4.771953106,214.0599976,-4.899864197,214.0599976,-4.86620903,214.0599976,-5.023944855,214.0599976,-4.975674629,214.0599976,-4.977600574,214.0599976,-5.081981182,214.0599976,-4.931293488,214.0599976,-5.057073593,214.0599976,-4.977170944,214.0599976,-5.052971363,214.0599976,-5.004840374,214.0599976,-5.118556023,214.0599976,-5.067816257,214.0599976,-5.124615192,214.0599976,-5.048618793,214.0599976,-5.028273106,214.0599976,-5.106274605,214.0599976,-5.098002911,214.0599976,-5.086125374,214.0599976,-5.048460484,214.0599976,-5.171402931,214.0599976,-5.133627892,214.0599976,-5.06713438
215.9299927,-2.774655104,215.9299927,-3.119880199,215.9299927,-1.41608429,215.9299927,18.31585693,215.9299927,3.75464201,215.9299927,-4.551682949,215.9299927,-4.64718008,215.9299927,-4.897404194,215.9299927,-4.421927452,215.9299927,-4.746409416,215.9299927,-4.946079254,215.9299927,-4.974556923,215.9299927,-4.832789421,215.9299927,-5.050481796,215.9299927,-4.834907055,215.9299927,-4.888578415,215.9299927,-4.958668232,215.9299927,-5.075509548,215.9299927,-4.99233532,215.9299927,-5.038567066,215.9299927,-4.865792274,215.9299927,-4.891040802,215.9299927,-4.931510448,215.9299927,-4.883455753,215.9299927,-5.068653584,215.9299927,-5.117360115,215.9299927,-4.962109566,215.9299927,-5.118864536,215.9299927,-4.802649498,215.9299927,-4.982991219,215.9299927,-5.102040768,215.9299927,-5.125906467,215.9299927,-5.084468365,215.9299927,-5.061440945,215.9299927,-5.035994053,215.9299927,-5.045079708,215.9299927,-4.964673996,215.9299927,-5.121439934,215.9299927,-4.953100681,215.9299927,-5.069685936,215.9299927,-5.160399437,215.9299927,-5.064837933,215.9299927,-4.988081455,215.9299927,-5.049872398,215.9299927,-5.056107044,215.9299927,-5.090199471,215.9299927,-5.060027599,215.9299927,-5.055704117,215.9299927,-5.092854977,215.9299927,-5.002488613,215.9299927,-5.112059593
217.9600067,-2.790792704,217.9600067,5.299148083,217.9600067,-3.256341219,217.9600067,16.3776722,217.9600067,19.51382637,217.9600067,-4.361757278,217.9600067,-5.059043884,217.9600067,-5.072742939,217.9600067,-4.928703785,217.9600067,-5.102040768,217.9600067,-4.477715969,217.9600067,-4.81417799,217.9600067,-4.830132961,217.9600067,-4.997313499,217.9600067,-4.639342308,217.9600067,-4.828841686,217.9600067,-5.069018364,217.9600067,-4.923746586,217.9600067,-5.074623108,217.9600067,-4.987698078,217.9600067,-5.054469109,217.9600067,-4.714744091,217.9600067,-4.990101337,217.9600067,-5.021861076,217.9600067,-5.035317421,217.9600067,-5.117029667,217.9600067,-5.013435364,217.9600067,-5.051163197,217.9600067,-4.795641899,217.9600067,-4.952749252,217.9600067,-4.767226219,217.9600067,-5.150531292,217.9600067,-5.074475288,217.9600067,-5.020414829,217.9600067,-4.893528461,217.9600067,-5.067827225,217.9600067,-4.993814468,217.9600067,-4.984724998,217.9600067,-4.980308056,217.9600067,-5.037670135,217.9600067,-5.042114735,217.9600067,-5.065264702,217.9600067,-5.06421566,217.9600067,-5.128517628,217.9600067,-5.085631371,217.9600067,-5.082479,217.9600067,-5.107343674,217.9600067,-5.06551981,217.9600067,-5.060444832,217.9600067,-5.13387537,217.9600067,-5.032675266
220,1.634486198,220,16.02108955,220,1.450562,220,-0.009572029,220,47.94224167,220,2.451809883,220,-4.865979195,220,-4.308459759,220,-4.947758675,220,-4.73185873,220,-4.842525005,220,-4.877157211,220,-4.728447914,220,-4.748540401,220,-4.89030695,220,-4.913096905,220,-5.124266624,220,-4.910528183,220,-4.956351757,220,-4.883463383,220,-4.942046642,220,-5.005913734,220,-5.102040768,220,-5.03395319,220,-4.836114407,220,-5.117960453,220,-4.922278404,220,-5.119235516,220,-4.947130203,220,-4.981575012,220,-5.010548115,220,-5.269496918,220,-4.987394333,220,-4.959843636,220,-5.011107922,220,-5.025091648,220,-5.198276997,220,-5.032897949,220,-5.050399303,220,-5.118625641,220,-5.025300503,220,-5.00513792,220,-5.11722517,220,-5.095481873,220,-5.064768791,220,-5.070738316,220,-5.065788746,220,-5.070696354,220,-5.088299751,220,-5.11552,220,-5.131947041
222.0299988,-1.241036892,222.0299988,-2.125850201,222.0299988,0.451457977,222.0299988,-2.171052217,222.0299988,45.43276215,222.0299988,20.76509476,222.0299988,-4.249862671,222.0299988,-4.523504257,222.0299988,-4.541524887,222.0299988,-4.963917732,222.0299988,-4.860255241,222.0299988,-5.028861046,222.0299988,-4.909226894,222.0299988,-4.847314835,222.0299988,-4.824755192,222.0299988,-4.966627121,222.0299988,-4.955598354,222.0299988,-5.004432201,222.0299988,-4.898545742,222.0299988,-4.911876202,222.0299988,-5.054296017,222.0299988,-4.788023472,222.0299988,-4.920505047,222.0299988,-4.951192379,222.0299988,-4.934561729,222.0299988,-4.899270535,222.0299988,-4.926256657,222.0299988,-5.0517869,222.0299988,-5.052075863,222.0299988,-4.9840312,222.0299988,-4.972929478,222.0299988,-5.126158237,222.0299988,-5.059109211,222.0299988,-5.091906071,222.0299988,-5.220132351,222.0299988,-4.967607975,222.0299988,-4.964448452,222.0299988,-5.072943687,222.0299988,-5.076568127,222.0299988,-5.085902214,222.0299988,-5.145801067,222.0299988,-5.131493092,222.0299988,-5.094436169,222.0299988,-5.069587231,222.0299988,-5.085464001,222.0299988,-5.102040768,222.0299988,-5.055364132,222.0299988,-5.096629143,222.0299988,-5.115894794,222.0299988,-5.093244553,222.0299988,-5.051596642
224.0599976,1.11879921,224.0599976,5.55785799,224.0599976,-4.365120888,224.0599976,-5.914388657,224.0599976,15.92746353,224.0599976,48.69808197,224.0599976,0.2398839,224.0599976,-5.013973713,224.0599976,-4.855178833,224.0599976,-4.963667393,224.0599976,-4.844713211,224.0599976,-4.807625294,224.0599976,-4.84153223,224.0599976,-5.03654623,224.0599976,-4.878713608,224.0599976,-4.86406374,224.0599976,-4.914949894,224.0599976,-4.871703625,224.0599976,-4.979391098,224.0599976,-4.863868237,224.0599976,-5.00809288,224.0599976,-4.956596851,224.0599976,-4.946721554,224.0599976,-4.829014301,224.0599976,-5.000148773,224.0599976,-4.874174118,224.0599976,-4.738113403,224.0599976,-4.931062698,224.0599976,-4.886201382,224.0599976,-5.08703804,224.0599976,-4.869201183,224.0599976,-4.859935284,224.0599976,-5.110552311,224.0599976,-5.01947546,224.0599976,-5.128615379,224.0599976,-5.066597462,224.0599976,-5.112571716,224.0599976,-4.886945248,224.0599976,-4.9231987,224.0599976,-5.077219009,224.0599976,-5.161660194,224.0599976,-5.079678535,224.0599976,-5.153425217,224.0599976,-5.147198677,224.0599976,-5.134640694,224.0599976,-5.105977058,224.0599976,-5.071094513,224.0599976,-5.075265884,224.0599976,-5.083469391,224.0599976,-5.097578049,224.0599976,-5.091860771
225.9299927,-5.102040768,225.9299927,-1.537886143,225.9299927,9.007946014,225.9299927,-3.698729038,225.9299927,0.64141798,225.9299927,71.04342651,225.9299927,30.52030373,225.9299927,-4.33105278,225.9299927,-4.731070042,225.9299927,-4.621384144,225.9299927,-4.864564896,225.9299927,-4.804277897,225.9299927,-4.883813858,225.9299927,-4.684760094,225.9299927,-5.02455759,225.9299927,-4.878468513,225.9299927,-4.978381157,225.9299927,-4.953250408,225.9299927,-4.884365559,225.9299927,-4.957005978,225.9299927,-4.956039429,225.9299927,-5.054266453,225.9299927,-4.967028618,225.9299927,-4.748342514,225.9299927,-4.936029911,225.9299927,-4.963530064,225.9299927,-4.874102592,225.9299927,-4.812551022,225.9299927,-4.928175926,225.9299927,-5.012449741,225.9299927,-4.948737144,225.9299927,-5.150136948,225.9299927,-4.979694366,225.9299927,-4.970027447,225.9299927,-5.011740208,225.9299927,-4.976872921,225.9299927,-5.039681911,225.9299927,-5.063361168,225.9299927,-5.145147324,225.9299927,-5.038622856,225.9299927,-4.957537174,225.9299927,-5.09445715,225.9299927,-5.064087868,225.9299927,-5.089130878,225.9299927,-5.081620216,225.9299927,-5.137533665,225.9299927,-5.008731365,225.9299927,-5.008665085,225.9299927,-5.078784466,225.9299927,-5.066012383,225.9299927,-5.092310905
