DOM11575_EX_200.00,,DOM11575_EX_205.00,,DOM11575_EX_210.00,,DOM11575_EX_215.00,,DOM11575_EX_220.00,,DOM11575_EX_225.00,,DOM11575_EX_230.00,,DOM11575_EX_235.00,,DOM11575_EX_240.00,,DOM11575_EX_245.00,,DOM11575_EX_250.00,,DOM11575_EX_255.00,,DOM11575_EX_260.00,,DOM11575_EX_265.00,,DOM11575_EX_270.00,,DOM11575_EX_275.00,,DOM11575_EX_280.00,,DOM11575_EX_285.00,,DOM11575_EX_290.00,,DOM11575_EX_295.00,,DOM11575_EX_300.00,,DOM11575_EX_305.00,,DOM11575_EX_310.00,,DOM11575_EX_315.00,,DOM11575_EX_320.00,,DOM11575_EX_325.00,,DOM11575_EX_330.00,,DOM11575_EX_335.00,,DOM11575_EX_340.00,,DOM11575_EX_345.00,,DOM11575_EX_350.00,,DOM11575_EX_355.00,,DOM11575_EX_360.00,,DOM11575_EX_365.00,,DOM11575_EX_370.00,,DOM11575_EX_375.00,,DOM11575_EX_380.00,,DOM11575_EX_385.00,,DOM11575_EX_390.00,,DOM11575_EX_395.00,,DOM11575_EX_400.00,,DOM11575_EX_405.00,,DOM11575_EX_410.00,,DOM11575_EX_415.00,,DOM11575_EX_420.00,,DOM11575_EX_425.00,,DOM11575_EX_430.00,,DOM11575_EX_435.00,,DOM11575_EX_440.00,,DOM11575_EX_445.00,,DOM11575_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.850876808,210,6.664180756,210,17.31700325,210,10.4772892,210,7.32715416,210,6.93244791,210,6.526804924,210,6.656837463,210,6.389219284,210,6.364230633,210,6.281151772,210,6.542133331,210,6.416637421,210,6.487752914,210,6.392364979,210,6.298529148,210,6.366903305,210,6.529760361,210,6.335401058,210,6.309503078,210,6.445389748,210,6.317012787,210,6.429419518,210,6.472191811,210,6.156093597,210,6.202166557,210,6.415077686,210,6.43446064,210,6.230529308,210,6.407619476,210,6.245249271,210,6.339137554,210,6.198525429,210,6.286737919,210,6.218433857,210,6.370849133,210,6.152955055,210,6.331095219,210,6.372661114,210,6.321678162,210,6.441950798,210,6.272328854,210,6.26654768,210,6.278710842,210,6.261361599,210,6.234450817,210,6.370615005,210,6.32971859,210,6.283599854,210,6.243088245,210,6.2776227
212.0299988,7.493155479,212.0299988,7.081593037,212.0299988,16.3251667,212.0299988,13.28881741,212.0299988,6.992627621,212.0299988,6.602847576,212.0299988,6.491680622,212.0299988,6.255190849,212.0299988,6.358314514,212.0299988,6.392255306,212.0299988,6.389380932,212.0299988,6.347829819,212.0299988,6.327713966,212.0299988,6.327722549,212.0299988,6.397690296,212.0299988,6.272043228,212.0299988,6.366984367,212.0299988,6.283282757,212.0299988,6.086834908,212.0299988,6.395195961,212.0299988,6.431558132,212.0299988,6.366337776,212.0299988,6.270277977,212.0299988,6.428026199,212.0299988,6.522796631,212.0299988,6.369381428,212.0299988,6.328094959,212.0299988,6.42790556,212.0299988,6.199596882,212.0299988,6.27228117,212.0299988,6.216114998,212.0299988,6.431266785,212.0299988,6.328819752,212.0299988,6.324898243,212.0299988,6.25412941,212.0299988,6.344612122,212.0299988,6.171152115,212.0299988,6.312902451,212.0299988,6.287848949,212.0299988,6.200455189,212.0299988,6.308485508,212.0299988,6.153944492,212.0299988,6.293029308,212.0299988,6.28558445,212.0299988,6.298316956,212.0299988,6.294044971,212.0299988,6.25965023,212.0299988,6.268995285,212.0299988,6.273309231,212.0299988,6.196166515,212.0299988,6.268078804
214.0599976,12.61215019,214.0599976,10.41462898,214.0599976,10.22561264,214.0599976,25.70957947,214.0599976,8.420043945,214.0599976,7.094244003,214.0599976,6.484194756,214.0599976,6.327107906,214.0599976,6.545797825,214.0599976,6.377083778,214.0599976,6.301068306,214.0599976,6.303747654,214.0599976,6.491113663,214.0599976,6.428444386,214.0599976,6.313066006,214.0599976,6.497504234,214.0599976,6.481411934,214.0599976,6.316214085,214.0599976,6.340925694,214.0599976,6.317059517,214.0599976,6.31427145,214.0599976,6.324850082,214.0599976,6.435161591,214.0599976,6.333798409,214.0599976,6.169510841,214.0599976,6.452779293,214.0599976,6.075673103,214.0599976,6.496986866,214.0599976,6.401472092,214.0599976,6.370145321,214.0599976,6.479158401,214.0599976,6.272525311,214.0599976,6.238420963,214.0599976,6.404895782,214.0599976,6.267018795,214.0599976,6.271404266,214.0599976,6.230529308,214.0599976,6.40031147,214.0599976,6.261437893,214.0599976,6.323107719,214.0599976,6.230529308,214.0599976,6.284491062,214.0599976,6.280047417,214.0599976,6.312981606,214.0599976,6.234291077,214.0599976,6.237962246,214.0599976,6.254850388,214.0599976,6.264620781,214.0599976,6.208380699,214.0599976,6.243494987,214.0599976,6.263975143
215.9299927,11.35544968,215.9299927,13.32568741,215.9299927,10.25405121,215.9299927,33.03782272,215.9299927,17.95500374,215.9299927,7.469573021,215.9299927,6.333040714,215.9299927,6.438482285,215.9299927,6.367349148,215.9299927,6.362646103,215.9299927,6.458574772,215.9299927,6.385931492,215.9299927,6.450485706,215.9299927,6.444625378,215.9299927,6.417621613,215.9299927,6.443189621,215.9299927,6.495156765,215.9299927,6.32916832,215.9299927,6.36743021,215.9299927,6.36784029,215.9299927,6.389534473,215.9299927,6.362687588,215.9299927,6.32036829,215.9299927,6.290998459,215.9299927,6.289531708,215.9299927,6.286724091,215.9299927,6.375128746,215.9299927,6.36315155,215.9299927,6.260858059,215.9299927,6.29847908,215.9299927,6.432982922,215.9299927,6.27299118,215.9299927,6.370391846,215.9299927,6.296407223,215.9299927,6.193676949,215.9299927,6.339393616,215.9299927,6.289543629,215.9299927,6.304705143,215.9299927,6.317600727,215.9299927,6.359492302,215.9299927,6.285224438,215.9299927,6.312152386,215.9299927,6.315143585,215.9299927,6.206564426,215.9299927,6.2543993,215.9299927,6.287191391,215.9299927,6.295841694,215.9299927,6.310947895,215.9299927,6.256544113,215.9299927,6.243468285,215.9299927,6.264036179
217.9600067,8.855201721,217.9600067,7.055271626,217.9600067,8.379086494,217.9600067,29.20645905,217.9600067,37.10383606,217.9600067,8.221085548,217.9600067,6.468389988,217.9600067,6.498607635,217.9600067,6.367999077,217.9600067,6.378545761,217.9600067,6.51800251,217.9600067,6.300122738,217.9600067,6.293754578,217.9600067,6.312942982,217.9600067,6.439353466,217.9600067,6.377646923,217.9600067,6.3482337,217.9600067,6.417936802,217.9600067,6.486462116,217.9600067,6.349847794,217.9600067,6.334427834,217.9600067,6.345846653,217.9600067,6.281984806,217.9600067,6.242209435,217.9600067,6.58763504,217.9600067,6.325933456,217.9600067,6.471911907,217.9600067,6.276124001,217.9600067,6.602880001,217.9600067,6.450284004,217.9600067,6.162855625,217.9600067,6.292099953,217.9600067,6.301140308,217.9600067,6.166007042,217.9600067,6.278226376,217.9600067,6.210156441,217.9600067,6.397618771,217.9600067,6.266375542,217.9600067,6.286414146,217.9600067,6.320052624,217.9600067,6.222810745,217.9600067,6.337539196,217.9600067,6.237494469,217.9600067,6.278012276,217.9600067,6.204035759,217.9600067,6.253639221,217.9600067,6.283110142,217.9600067,6.269239902,217.9600067,6.243312836,217.9600067,6.298455238,217.9600067,6.305932522
220,10.18570423,220,12.46494293,220,7.479358673,220,12.22753143,220,49.6543808,220,13.43193245,220,6.528963566,220,6.513608456,220,6.509664059,220,6.506307602,220,6.490102291,220,6.483818531,220,6.438489437,220,6.34679985,220,6.367477894,220,6.279475689,220,6.428484917,220,6.484697819,220,6.309127331,220,6.330760002,220,6.293243408,220,6.411947727,220,6.395339489,220,6.510422707,220,6.392958164,220,6.230529308,220,6.246832371,220,6.526185989,220,6.467215538,220,6.350545406,220,6.230529308,220,6.397470951,220,6.352467537,220,6.154500484,220,6.291916847,220,6.282633305,220,6.348929882,220,6.374902248,220,6.327251434,220,6.223013878,220,6.199252605,220,6.251217842,220,6.3151474,220,6.285637379,220,6.234341145,220,6.230529308,220,6.274926662,220,6.265450478,220,6.252314091,220,6.209867477,220,6.277080536
222.0299988,3.602408409,222.0299988,15.77409744,222.0299988,6.845724583,222.0299988,9.321037292,222.0299988,46.06772614,222.0299988,31.90340614,222.0299988,6.882245541,222.0299988,6.693642139,222.0299988,6.448550224,222.0299988,6.381935596,222.0299988,6.328635693,222.0299988,6.41678381,222.0299988,6.364828587,222.0299988,6.425218582,222.0299988,6.476558208,222.0299988,6.402416706,222.0299988,6.472838402,222.0299988,6.324809551,222.0299988,6.330970287,222.0299988,6.27244997,222.0299988,6.385338783,222.0299988,6.30173254,222.0299988,6.289083004,222.0299988,6.315366268,222.0299988,6.457678318,222.0299988,6.313863754,222.0299988,6.408918381,222.0299988,6.399021149,222.0299988,6.275703907,222.0299988,6.350583553,222.0299988,6.441597939,222.0299988,6.374313831,222.0299988,6.325512409,222.0299988,6.343183994,222.0299988,6.181797981,222.0299988,6.361924648,222.0299988,6.259141445,222.0299988,6.265731812,222.0299988,6.422873974,222.0299988,6.343031406,222.0299988,6.343238831,222.0299988,6.301682472,222.0299988,6.286896229,222.0299988,6.297074795,222.0299988,6.219275475,222.0299988,6.249778748,222.0299988,6.25470829,222.0299988,6.250172138,222.0299988,6.239098072,222.0299988,6.31051445,222.0299988,6.273495674
224.0599976,2.908270359,224.0599976,12.44685745,224.0599976,12.68809319,224.0599976,10.00579071,224.0599976,38.24840164,224.0599976,58.97412109,224.0599976,12.90325737,224.0599976,6.777600288,224.0599976,6.169369221,224.0599976,6.44921875,224.0599976,6.378408909,224.0599976,6.316179752,224.0599976,6.726803303,224.0599976,6.518772125,224.0599976,6.363180637,224.0599976,6.262339115,224.0599976,6.292114735,224.0599976,6.398999214,224.0599976,6.485348225,224.0599976,6.230529308,224.0599976,6.348678589,224.0599976,6.294789314,224.0599976,6.354813576,224.0599976,6.267495632,224.0599976,6.245231628,224.0599976,6.540148735,224.0599976,6.403553486,224.0599976,6.38169384,224.0599976,6.442975521,224.0599976,6.203213692,224.0599976,6.355362892,224.0599976,6.208536625,224.0599976,6.348566055,224.0599976,6.268229008,224.0599976,6.182489395,224.0599976,6.169420719,224.0599976,6.279439926,224.0599976,6.257568836,224.0599976,6.376096725,224.0599976,6.19359827,224.0599976,6.390659809,224.0599976,6.244016171,224.0599976,6.244431496,224.0599976,6.260816574,224.0599976,6.291003227,224.0599976,6.256394386,224.0599976,6.318739891,224.0599976,6.269102097,224.0599976,6.314501286,224.0599976,6.226240635,224.0599976,6.27260685
225.9299927,11.84850693,225.9299927,13.6901226,225.9299927,15.17562485,225.9299927,11.67952728,225.9299927,17.46512604,225.9299927,84.08151245,225.9299927,42.49539566,225.9299927,6.604343414,225.9299927,6.490170479,225.9299927,6.566954136,225.9299927,6.441040993,225.9299927,6.593874931,225.9299927,6.396042824,225.9299927,6.401762009,225.9299927,6.376511097,225.9299927,6.246813774,225.9299927,6.39163208,225.9299927,6.415187836,225.9299927,6.418680668,225.9299927,6.323245525,225.9299927,6.379818439,225.9299927,6.34664011,225.9299927,6.530893803,225.9299927,6.397531986,225.9299927,6.582373619,225.9299927,6.327744961,225.9299927,6.583025455,225.9299927,6.442615032,225.9299927,6.396782875,225.9299927,6.338599682,225.9299927,6.297659397,225.9299927,6.27301836,225.9299927,6.327796936,225.9299927,6.267996311,225.9299927,6.13467598,225.9299927,6.443230629,225.9299927,6.326163769,225.9299927,6.294439316,225.9299927,6.401051998,225.9299927,6.260746956,225.9299927,6.230529308,225.9299927,6.313319206,225.9299927,6.272878647,225.9299927,6.273369312,225.9299927,6.219242573,225.9299927,6.293858528,225.9299927,6.206285954,225.9299927,6.244864464,225.9299927,6.243526936,225.9299927,6.217870712,225.9299927,6.320111752
