DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,6.230529308,227.9600067,12.30340385,227.9600067,32.23597336,227.9600067,19.55813026,227.9600067,10.77163887,227.9600067,98.79112244,227.9600067,113.1375122,227.9600067,12.52767181,227.9600067,6.632374763,227.9600067,6.437913895,227.9600067,6.309189796,227.9600067,6.362493992,227.9600067,6.397269249,227.9600067,6.210058689,227.9600067,6.293987274,227.9600067,6.360490322,227.9600067,6.30941391,227.9600067,6.274671555,227.9600067,6.297782898,227.9600067,6.278067112,227.9600067,6.215013027,227.9600067,6.240746975,227.9600067,6.240179539,227.9600067,6.15858078,227.9600067,6.215907097,227.9600067,6.100224972,227.9600067,6.230529308,227.9600067,6.36098671,227.9600067,6.276438713,227.9600067,6.349655628,227.9600067,6.1193223,227.9600067,6.230529308,227.9600067,6.386394501,227.9600067,6.230529308,227.9600067,6.230529308,227.9600067,6.280498981,227.9600067,6.220631599,227.9600067,6.133450508,227.9600067,6.253719807,227.9600067,6.119143486,227.9600067,6.222856522,227.9600067,6.196529388,227.9600067,6.278486729,227.9600067,6.212662697,227.9600067,6.219151974,227.9600067,6.245062351,227.9600067,6.221020222,227.9600067,6.253722668,227.9600067,6.221953869,227.9600067,6.217980385,227.9600067,6.244482517
230,19.78567505,230,19.48653603,230,24.32313919,230,36.26623535,230,11.51200771,230,54.05204391,230,153.9841766,230,34.6585083,230,6.6146245,230,6.31265831,230,6.490859985,230,6.552571774,230,6.322187424,230,6.490861893,230,6.31796217,230,6.254212379,230,6.239602566,230,6.372956276,230,6.358963966,230,6.258012295,230,6.308621883,230,6.32311058,230,6.153398514,230,6.301093578,230,6.319994926,230,6.270897865,230,6.246889114,230,6.303773403,230,6.19989109,230,6.405300617,230,6.216983795,230,6.281258106,230,6.207355022,230,6.119945526,230,6.219032288,230,6.220369339,230,6.211046219,230,6.178435326,230,6.207502365,230,6.200318336,230,6.309288502,230,6.272053242,230,6.160761833,230,6.218832016,230,6.24995327,230,6.197097778,230,6.235303402,230,6.306992531,230,6.221853256,230,6.159785748,230,6.244290352
232.0299988,12.59185219,232.0299988,6.63752985,232.0299988,15.32419395,232.0299988,51.73362732,232.0299988,12.70341682,232.0299988,18.08858871,232.0299988,101.4612045,232.0299988,97.79075623,232.0299988,7.228925705,232.0299988,6.692963123,232.0299988,6.48208952,232.0299988,6.361780167,232.0299988,6.359198093,232.0299988,6.392669678,232.0299988,6.342960358,232.0299988,6.262285233,232.0299988,6.276788235,232.0299988,6.274412632,232.0299988,6.322143555,232.0299988,6.291106224,232.0299988,6.33124733,232.0299988,6.377335072,232.0299988,6.288272858,232.0299988,6.441620827,232.0299988,6.414903641,232.0299988,6.328367233,232.0299988,6.340049744,232.0299988,6.051933765,232.0299988,6.601220131,232.0299988,6.191854,232.0299988,6.286751747,232.0299988,6.189468861,232.0299988,6.207075119,232.0299988,6.332646847,232.0299988,6.218946934,232.0299988,6.210019112,232.0299988,6.24971056,232.0299988,6.319441795,232.0299988,6.198522568,232.0299988,6.2000494,232.0299988,6.222606182,232.0299988,6.139677525,232.0299988,6.271716118,232.0299988,6.283424377,232.0299988,6.278536797,232.0299988,6.234153748,232.0299988,6.259039879,232.0299988,6.20233202,232.0299988,6.226219654,232.0299988,6.193060875,232.0299988,6.202056408
234.0599976,9.379143715,234.0599976,4.974773884,234.0599976,10.3019352,234.0599976,35.8126564,234.0599976,27.19591141,234.0599976,10.65957642,234.0599976,45.38900375,234.0599976,157.0188446,234.0599976,17.45201302,234.0599976,6.582263947,234.0599976,6.475533485,234.0599976,6.389884949,234.0599976,6.260993004,234.0599976,6.519979954,234.0599976,6.447276592,234.0599976,6.424280643,234.0599976,6.221433163,234.0599976,6.430191994,234.0599976,6.351940155,234.0599976,6.201859474,234.0599976,6.056864738,234.0599976,6.230529308,234.0599976,6.278835773,234.0599976,6.100858212,234.0599976,6.364733696,234.0599976,6.366426468,234.0599976,6.51223278,234.0599976,6.185254574,234.0599976,6.425271034,234.0599976,6.36287117,234.0599976,6.175981522,234.0599976,6.292914391,234.0599976,6.298774242,234.0599976,6.239765167,234.0599976,6.230529308,234.0599976,6.240570545,234.0599976,6.182837963,234.0599976,6.275373936,234.0599976,6.207261562,234.0599976,6.208081722,234.0599976,6.191708088,234.0599976,6.160965919,234.0599976,6.237493038,234.0599976,6.284434319,234.0599976,6.252788544,234.0599976,6.230529308,234.0599976,6.202034473,234.0599976,6.197640419,234.0599976,6.21739006,234.0599976,6.234773159,234.0599976,6.198156357
235.9299927,6.230529308,235.9299927,8.284761429,235.9299927,8.630048752,235.9299927,30.81539154,235.9299927,46.3391304,235.9299927,9.930890083,235.9299927,18.37986755,235.9299927,160.6537933,235.9299927,42.69167709,235.9299927,6.531877041,235.9299927,6.725784779,235.9299927,6.614422798,235.9299927,6.351989746,235.9299927,6.332960129,235.9299927,6.496478081,235.9299927,6.214531898,235.9299927,6.274896622,235.9299927,6.192952633,235.9299927,6.330797672,235.9299927,6.364230633,235.9299927,6.35004282,235.9299927,6.219993114,235.9299927,6.211256027,235.9299927,6.099974632,235.9299927,6.27537775,235.9299927,6.162527084,235.9299927,6.434064388,235.9299927,6.289619446,235.9299927,6.308409691,235.9299927,6.138001442,235.9299927,6.346022606,235.9299927,6.149612427,235.9299927,6.276818275,235.9299927,6.303972244,235.9299927,6.172413349,235.9299927,6.340752125,235.9299927,6.288131237,235.9299927,6.265742302,235.9299927,6.295049667,235.9299927,6.311506748,235.9299927,6.269716263,235.9299927,6.244719982,235.9299927,6.286162853,235.9299927,6.200906754,235.9299927,6.215423107,235.9299927,6.215626717,235.9299927,6.186910152,235.9299927,6.235314846,235.9299927,6.234873295,235.9299927,6.213699341,235.9299927,6.235157013
237.9600067,11.26197624,237.9600067,11.11453438,237.9600067,11.08932114,237.9600067,23.54837608,237.9600067,60.08404922,237.9600067,12.82297611,237.9600067,9.934669495,237.9600067,98.42750549,237.9600067,116.6565475,237.9600067,12.14538574,237.9600067,6.514444828,237.9600067,6.505064011,237.9600067,6.345514297,237.9600067,6.461750507,237.9600067,6.278030872,237.9600067,6.446731567,237.9600067,6.230529308,237.9600067,6.324845791,237.9600067,6.321583748,237.9600067,6.320273399,237.9600067,6.362661362,237.9600067,6.418354034,237.9600067,6.24016428,237.9600067,6.440309525,237.9600067,6.215117931,237.9600067,6.338199615,237.9600067,6.169216156,237.9600067,6.360504627,237.9600067,6.36770153,237.9600067,6.393586159,237.9600067,6.203751087,237.9600067,6.361665249,237.9600067,6.298135281,237.9600067,6.432640553,237.9600067,6.242488861,237.9600067,6.350225449,237.9600067,6.192623138,237.9600067,6.283158302,237.9600067,6.269470215,237.9600067,6.274369717,237.9600067,6.222767353,237.9600067,6.21669817,237.9600067,6.146406174,237.9600067,6.194444656,237.9600067,6.261340618,237.9600067,6.252636433,237.9600067,6.225728512,237.9600067,6.201071739,237.9600067,6.183599472,237.9600067,6.22636652,237.9600067,6.207080364
240,14.40149117,240,12.00610733,240,6.230529308,240,15.69696617,240,74.47138214,240,29.67559052,240,8.873538017,240,42.31469345,240,190.3707275,240,39.75635147,240,6.70852232,240,6.591003895,240,6.50537014,240,6.431921959,240,6.412852287,240,6.278878212,240,6.293275356,240,6.29092741,240,6.335610867,240,6.313234806,240,6.4061203,240,6.372579098,240,6.259750843,240,6.289552689,240,6.19928503,240,6.271974564,240,6.386501312,240,6.536639214,240,6.230529308,240,6.177350521,240,6.381218433,240,6.303057671,240,6.230529308,240,6.358774185,240,6.195683479,240,6.328910828,240,6.287370205,240,6.212657928,240,6.214724541,240,6.215919018,240,6.254295826,240,6.237343788,240,6.223742008,240,6.163968563,240,6.222908497,240,6.196426868,240,6.27534771,240,6.264114857,240,6.217706203,240,6.255687237,240,6.240143299
242.0299988,15.4229126,242.0299988,19.65898132,242.0299988,13.84622955,242.0299988,14.26265717,242.0299988,40.67132187,242.0299988,48.17661285,242.0299988,10.4559288,242.0299988,16.07494545,242.0299988,203.1599884,242.0299988,108.0806961,242.0299988,9.857288361,242.0299988,6.67297554,242.0299988,6.567539215,242.0299988,6.487958908,242.0299988,6.343823433,242.0299988,6.336840153,242.0299988,6.511085033,242.0299988,6.447094917,242.0299988,6.299272537,242.0299988,6.265472889,242.0299988,6.246007919,242.0299988,6.408327579,242.0299988,6.373167992,242.0299988,6.301350117,242.0299988,6.411246777,242.0299988,6.353600979,242.0299988,6.199846745,242.0299988,6.276702404,242.0299988,6.378111362,242.0299988,6.149140358,242.0299988,6.298214912,242.0299988,6.35620594,242.0299988,6.314689636,242.0299988,6.277655125,242.0299988,6.312727451,242.0299988,6.321561813,242.0299988,6.316744328,242.0299988,6.221700191,242.0299988,6.296517372,242.0299988,6.199587822,242.0299988,6.238329887,242.0299988,6.175608158,242.0299988,6.202958107,242.0299988,6.230529308,242.0299988,6.234266281,242.0299988,6.20081377,242.0299988,6.278832436,242.0299988,6.22571516,242.0299988,6.243508816,242.0299988,6.280341625,242.0299988,6.249378681
244.0599976,5.604746819,244.0599976,11.11851311,244.0599976,4.741104126,244.0599976,12.19559097,244.0599976,21.47972298,244.0599976,70.43460846,244.0599976,23.95864296,244.0599976,9.750385284,244.0599976,122.1799545,244.0599976,193.4746094,244.0599976,37.01255035,244.0599976,6.755525112,244.0599976,6.569245338,244.0599976,6.366790295,244.0599976,6.482379436,244.0599976,6.491669178,244.0599976,6.250357151,244.0599976,6.339566231,244.0599976,6.380329609,244.0599976,6.332544327,244.0599976,6.253478527,244.0599976,6.531767368,244.0599976,6.279744148,244.0599976,6.379274368,244.0599976,6.400526524,244.0599976,6.272172451,244.0599976,6.438167095,244.0599976,6.366147041,244.0599976,6.524271011,244.0599976,6.395750523,244.0599976,6.418562412,244.0599976,6.372961998,244.0599976,6.343723297,244.0599976,6.332900524,244.0599976,6.37121439,244.0599976,6.27986145,244.0599976,6.268930912,244.0599976,6.221622467,244.0599976,6.284641266,244.0599976,6.23787117,244.0599976,6.222588062,244.0599976,6.18880415,244.0599976,6.230529308,244.0599976,6.254363537,244.0599976,6.185560226,244.0599976,6.234266281,244.0599976,6.249982357,244.0599976,6.206863403,244.0599976,6.243473053,244.0599976,6.264036179,244.0599976,6.259098053
245.9299927,15.86444092,245.9299927,9.080692291,245.9299927,12.46568298,245.9299927,13.41224861,245.9299927,13.16990089,245.9299927,76.7433548,245.9299927,48.18041229,245.9299927,9.12966156,245.9299927,51.21964264,245.9299927,227.5036316,245.9299927,109.2096939,245.9299927,7.725514412,245.9299927,6.73265028,245.9299927,6.538171291,245.9299927,6.630494118,245.9299927,6.405538082,245.9299927,6.304299355,245.9299927,6.266493797,245.9299927,6.356284618,245.9299927,6.370084763,245.9299927,6.338681698,245.9299927,6.271580219,245.9299927,6.426214218,245.9299927,6.538944244,245.9299927,6.337234974,245.9299927,6.474834919,245.9299927,6.496986866,245.9299927,6.514875412,245.9299927,6.396436691,245.9299927,6.243831158,245.9299927,6.622283459,245.9299927,6.609732628,245.9299927,6.432970524,245.9299927,6.306025028,245.9299927,6.230529308,245.9299927,6.300115108,245.9299927,6.307315826,245.9299927,6.31811285,245.9299927,6.356217861,245.9299927,6.208335876,245.9299927,6.230529308,245.9299927,6.300719738,245.9299927,6.30076313,245.9299927,6.260975838,245.9299927,6.241695404,245.9299927,6.207848072,245.9299927,6.206465721,245.9299927,6.211201668,245.9299927,6.307451248,245.9299927,6.201289654,245.9299927,6.305501461
