DOM11190_EX_200.00,,DOM11190_EX_205.00,,DOM11190_EX_210.00,,DOM11190_EX_215.00,,DOM11190_EX_220.00,,DOM11190_EX_225.00,,DOM11190_EX_230.00,,DOM11190_EX_235.00,,DOM11190_EX_240.00,,DOM11190_EX_245.00,,DOM11190_EX_250.00,,DOM11190_EX_255.00,,DOM11190_EX_260.00,,DOM11190_EX_265.00,,DOM11190_EX_270.00,,DOM11190_EX_275.00,,DOM11190_EX_280.00,,DOM11190_EX_285.00,,DOM11190_EX_290.00,,DOM11190_EX_295.00,,DOM11190_EX_300.00,,DOM11190_EX_305.00,,DOM11190_EX_310.00,,DOM11190_EX_315.00,,DOM11190_EX_320.00,,DOM11190_EX_325.00,,DOM11190_EX_330.00,,DOM11190_EX_335.00,,DOM11190_EX_340.00,,DOM11190_EX_345.00,,DOM11190_EX_350.00,,DOM11190_EX_355.00,,DOM11190_EX_360.00,,DOM11190_EX_365.00,,DOM11190_EX_370.00,,DOM11190_EX_375.00,,DOM11190_EX_380.00,,DOM11190_EX_385.00,,DOM11190_EX_390.00,,DOM11190_EX_395.00,,DOM11190_EX_400.00,,DOM11190_EX_405.00,,DOM11190_EX_410.00,,DOM11190_EX_415.00,,DOM11190_EX_420.00,,DOM11190_EX_425.00,,DOM11190_EX_430.00,,DOM11190_EX_435.00,,DOM11190_EX_440.00,,DOM11190_EX_445.00,,DOM11190_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,8.846618652,210,8.9031353,210,25.84478378,210,13.94802284,210,6.876523972,210,6.915492058,210,6.367621422,210,6.41551733,210,6.18239212,210,6.561532497,210,6.38175869,210,6.511615276,210,6.350963593,210,6.438412189,210,6.221992493,210,6.323382854,210,6.321167469,210,6.40196085,210,6.500748158,210,6.259548664,210,6.270667553,210,6.397088528,210,6.353942871,210,6.266583443,210,6.200270176,210,6.525238037,210,6.181274891,210,6.016393185,210,6.122502804,210,6.366308689,210,6.393681526,210,6.45402813,210,6.306810856,210,6.312568188,210,6.327475548,210,6.230529308,210,6.299414158,210,6.203388691,210,6.167578697,210,6.28267765,210,6.222601891,210,6.237701893,210,6.258086681,210,6.170275211,210,6.25406456,210,6.242020607,210,6.240270138,210,6.265941143,210,6.252959251,210,6.2947402,210,6.230529308
212.0299988,12.26270103,212.0299988,9.26740551,212.0299988,20.24921989,212.0299988,31.70967293,212.0299988,7.358631611,212.0299988,6.415210247,212.0299988,6.649019718,212.0299988,6.254077435,212.0299988,6.138390541,212.0299988,6.475583553,212.0299988,6.301196575,212.0299988,5.986346722,212.0299988,6.415348053,212.0299988,6.449112892,212.0299988,6.452751637,212.0299988,6.386974812,212.0299988,6.257569313,212.0299988,6.326824665,212.0299988,6.359938622,212.0299988,6.338767052,212.0299988,6.238387585,212.0299988,6.505019665,212.0299988,6.317942619,212.0299988,6.414085388,212.0299988,6.326261044,212.0299988,6.201154232,212.0299988,6.356327534,212.0299988,6.322176933,212.0299988,6.2755723,212.0299988,6.397399902,212.0299988,6.301756382,212.0299988,6.241230011,212.0299988,6.331710815,212.0299988,6.248978615,212.0299988,6.147337437,212.0299988,6.262190819,212.0299988,6.522509098,212.0299988,6.266901493,212.0299988,6.18366003,212.0299988,6.245389938,212.0299988,6.230529308,212.0299988,6.216328144,212.0299988,6.244541645,212.0299988,6.39621973,212.0299988,6.28553009,212.0299988,6.226798534,212.0299988,6.230529308,212.0299988,6.335621834,212.0299988,6.323717594,212.0299988,6.239166737,212.0299988,6.315540314
214.0599976,24.85993767,214.0599976,9.283298492,214.0599976,18.2712822,214.0599976,47.34140015,214.0599976,12.51746559,214.0599976,6.598430157,214.0599976,6.636551857,214.0599976,6.536736012,214.0599976,6.427221775,214.0599976,6.401474476,214.0599976,6.457114697,214.0599976,6.503694534,214.0599976,6.378726959,214.0599976,6.219797134,214.0599976,6.362852573,214.0599976,6.26318121,214.0599976,6.384857178,214.0599976,6.305665493,214.0599976,6.26072216,214.0599976,6.342605114,214.0599976,6.348649979,214.0599976,6.282246113,214.0599976,6.320635796,214.0599976,6.338500023,214.0599976,6.32500124,214.0599976,6.202735901,214.0599976,6.085646152,214.0599976,6.215602875,214.0599976,6.38092804,214.0599976,6.308544636,214.0599976,6.493003845,214.0599976,6.272486687,214.0599976,6.270098686,214.0599976,6.239861012,214.0599976,6.326833725,214.0599976,6.377285957,214.0599976,6.299138069,214.0599976,6.331763268,214.0599976,6.165351868,214.0599976,6.245803356,214.0599976,6.294336796,214.0599976,6.258413315,214.0599976,6.321864605,214.0599976,6.394021511,214.0599976,6.245543003,214.0599976,6.201145649,214.0599976,6.31502676,214.0599976,6.195986271,214.0599976,6.344490051,214.0599976,6.272538662,214.0599976,6.33654356
215.9299927,3.033598423,215.9299927,7.070159912,215.9299927,10.45248413,215.9299927,59.23330688,215.9299927,27.03052902,215.9299927,6.55354166,215.9299927,6.485813618,215.9299927,6.503083229,215.9299927,6.54662323,215.9299927,6.287522316,215.9299927,6.350378513,215.9299927,6.244930744,215.9299927,6.368967533,215.9299927,6.523120403,215.9299927,6.386487007,215.9299927,6.36665678,215.9299927,6.345558167,215.9299927,6.351569176,215.9299927,6.190929413,215.9299927,6.258644581,215.9299927,6.332520485,215.9299927,6.366046429,215.9299927,6.461239815,215.9299927,6.169586182,215.9299927,6.320060253,215.9299927,6.354423046,215.9299927,6.387411594,215.9299927,6.305368423,215.9299927,6.182677269,215.9299927,6.21706295,215.9299927,6.216882229,215.9299927,6.263262749,215.9299927,6.341824055,215.9299927,6.340491772,215.9299927,6.218784332,215.9299927,6.210215569,215.9299927,6.521244049,215.9299927,6.266095161,215.9299927,6.324738026,215.9299927,6.274233818,215.9299927,6.310469627,215.9299927,6.279860973,215.9299927,6.13365221,215.9299927,6.200379372,215.9299927,6.3169384,215.9299927,6.256348133,215.9299927,6.309661865,215.9299927,6.323981762,215.9299927,6.316394806,215.9299927,6.196872711,215.9299927,6.262877941
217.9600067,13.62797356,217.9600067,24.58289528,217.9600067,9.509218216,217.9600067,42.65724182,217.9600067,51.41309357,217.9600067,7.499564648,217.9600067,6.385019779,217.9600067,6.48144722,217.9600067,6.58657217,217.9600067,6.193649769,217.9600067,6.486183167,217.9600067,6.491221428,217.9600067,6.41249752,217.9600067,6.387561321,217.9600067,6.402074814,217.9600067,6.436028481,217.9600067,6.453095913,217.9600067,6.326486588,217.9600067,6.37357235,217.9600067,6.320090771,217.9600067,6.214243889,217.9600067,6.251345158,217.9600067,6.290812016,217.9600067,6.482681751,217.9600067,6.260560036,217.9600067,6.318628788,217.9600067,6.324486256,217.9600067,6.365983963,217.9600067,6.19961071,217.9600067,6.351483822,217.9600067,6.339071751,217.9600067,6.198755264,217.9600067,6.238313675,217.9600067,6.230529308,217.9600067,6.147937298,217.9600067,6.157389641,217.9600067,6.290492058,217.9600067,6.339945316,217.9600067,6.261716843,217.9600067,6.260601521,217.9600067,6.254323006,217.9600067,6.279136181,217.9600067,6.20969677,217.9600067,6.279718399,217.9600067,6.257622719,217.9600067,6.256696224,217.9600067,6.255048275,217.9600067,6.259727955,217.9600067,6.270183563,217.9600067,6.239055634,217.9600067,6.304793358
220,14.72911263,220,23.11685562,220,10.05968952,220,18.87220383,220,89.11029053,220,18.0465374,220,6.481659412,220,6.039989471,220,6.199845791,220,6.357356071,220,6.328728199,220,6.422757149,220,6.2995224,220,6.499630451,220,6.333873749,220,6.351845264,220,6.323145866,220,6.340287685,220,6.375724792,220,6.369372368,220,6.34709549,220,6.281713009,220,6.347934723,220,6.486642361,220,6.245747089,220,6.314385414,220,6.434268951,220,6.397102356,220,6.169183254,220,6.271672726,220,6.258147717,220,6.303030491,220,6.215275288,220,6.323531151,220,6.325742245,220,6.251959801,220,6.201138496,220,6.343595982,220,6.254713058,220,6.320951939,220,6.238294601,220,6.374266624,220,6.223658085,220,6.296739101,220,6.190936565,220,6.261271477,220,6.296073437,220,6.382002831,220,6.346133709,220,6.280793667,220,6.254122257
222.0299988,17.15949059,222.0299988,17.21953964,222.0299988,19.30838776,222.0299988,12.00574017,222.0299988,89.54316711,222.0299988,43.9980278,222.0299988,6.847390175,222.0299988,6.622830868,222.0299988,6.490539551,222.0299988,6.405380249,222.0299988,6.485441208,222.0299988,6.831896305,222.0299988,6.512277603,222.0299988,6.388661861,222.0299988,6.510502338,222.0299988,6.304248333,222.0299988,6.295804024,222.0299988,6.327819347,222.0299988,6.37706995,222.0299988,6.315990448,222.0299988,6.214264393,222.0299988,6.125721931,222.0299988,6.230529308,222.0299988,6.420865059,222.0299988,6.304356098,222.0299988,6.300274849,222.0299988,6.403278828,222.0299988,6.139878273,222.0299988,6.214795589,222.0299988,6.257048607,222.0299988,6.257122993,222.0299988,6.273260593,222.0299988,6.340659618,222.0299988,6.116654396,222.0299988,6.242381096,222.0299988,6.260894775,222.0299988,6.335146904,222.0299988,6.357837677,222.0299988,6.341161728,222.0299988,6.305984974,222.0299988,6.222456932,222.0299988,6.278799534,222.0299988,6.188483238,222.0299988,6.344775677,222.0299988,6.265812397,222.0299988,6.279589653,222.0299988,6.235521317,222.0299988,6.282484055,222.0299988,6.204434872,222.0299988,6.294401646,222.0299988,6.258191109
224.0599976,5.544658184,224.0599976,26.72404671,224.0599976,15.17050362,224.0599976,6.451523781,224.0599976,49.66091919,224.0599976,98.43749237,224.0599976,17.36552048,224.0599976,6.206709385,224.0599976,6.651443958,224.0599976,6.512277603,224.0599976,6.591065407,224.0599976,6.32017231,224.0599976,6.417137146,224.0599976,6.518474102,224.0599976,6.271316051,224.0599976,6.376286507,224.0599976,6.314780712,224.0599976,6.32843256,224.0599976,6.291777134,224.0599976,6.319948196,224.0599976,6.246648788,224.0599976,6.293052673,224.0599976,6.3764081,224.0599976,6.502095222,224.0599976,6.304501534,224.0599976,6.355017662,224.0599976,6.341763973,224.0599976,6.291401863,224.0599976,6.26154089,224.0599976,6.17722702,224.0599976,6.28535223,224.0599976,6.142662525,224.0599976,6.264154434,224.0599976,6.297419071,224.0599976,6.422348022,224.0599976,6.350759029,224.0599976,6.278842449,224.0599976,6.257662296,224.0599976,6.205660343,224.0599976,6.326371193,224.0599976,6.35820055,224.0599976,6.20989275,224.0599976,6.230529308,224.0599976,6.212687016,224.0599976,6.218819618,224.0599976,6.23832655,224.0599976,6.255086422,224.0599976,6.273045063,224.0599976,6.256012917,224.0599976,6.269683838,224.0599976,6.225857735
225.9299927,6.879879951,225.9299927,18.79334259,225.9299927,40.34503555,225.9299927,12.49311066,225.9299927,24.38957787,225.9299927,137.7511902,225.9299927,63.55494308,225.9299927,7.243485451,225.9299927,6.699697018,225.9299927,6.495289803,225.9299927,6.608026505,225.9299927,6.494111061,225.9299927,6.507992268,225.9299927,6.549549103,225.9299927,6.424091816,225.9299927,6.372829437,225.9299927,6.3396101,225.9299927,6.369620323,225.9299927,6.343129158,225.9299927,6.342669964,225.9299927,6.333893299,225.9299927,6.271228313,225.9299927,6.230529308,225.9299927,6.38518095,225.9299927,6.215759277,225.9299927,6.175838947,225.9299927,6.485205173,225.9299927,6.275315285,225.9299927,6.184191704,225.9299927,6.458423615,225.9299927,6.285140038,225.9299927,6.328138828,225.9299927,6.222559929,225.9299927,6.320888042,225.9299927,6.347048283,225.9299927,6.169685841,225.9299927,6.230529308,225.9299927,6.221380234,225.9299927,6.343831062,225.9299927,6.178618431,225.9299927,6.295574665,225.9299927,6.131784916,225.9299927,6.237654686,225.9299927,6.278668404,225.9299927,6.257442951,225.9299927,6.210912704,225.9299927,6.290405273,225.9299927,6.24958086,225.9299927,6.261650562,225.9299927,6.30221796,225.9299927,6.286008358
