DOM12734_EX_200.00,,DOM12734_EX_205.00,,DOM12734_EX_210.00,,DOM12734_EX_215.00,,DOM12734_EX_220.00,,DOM12734_EX_225.00,,DOM12734_EX_230.00,,DOM12734_EX_235.00,,DOM12734_EX_240.00,,DOM12734_EX_245.00,,DOM12734_EX_250.00,,DOM12734_EX_255.00,,DOM12734_EX_260.00,,DOM12734_EX_265.00,,DOM12734_EX_270.00,,DOM12734_EX_275.00,,DOM12734_EX_280.00,,DOM12734_EX_285.00,,DOM12734_EX_290.00,,DOM12734_EX_295.00,,DOM12734_EX_300.00,,DOM12734_EX_305.00,,DOM12734_EX_310.00,,DOM12734_EX_315.00,,DOM12734_EX_320.00,,DOM12734_EX_325.00,,DOM12734_EX_330.00,,DOM12734_EX_335.00,,DOM12734_EX_340.00,,DOM12734_EX_345.00,,DOM12734_EX_350.00,,DOM12734_EX_355.00,,DOM12734_EX_360.00,,DOM12734_EX_365.00,,DOM12734_EX_370.00,,DOM12734_EX_375.00,,DOM12734_EX_380.00,,DOM12734_EX_385.00,,DOM12734_EX_390.00,,DOM12734_EX_395.00,,DOM12734_EX_400.00,,DOM12734_EX_405.00,,DOM12734_EX_410.00,,DOM12734_EX_415.00,,DOM12734_EX_420.00,,DOM12734_EX_425.00,,DOM12734_EX_430.00,,DOM12734_EX_435.00,,DOM12734_EX_440.00,,DOM12734_EX_445.00,,DOM12734_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.243160725,210,-3.065651894,210,6.61862421,210,-1.035938859,210,-1.185667396,210,-1.506099582,210,-1.984042406,210,-1.463938236,210,-1.647405386,210,-2.060827494,210,-1.854921341,210,-1.868638396,210,-1.916595817,210,-1.832659841,210,-1.799161911,210,-1.903985023,210,-1.965172052,210,-1.965383172,210,-1.912268639,210,-1.873916149,210,-1.956864357,210,-2.047550201,210,-2.029084682,210,-1.948260427,210,-2.033796549,210,-1.916676879,210,-2.013245344,210,-1.849653482,210,-2.01800704,210,-1.950771928,210,-1.950384259,210,-2.048431873,210,-1.984401107,210,-1.81413126,210,-2.0055902,210,-1.897419214,210,-1.819384813,210,-1.977104664,210,-2.014750481,210,-1.790424347,210,-2.00887394,210,-1.936139345,210,-2.053971529,210,-1.975495577,210,-2.059068918,210,-2.106537342,210,-1.97693491,210,-2.007520676,210,-2.014707565,210,-2.033659935,210,-1.999689341
212.0299988,-5.649667263,212.0299988,3.724991798,212.0299988,-0.654251695,212.0299988,0.958491564,212.0299988,-0.725867391,212.0299988,-1.49416256,212.0299988,-1.801024199,212.0299988,-1.801436901,212.0299988,-1.801881194,212.0299988,-1.912758827,212.0299988,-1.721276999,212.0299988,-1.875483751,212.0299988,-1.887815475,212.0299988,-1.873819113,212.0299988,-1.916999459,212.0299988,-1.929075003,212.0299988,-1.92673564,212.0299988,-1.931080103,212.0299988,-1.697583914,212.0299988,-1.91692698,212.0299988,-1.815722942,212.0299988,-1.888707399,212.0299988,-2.050603867,212.0299988,-2.056412697,212.0299988,-1.934992433,212.0299988,-1.897790432,212.0299988,-1.84651494,212.0299988,-1.956070662,212.0299988,-1.816893339,212.0299988,-2.011649847,212.0299988,-1.843729973,212.0299988,-1.932116151,212.0299988,-1.928072691,212.0299988,-1.814358711,212.0299988,-1.742820024,212.0299988,-1.974644899,212.0299988,-1.948945761,212.0299988,-1.984429359,212.0299988,-2.03294754,212.0299988,-2.00396657,212.0299988,-1.977267265,212.0299988,-2.02524209,212.0299988,-1.981732607,212.0299988,-2.057317019,212.0299988,-2.038057327,212.0299988,-2.040696621,212.0299988,-2.03134799,212.0299988,-2.083333492,212.0299988,-2.033584833,212.0299988,-2.043898821,212.0299988,-2.029086113
214.0599976,-6.446969986,214.0599976,-4.497626305,214.0599976,7.538659573,214.0599976,7.414291859,214.0599976,-0.574582815,214.0599976,-1.853183866,214.0599976,-1.868414164,214.0599976,-1.998969078,214.0599976,-1.733031988,214.0599976,-1.837331057,214.0599976,-1.544584513,214.0599976,-1.839205623,214.0599976,-1.830162287,214.0599976,-1.9746418,214.0599976,-1.865968943,214.0599976,-1.912136436,214.0599976,-1.79799664,214.0599976,-1.911096334,214.0599976,-2.013788939,214.0599976,-1.949816942,214.0599976,-1.83784008,214.0599976,-1.79967773,214.0599976,-1.920691371,214.0599976,-2.057675123,214.0599976,-1.981212735,214.0599976,-1.6375947,214.0599976,-1.684720039,214.0599976,-1.970308065,214.0599976,-1.729561806,214.0599976,-2.011616945,214.0599976,-1.871658087,214.0599976,-1.901113629,214.0599976,-1.92435658,214.0599976,-2.063274622,214.0599976,-1.780868411,214.0599976,-1.863789678,214.0599976,-1.913169622,214.0599976,-1.905634642,214.0599976,-1.972323895,214.0599976,-2.006499052,214.0599976,-1.911358833,214.0599976,-1.987388253,214.0599976,-2.090617418,214.0599976,-2.001692057,214.0599976,-2.095547438,214.0599976,-2.063798428,214.0599976,-2.047312498,214.0599976,-2.039222479,214.0599976,-2.087884188,214.0599976,-2.07018733,214.0599976,-2.030459404
215.9299927,-0.556615949,215.9299927,-1.132311106,215.9299927,-1.372853994,215.9299927,11.36958122,215.9299927,1.863236189,215.9299927,-2.198183537,215.9299927,-1.980933189,215.9299927,-1.601651549,215.9299927,-1.737791061,215.9299927,-1.824921012,215.9299927,-1.968468904,215.9299927,-1.812862158,215.9299927,-1.795342684,215.9299927,-1.889715672,215.9299927,-2.028055906,215.9299927,-1.945581079,215.9299927,-1.801231861,215.9299927,-1.947304487,215.9299927,-2.007703304,215.9299927,-1.88529563,215.9299927,-1.93275106,215.9299927,-1.882418156,215.9299927,-1.926631331,215.9299927,-1.83895421,215.9299927,-2.000672579,215.9299927,-1.992883444,215.9299927,-1.997408032,215.9299927,-1.884193063,215.9299927,-1.900645614,215.9299927,-1.925066948,215.9299927,-1.795360684,215.9299927,-1.892042875,215.9299927,-1.88682425,215.9299927,-1.995808721,215.9299927,-2.008904696,215.9299927,-1.858180761,215.9299927,-1.969322562,215.9299927,-2.007815599,215.9299927,-1.984964728,215.9299927,-2.059303284,215.9299927,-1.970155478,215.9299927,-1.98061657,215.9299927,-2.025348663,215.9299927,-2.01259613,215.9299927,-2.075257063,215.9299927,-2.029903173,215.9299927,-2.042911053,215.9299927,-2.009354115,215.9299927,-2.032858133,215.9299927,-2.087655544,215.9299927,-2.01396203
217.9600067,-2.81486249,217.9600067,-6.248072147,217.9600067,-0.238995552,217.9600067,8.90848732,217.9600067,7.513874531,217.9600067,-0.624789834,217.9600067,-1.877296567,217.9600067,-2.056201696,217.9600067,-1.87601316,217.9600067,-1.721792459,217.9600067,-1.82593894,217.9600067,-1.816034198,217.9600067,-1.867313862,217.9600067,-2.083333492,217.9600067,-1.906890631,217.9600067,-1.626891136,217.9600067,-1.997602344,217.9600067,-1.683479548,217.9600067,-2.048569918,217.9600067,-1.811300755,217.9600067,-1.852644801,217.9600067,-1.643048525,217.9600067,-1.913352251,217.9600067,-1.766698241,217.9600067,-1.92253077,217.9600067,-1.916083932,217.9600067,-2.166991711,217.9600067,-1.857919693,217.9600067,-1.748930097,217.9600067,-1.952811718,217.9600067,-1.995028019,217.9600067,-1.828217268,217.9600067,-1.908741832,217.9600067,-1.938112736,217.9600067,-1.946748614,217.9600067,-1.881401658,217.9600067,-1.947197914,217.9600067,-2.016928673,217.9600067,-1.837902427,217.9600067,-1.982387662,217.9600067,-2.033431292,217.9600067,-2.040138245,217.9600067,-1.952728391,217.9600067,-2.051773787,217.9600067,-1.967811704,217.9600067,-2.04886508,217.9600067,-2.029494047,217.9600067,-2.034891605,217.9600067,-1.970363617,217.9600067,-2.026837587,217.9600067,-1.952120304
220,-6.393678188,220,-0.646551848,220,1.109287977,220,2.590713501,220,14.4396553,220,1.762820244,220,-1.714752913,220,-1.652322292,220,-1.829415917,220,-1.883867621,220,-1.803916454,220,-1.656712294,220,-1.869342208,220,-1.949572086,220,-1.998961926,220,-1.739461184,220,-2.041196823,220,-1.992250562,220,-1.930402279,220,-1.877281904,220,-1.928870797,220,-1.868430495,220,-1.952349186,220,-1.915116191,220,-1.863110185,220,-1.841659904,220,-1.76530993,220,-1.970739007,220,-2.100027323,220,-1.949418902,220,-1.850168705,220,-1.95421946,220,-1.958264709,220,-1.840791702,220,-2.070949316,220,-2.050056696,220,-2.021607637,220,-1.985855222,220,-1.944621325,220,-1.967223644,220,-1.971506119,220,-1.935010672,220,-2.019323587,220,-2.070695639,220,-2.127707958,220,-2.026426554,220,-2.078302383,220,-2.00909996,220,-2.052195072,220,-2.040327072,220,-2.166807175
222.0299988,-5.11134243,222.0299988,0.297618866,222.0299988,-1.062230706,222.0299988,0.251296759,222.0299988,15.10822868,222.0299988,7.763922215,222.0299988,-1.707587004,222.0299988,-2.110087156,222.0299988,-1.789031982,222.0299988,-1.80724597,222.0299988,-1.927114844,222.0299988,-2.049619675,222.0299988,-1.802371025,222.0299988,-1.754546404,222.0299988,-1.904177785,222.0299988,-1.885736942,222.0299988,-1.914194942,222.0299988,-1.889214516,222.0299988,-2.049603462,222.0299988,-1.774672031,222.0299988,-1.80828476,222.0299988,-1.946107507,222.0299988,-1.940634727,222.0299988,-1.779146791,222.0299988,-2.051055193,222.0299988,-1.994749069,222.0299988,-1.962049961,222.0299988,-1.788994551,222.0299988,-1.952655077,222.0299988,-1.968646407,222.0299988,-2.011029959,222.0299988,-1.99366951,222.0299988,-1.912910461,222.0299988,-1.921365499,222.0299988,-1.998242617,222.0299988,-1.955747247,222.0299988,-2.002074718,222.0299988,-1.977005005,222.0299988,-2.000057697,222.0299988,-1.981862187,222.0299988,-2.058194399,222.0299988,-2.068869114,222.0299988,-1.964173198,222.0299988,-2.045814753,222.0299988,-2.042041302,222.0299988,-1.992901921,222.0299988,-1.980345249,222.0299988,-1.990489841,222.0299988,-2.003377199,222.0299988,-2.035212517,222.0299988,-2.005755186
224.0599976,-0.564730644,224.0599976,4.01422739,224.0599976,0.743521452,224.0599976,2.772275925,224.0599976,6.51784277,224.0599976,16.30002785,224.0599976,0.669377804,224.0599976,-1.477373123,224.0599976,-1.884877801,224.0599976,-1.914642572,224.0599976,-1.924836993,224.0599976,-1.823350191,224.0599976,-1.817085743,224.0599976,-1.640071154,224.0599976,-2.036451578,224.0599976,-1.981124878,224.0599976,-1.910791397,224.0599976,-1.840637445,224.0599976,-2.01469636,224.0599976,-1.9131428,224.0599976,-1.966988802,224.0599976,-2.095094681,224.0599976,-1.78811276,224.0599976,-2.030633926,224.0599976,-1.747843385,224.0599976,-1.980392337,224.0599976,-1.964783907,224.0599976,-1.688453794,224.0599976,-1.692695737,224.0599976,-1.908612728,224.0599976,-1.923897028,224.0599976,-1.943525553,224.0599976,-1.989081144,224.0599976,-2.003029823,224.0599976,-1.774279475,224.0599976,-2.072341442,224.0599976,-1.94092536,224.0599976,-1.911433458,224.0599976,-2.041584969,224.0599976,-1.99047935,224.0599976,-1.917374849,224.0599976,-1.983837366,224.0599976,-1.997714043,224.0599976,-2.046430588,224.0599976,-2.005038261,224.0599976,-2.033465862,224.0599976,-2.02251482,224.0599976,-1.993148565,224.0599976,-2.047303677,224.0599976,-2.092018366,224.0599976,-2.04417944
225.9299927,-3.634923935,225.9299927,0.4104321,225.9299927,5.823163986,225.9299927,-1.573129416,225.9299927,-0.026022673,225.9299927,26.95518112,225.9299927,14.08461952,225.9299927,-1.757264256,225.9299927,-1.652268052,225.9299927,-1.982991219,225.9299927,-1.981736183,225.9299927,-1.980341554,225.9299927,-1.789785147,225.9299927,-1.79736352,225.9299927,-1.86792922,225.9299927,-1.869620562,225.9299927,-1.917888641,225.9299927,-1.767795324,225.9299927,-2.024761438,225.9299927,-1.940553427,225.9299927,-1.875847816,225.9299927,-1.989106059,225.9299927,-2.062219143,225.9299927,-2.005911112,225.9299927,-1.934865236,225.9299927,-1.822633266,225.9299927,-2.012855053,225.9299927,-2.033290148,225.9299927,-1.873127222,225.9299927,-2.012609243,225.9299927,-1.923468351,225.9299927,-1.976036072,225.9299927,-1.929041624,225.9299927,-1.877872109,225.9299927,-1.898024797,225.9299927,-1.935465455,225.9299927,-2.031304836,225.9299927,-1.985706806,225.9299927,-2.041885376,225.9299927,-1.924966574,225.9299927,-2.034058571,225.9299927,-2.017204285,225.9299927,-1.988840938,225.9299927,-1.956879258,225.9299927,-2.039113998,225.9299927,-2.04161334,225.9299927,-2.034303904,225.9299927,-2.003399134,225.9299927,-2.060581446,225.9299927,-2.022999525,225.9299927,-2.034628868
