DOM13465_EX_200.00,,DOM13465_EX_205.00,,DOM13465_EX_210.00,,DOM13465_EX_215.00,,DOM13465_EX_220.00,,DOM13465_EX_225.00,,DOM13465_EX_230.00,,DOM13465_EX_235.00,,DOM13465_EX_240.00,,DOM13465_EX_245.00,,DOM13465_EX_250.00,,DOM13465_EX_255.00,,DOM13465_EX_260.00,,DOM13465_EX_265.00,,DOM13465_EX_270.00,,DOM13465_EX_275.00,,DOM13465_EX_280.00,,DOM13465_EX_285.00,,DOM13465_EX_290.00,,DOM13465_EX_295.00,,DOM13465_EX_300.00,,DOM13465_EX_305.00,,DOM13465_EX_310.00,,DOM13465_EX_315.00,,DOM13465_EX_320.00,,DOM13465_EX_325.00,,DOM13465_EX_330.00,,DOM13465_EX_335.00,,DOM13465_EX_340.00,,DOM13465_EX_345.00,,DOM13465_EX_350.00,,DOM13465_EX_355.00,,DOM13465_EX_360.00,,DOM13465_EX_365.00,,DOM13465_EX_370.00,,DOM13465_EX_375.00,,DOM13465_EX_380.00,,DOM13465_EX_385.00,,DOM13465_EX_390.00,,DOM13465_EX_395.00,,DOM13465_EX_400.00,,DOM13465_EX_405.00,,DOM13465_EX_410.00,,DOM13465_EX_415.00,,DOM13465_EX_420.00,,DOM13465_EX_425.00,,DOM13465_EX_430.00,,DOM13465_EX_435.00,,DOM13465_EX_440.00,,DOM13465_EX_445.00,,DOM13465_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.585045099,210,-1.579047084,210,2.884186745,210,5.0204916,210,-0.501555562,210,-0.771980882,210,-2.103863478,210,-0.690212011,210,-1.131562948,210,-1.386072516,210,-1.443292618,210,-0.903075934,210,-1.110190392,210,-1.371065259,210,-1.224343061,210,-1.488647342,210,-1.116752744,210,-0.715809107,210,-0.962205768,210,-0.907301426,210,-1.453714252,210,-1.150910854,210,-1.274775863,210,-0.952985048,210,-1.618177176,210,-1.554125905,210,-1.307237267,210,-1.270683289,210,-0.917832255,210,-1.128992796,210,-1.079866886,210,-0.880817175,210,-1.145166397,210,-1.443297625,210,-1.607602239,210,-1.733066797,210,-1.559437394,210,-1.307294488,210,-1.730801821,210,-1.486023784,210,-1.612160683,210,-1.674790382,210,-1.480692387,210,-1.757774472,210,-1.627140522,210,-1.537766814,210,-1.662140727,210,-1.684062481,210,-1.637022376,210,-1.727212906,210,-1.68388164
212.0299988,1.645227432,212.0299988,-3.064687729,212.0299988,7.094346523,212.0299988,13.71318626,212.0299988,-2.083333492,212.0299988,-1.718791246,212.0299988,-1.498892069,212.0299988,-1.318335056,212.0299988,-1.737870574,212.0299988,-1.170518994,212.0299988,-1.281725645,212.0299988,-1.7402246,212.0299988,-1.090031147,212.0299988,-0.993111253,212.0299988,-1.374065399,212.0299988,-1.252848864,212.0299988,-1.315912962,212.0299988,-1.326869726,212.0299988,-1.30993104,212.0299988,-1.465595007,212.0299988,-1.249090433,212.0299988,-1.49736619,212.0299988,-1.209131241,212.0299988,-1.100720286,212.0299988,-1.547391891,212.0299988,-1.598602533,212.0299988,-1.822717786,212.0299988,-1.390618563,212.0299988,-1.252511621,212.0299988,-1.418793321,212.0299988,-0.827784419,212.0299988,-0.993063808,212.0299988,-1.252955437,212.0299988,-1.243227005,212.0299988,-1.293676615,212.0299988,-1.339372396,212.0299988,-1.614304662,212.0299988,-1.717163801,212.0299988,-1.650065422,212.0299988,-1.60660708,212.0299988,-1.478169441,212.0299988,-1.418087006,212.0299988,-1.614569545,212.0299988,-1.451330423,212.0299988,-1.686899781,212.0299988,-1.643753886,212.0299988,-1.7032336,212.0299988,-1.776842833,212.0299988,-1.564232349,212.0299988,-1.682369471,212.0299988,-1.714482665
214.0599976,-3.563718319,214.0599976,-2.083333492,214.0599976,10.27580833,214.0599976,18.68078613,214.0599976,2.449073315,214.0599976,-0.332231402,214.0599976,-1.536057234,214.0599976,-1.281099081,214.0599976,-1.304112673,214.0599976,-1.444188118,214.0599976,-1.051808119,214.0599976,-1.061054826,214.0599976,-1.160773277,214.0599976,-1.278160334,214.0599976,-1.177298069,214.0599976,-1.616475463,214.0599976,-1.388951302,214.0599976,-1.167701244,214.0599976,-1.08253634,214.0599976,-1.035123944,214.0599976,-1.264128447,214.0599976,-1.239932537,214.0599976,-1.529623628,214.0599976,-0.794330716,214.0599976,-1.387427807,214.0599976,-1.496116281,214.0599976,-1.560767412,214.0599976,-1.226324558,214.0599976,-1.424916744,214.0599976,-1.198338509,214.0599976,-1.569916725,214.0599976,-1.599146366,214.0599976,-1.409466982,214.0599976,-1.645981669,214.0599976,-1.451130629,214.0599976,-1.557651758,214.0599976,-1.459275007,214.0599976,-1.23262763,214.0599976,-1.58206296,214.0599976,-1.669248104,214.0599976,-1.559233189,214.0599976,-1.517634273,214.0599976,-1.552698612,214.0599976,-1.750063062,214.0599976,-1.648604631,214.0599976,-1.6624614,214.0599976,-1.630854249,214.0599976,-1.797109127,214.0599976,-1.593993783,214.0599976,-1.772461414,214.0599976,-1.964799166
215.9299927,-0.564730644,215.9299927,4.857667923,215.9299927,1.218207121,215.9299927,31.93587303,215.9299927,15.79017639,215.9299927,-1.611384869,215.9299927,-1.358620882,215.9299927,-1.294978619,215.9299927,-1.349726796,215.9299927,-1.345066309,215.9299927,-1.276070476,215.9299927,-1.124477148,215.9299927,-1.169273853,215.9299927,-1.275816202,215.9299927,-1.202162743,215.9299927,-0.750584245,215.9299927,-1.278558493,215.9299927,-1.27440834,215.9299927,-1.344518065,215.9299927,-1.294410586,215.9299927,-1.374738574,215.9299927,-1.395705938,215.9299927,-1.516326666,215.9299927,-1.005335569,215.9299927,-1.356865287,215.9299927,-1.213795185,215.9299927,-1.140826464,215.9299927,-1.234326124,215.9299927,-1.37797606,215.9299927,-0.527256012,215.9299927,-1.131398678,215.9299927,-0.995665073,215.9299927,-1.195040703,215.9299927,-1.286798477,215.9299927,-1.63194418,215.9299927,-1.303123236,215.9299927,-1.453935385,215.9299927,-1.519262791,215.9299927,-1.53571558,215.9299927,-1.619208813,215.9299927,-1.39399147,215.9299927,-1.264518261,215.9299927,-1.756001234,215.9299927,-1.638929129,215.9299927,-1.583269358,215.9299927,-1.656548142,215.9299927,-1.539605618,215.9299927,-1.420471907,215.9299927,-1.642693281,215.9299927,-1.808887005,215.9299927,-1.825370789
217.9600067,2.517893791,217.9600067,-0.598919869,217.9600067,-3.196919441,217.9600067,31.28396034,217.9600067,59.75632095,217.9600067,0.020284653,217.9600067,-1.521073222,217.9600067,-1.393773437,217.9600067,-1.552507639,217.9600067,-1.138379931,217.9600067,-1.266732454,217.9600067,-1.314474106,217.9600067,-1.167811155,217.9600067,-1.14808166,217.9600067,-1.270709515,217.9600067,-1.356969357,217.9600067,-1.185667396,217.9600067,-1.146891236,217.9600067,-1.408263922,217.9600067,-1.194205999,217.9600067,-1.164010763,217.9600067,-1.314921141,217.9600067,-1.251340628,217.9600067,-1.665976882,217.9600067,-1.144806981,217.9600067,-1.6671561,217.9600067,-1.274578333,217.9600067,-1.404334426,217.9600067,-1.083398104,217.9600067,-0.788113713,217.9600067,-1.353187084,217.9600067,-0.984624982,217.9600067,-1.220584869,217.9600067,-1.553183675,217.9600067,-1.417936802,217.9600067,-1.421327114,217.9600067,-1.520423055,217.9600067,-1.58572197,217.9600067,-1.572577834,217.9600067,-1.299210429,217.9600067,-1.575278282,217.9600067,-1.571927667,217.9600067,-1.53278327,217.9600067,-1.501452684,217.9600067,-1.562166691,217.9600067,-1.58226335,217.9600067,-1.751299381,217.9600067,-1.682546258,217.9600067,-1.580872774,217.9600067,-1.737882853,217.9600067,-1.742629528
220,-7.723946095,220,1.926691532,220,-1.352606416,220,10.05013466,220,94.53051758,220,21.19935036,220,-1.388051271,220,-1.079000473,220,-1.446068525,220,-1.241395712,220,-1.306616187,220,-1.367413878,220,-1.104335785,220,-1.593906403,220,-1.262822628,220,-1.533060789,220,-1.178585768,220,-1.192320228,220,-1.157249451,220,-1.551084042,220,-1.325512648,220,-1.255798817,220,-1.423524499,220,-1.44080925,220,-1.567423582,220,-1.270060897,220,-1.66034317,220,-1.304049492,220,-1.283620715,220,-1.116257429,220,-1.568166375,220,-0.860106587,220,-0.772351027,220,-1.603237867,220,-1.416547179,220,-1.617541432,220,-1.2904917,220,-1.508149385,220,-1.756353378,220,-1.72155571,220,-1.422050714,220,-1.550084233,220,-1.517637253,220,-1.616921663,220,-1.661399364,220,-1.633983135,220,-1.566257,220,-1.5802387,220,-1.525081515,220,-1.744144082,220,-1.799096704
222.0299988,0.271454573,222.0299988,13.57224274,222.0299988,-5.743655682,222.0299988,-0.212676048,222.0299988,103.8979416,222.0299988,79.25804138,222.0299988,0.367747068,222.0299988,-0.913547397,222.0299988,-0.908512592,222.0299988,-1.28069365,222.0299988,-1.178946614,222.0299988,-1.170720577,222.0299988,-0.971793771,222.0299988,-1.196234703,222.0299988,-0.969823241,222.0299988,-0.953288317,222.0299988,-1.290759802,222.0299988,-1.194968462,222.0299988,-1.186209798,222.0299988,-1.387726307,222.0299988,-1.331138134,222.0299988,-1.55913496,222.0299988,-1.676456094,222.0299988,-1.170826793,222.0299988,-1.120267868,222.0299988,-1.299622655,222.0299988,-1.342501283,222.0299988,-1.091761827,222.0299988,-1.628420353,222.0299988,-0.968048215,222.0299988,-0.582858086,222.0299988,-1.462978601,222.0299988,-1.128231764,222.0299988,-1.403239846,222.0299988,-1.523350239,222.0299988,-1.330420017,222.0299988,-1.368951559,222.0299988,-1.515118837,222.0299988,-1.650495529,222.0299988,-1.596765995,222.0299988,-1.606939673,222.0299988,-1.545012236,222.0299988,-1.279615879,222.0299988,-1.407807112,222.0299988,-1.598587036,222.0299988,-1.601198196,222.0299988,-1.675696135,222.0299988,-1.814469457,222.0299988,-1.473563313,222.0299988,-1.694136143,222.0299988,-1.790931463
224.0599976,4.205974579,224.0599976,-4.040280342,224.0599976,0.334628582,224.0599976,0.974770546,224.0599976,65.9818573,224.0599976,173.2375183,224.0599976,20.20027542,224.0599976,-0.933166504,224.0599976,-1.342853308,224.0599976,-0.909704804,224.0599976,-1.092377424,224.0599976,-1.433572292,224.0599976,-1.030064106,224.0599976,-1.18162024,224.0599976,-1.253172874,224.0599976,-1.118927956,224.0599976,-1.081152916,224.0599976,-1.282832265,224.0599976,-0.919742823,224.0599976,-1.188522577,224.0599976,-1.149415255,224.0599976,-1.128245831,224.0599976,-1.289735198,224.0599976,-1.220376611,224.0599976,-1.395737052,224.0599976,-1.332651734,224.0599976,-1.037968278,224.0599976,-1.350032091,224.0599976,-0.843116999,224.0599976,-0.992094517,224.0599976,-1.417396903,224.0599976,-1.082658529,224.0599976,-1.200636983,224.0599976,-1.000409603,224.0599976,-1.378196239,224.0599976,-1.500733137,224.0599976,-1.639933944,224.0599976,-1.241808057,224.0599976,-1.447804928,224.0599976,-1.694391847,224.0599976,-1.676687717,224.0599976,-1.509120226,224.0599976,-1.659981728,224.0599976,-1.62877059,224.0599976,-1.670709729,224.0599976,-1.739877224,224.0599976,-1.777846932,224.0599976,-1.633183718,224.0599976,-1.652670264,224.0599976,-1.659621358,224.0599976,-1.752673388
225.9299927,12.19105148,225.9299927,6.193199635,225.9299927,0.09057951,225.9299927,3.893797398,225.9299927,18.73417091,225.9299927,252.0679016,225.9299927,137.7173462,225.9299927,1.021659136,225.9299927,-1.188078403,225.9299927,-0.865801096,225.9299927,-1.362154961,225.9299927,-1.308181524,225.9299927,-1.208138227,225.9299927,-1.505160809,225.9299927,-1.008574843,225.9299927,-1.300765038,225.9299927,-1.328110695,225.9299927,-1.347612977,225.9299927,-1.068518877,225.9299927,-1.116385579,225.9299927,-1.150681734,225.9299927,-1.431778431,225.9299927,-1.614085555,225.9299927,-1.274567485,225.9299927,-1.235015988,225.9299927,-1.396212578,225.9299927,-1.488803148,225.9299927,-1.11357379,225.9299927,-1.319274902,225.9299927,-1.269663811,225.9299927,-0.983190775,225.9299927,-1.136585236,225.9299927,-1.169453263,225.9299927,-1.419696808,225.9299927,-1.518421173,225.9299927,-1.549685955,225.9299927,-1.523057103,225.9299927,-1.712040305,225.9299927,-1.437541604,225.9299927,-1.395897865,225.9299927,-1.612943292,225.9299927,-1.714884758,225.9299927,-1.482489347,225.9299927,-1.512637734,225.9299927,-1.423645496,225.9299927,-1.642276525,225.9299927,-1.607399583,225.9299927,-1.652388573,225.9299927,-1.553012133,225.9299927,-1.686502814,225.9299927,-1.742426157
