DOM13157_EX_200.00,,DOM13157_EX_205.00,,DOM13157_EX_210.00,,DOM13157_EX_215.00,,DOM13157_EX_220.00,,DOM13157_EX_225.00,,DOM13157_EX_230.00,,DOM13157_EX_235.00,,DOM13157_EX_240.00,,DOM13157_EX_245.00,,DOM13157_EX_250.00,,DOM13157_EX_255.00,,DOM13157_EX_260.00,,DOM13157_EX_265.00,,DOM13157_EX_270.00,,DOM13157_EX_275.00,,DOM13157_EX_280.00,,DOM13157_EX_285.00,,DOM13157_EX_290.00,,DOM13157_EX_295.00,,DOM13157_EX_300.00,,DOM13157_EX_305.00,,DOM13157_EX_310.00,,DOM13157_EX_315.00,,DOM13157_EX_320.00,,DOM13157_EX_325.00,,DOM13157_EX_330.00,,DOM13157_EX_335.00,,DOM13157_EX_340.00,,DOM13157_EX_345.00,,DOM13157_EX_350.00,,DOM13157_EX_355.00,,DOM13157_EX_360.00,,DOM13157_EX_365.00,,DOM13157_EX_370.00,,DOM13157_EX_375.00,,DOM13157_EX_380.00,,DOM13157_EX_385.00,,DOM13157_EX_390.00,,DOM13157_EX_395.00,,DOM13157_EX_400.00,,DOM13157_EX_405.00,,DOM13157_EX_410.00,,DOM13157_EX_415.00,,DOM13157_EX_420.00,,DOM13157_EX_425.00,,DOM13157_EX_430.00,,DOM13157_EX_435.00,,DOM13157_EX_440.00,,DOM13157_EX_445.00,,DOM13157_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.917046547,210,-1.025132418,210,8.047998428,210,-1.817021847,210,-0.647010446,210,-2.023873329,210,-1.93338275,210,-2.197254658,210,-1.885857224,210,-1.926938772,210,-1.741863728,210,-1.907323599,210,-1.731187344,210,-1.969347358,210,-1.738271475,210,-2.044109344,210,-1.930414915,210,-1.803081036,210,-1.926684618,210,-1.941025257,210,-1.766536951,210,-2.047980785,210,-1.78537941,210,-1.920676708,210,-1.866276145,210,-1.784187555,210,-2.029715061,210,-1.776344299,210,-1.831971884,210,-1.806961775,210,-1.764552712,210,-2.035669565,210,-1.836616158,210,-1.946384668,210,-1.680495501,210,-1.99134779,210,-1.918115973,210,-1.985009909,210,-1.813458443,210,-1.99364078,210,-2.022819042,210,-2.060012341,210,-1.961971521,210,-1.957057476,210,-2.037447214,210,-1.995075822,210,-1.983448625,210,-2.037090778,210,-2.026660442,210,-2.051011324,210,-2.041896582
212.0299988,0.194571018,212.0299988,2.281361103,212.0299988,3.530439377,212.0299988,3.970601559,212.0299988,-0.609614849,212.0299988,-2.02412343,212.0299988,-2.104547262,212.0299988,-2.055493832,212.0299988,-1.547417521,212.0299988,-1.753463745,212.0299988,-1.835974932,212.0299988,-1.960745811,212.0299988,-1.933405638,212.0299988,-1.577870607,212.0299988,-1.961086631,212.0299988,-1.714396,212.0299988,-1.828188062,212.0299988,-1.859435558,212.0299988,-1.954609632,212.0299988,-1.959565997,212.0299988,-1.839373708,212.0299988,-2.047799349,212.0299988,-2.049991369,212.0299988,-1.962039709,212.0299988,-1.818686962,212.0299988,-1.958110452,212.0299988,-1.71049726,212.0299988,-1.91233778,212.0299988,-1.83443284,212.0299988,-1.775965452,212.0299988,-1.886256337,212.0299988,-1.905767679,212.0299988,-1.941855788,212.0299988,-2.062944889,212.0299988,-1.915433407,212.0299988,-1.829691529,212.0299988,-2.032945395,212.0299988,-1.915944815,212.0299988,-1.929616094,212.0299988,-1.952471256,212.0299988,-1.988795996,212.0299988,-1.988156796,212.0299988,-2.009251833,212.0299988,-2.025331497,212.0299988,-1.993152976,212.0299988,-2.00921607,212.0299988,-1.948845387,212.0299988,-2.093598127,212.0299988,-2.009093761,212.0299988,-2.033898354,212.0299988,-2.053002357
214.0599976,4.776422501,214.0599976,1.420170069,214.0599976,5.304919243,214.0599976,13.70341682,214.0599976,-1.124560714,214.0599976,-1.107307196,214.0599976,-2.281966925,214.0599976,-1.769782424,214.0599976,-1.951105833,214.0599976,-1.802985907,214.0599976,-1.779541969,214.0599976,-1.928882718,214.0599976,-2.025963306,214.0599976,-1.658370733,214.0599976,-1.968850374,214.0599976,-1.914848208,214.0599976,-1.849436164,214.0599976,-1.684436202,214.0599976,-2.001774073,214.0599976,-2.015792131,214.0599976,-1.992581129,214.0599976,-1.773462415,214.0599976,-2.02755785,214.0599976,-1.920303345,214.0599976,-1.930282712,214.0599976,-2.005287647,214.0599976,-1.890378118,214.0599976,-1.745193005,214.0599976,-2.015980959,214.0599976,-1.919874072,214.0599976,-1.80256331,214.0599976,-1.622656345,214.0599976,-2.018070936,214.0599976,-1.961415768,214.0599976,-1.651972294,214.0599976,-1.937292337,214.0599976,-2.041785955,214.0599976,-1.904241443,214.0599976,-2.032150745,214.0599976,-2.018359423,214.0599976,-2.006125927,214.0599976,-1.995525002,214.0599976,-1.963265657,214.0599976,-2.038244724,214.0599976,-2.054072857,214.0599976,-2.032711506,214.0599976,-1.959688425,214.0599976,-1.989937186,214.0599976,-2.013698101,214.0599976,-2.043526411,214.0599976,-1.974910021
215.9299927,0.219045639,215.9299927,-4.085335732,215.9299927,-2.083333492,215.9299927,3.000958443,215.9299927,4.560133457,215.9299927,-1.779363632,215.9299927,-1.755175471,215.9299927,-1.94207859,215.9299927,-1.280734539,215.9299927,-1.77481842,215.9299927,-2.002115726,215.9299927,-1.902068973,215.9299927,-1.812018871,215.9299927,-1.890337944,215.9299927,-1.590882778,215.9299927,-1.800141454,215.9299927,-2.013968468,215.9299927,-1.871171236,215.9299927,-1.606484532,215.9299927,-1.89802742,215.9299927,-1.92526269,215.9299927,-1.826035619,215.9299927,-1.672400475,215.9299927,-1.945217609,215.9299927,-1.755383968,215.9299927,-1.725662947,215.9299927,-1.962633371,215.9299927,-1.870403767,215.9299927,-1.632416606,215.9299927,-1.859114885,215.9299927,-1.704820871,215.9299927,-1.675693154,215.9299927,-1.947902083,215.9299927,-1.925293207,215.9299927,-1.907984972,215.9299927,-1.919280767,215.9299927,-2.061547518,215.9299927,-2.141536713,215.9299927,-1.876931667,215.9299927,-1.987925053,215.9299927,-2.066523075,215.9299927,-1.906058669,215.9299927,-1.975771904,215.9299927,-1.941972613,215.9299927,-2.009410381,215.9299927,-2.060474157,215.9299927,-2.062777996,215.9299927,-1.951801181,215.9299927,-1.972982526,215.9299927,-2.042212725,215.9299927,-2.073530912
217.9600067,3.968103409,217.9600067,1.880987644,217.9600067,0.412209988,217.9600067,5.981182575,217.9600067,10.96419716,217.9600067,-1.488697052,217.9600067,-1.573275089,217.9600067,-1.708423615,217.9600067,-1.745063901,217.9600067,-1.86480701,217.9600067,-1.885599256,217.9600067,-1.926375031,217.9600067,-1.641184449,217.9600067,-1.706117392,217.9600067,-1.904825807,217.9600067,-1.811319828,217.9600067,-1.977442741,217.9600067,-1.833428264,217.9600067,-1.829359651,217.9600067,-1.937352777,217.9600067,-1.848124504,217.9600067,-1.824938536,217.9600067,-1.829810619,217.9600067,-1.899101138,217.9600067,-2.001145363,217.9600067,-1.80934,217.9600067,-2.031131506,217.9600067,-1.728820682,217.9600067,-1.884183168,217.9600067,-1.936492801,217.9600067,-1.895759583,217.9600067,-1.750905752,217.9600067,-1.876238823,217.9600067,-1.944864988,217.9600067,-1.966873884,217.9600067,-1.970452666,217.9600067,-1.950538158,217.9600067,-2.07373786,217.9600067,-1.99707973,217.9600067,-1.963694334,217.9600067,-2.083333492,217.9600067,-1.959271193,217.9600067,-1.988259792,217.9600067,-1.979024887,217.9600067,-2.025291443,217.9600067,-2.005846024,217.9600067,-2.025467396,217.9600067,-1.98602879,217.9600067,-2.040850163,217.9600067,-2.033497095,217.9600067,-2.022232056
220,-4.320469856,220,-1.111988187,220,-0.995983005,220,2.480425358,220,22.26476479,220,-0.190514445,220,-1.703219414,220,-1.576776385,220,-1.706295133,220,-1.785622478,220,-1.838834763,220,-1.682887793,220,-1.850816488,220,-1.919628263,220,-1.843979955,220,-1.77591908,220,-1.956899285,220,-1.927344799,220,-1.971699357,220,-1.721562743,220,-1.876734972,220,-1.905553579,220,-1.857454181,220,-1.831002712,220,-1.77968812,220,-1.975956678,220,-1.911473751,220,-1.815797329,220,-1.868602991,220,-1.910621881,220,-1.888407588,220,-1.74405694,220,-1.825186849,220,-1.992326975,220,-1.993828535,220,-1.906709671,220,-1.861355543,220,-1.751784205,220,-1.998348594,220,-2.020717144,220,-1.990023017,220,-1.927676439,220,-1.969445229,220,-2.064118147,220,-2.011101007,220,-1.990735173,220,-2.047117472,220,-2.06274581,220,-2.078659296,220,-2.008601427,220,-2.014945984
222.0299988,1.733460426,222.0299988,6.233691692,222.0299988,4.534313679,222.0299988,-0.516753793,222.0299988,23.29816818,222.0299988,10.62299538,222.0299988,-1.58065927,222.0299988,-2.193833828,222.0299988,-1.69241035,222.0299988,-1.750802755,222.0299988,-1.681902528,222.0299988,-1.996627331,222.0299988,-1.942383885,222.0299988,-1.709869385,222.0299988,-1.829022408,222.0299988,-1.914717793,222.0299988,-1.912490129,222.0299988,-1.895848513,222.0299988,-1.755963564,222.0299988,-1.921950221,222.0299988,-1.959296942,222.0299988,-1.915978789,222.0299988,-1.821587682,222.0299988,-1.858819127,222.0299988,-1.673879981,222.0299988,-1.8145926,222.0299988,-1.772817373,222.0299988,-2.099850655,222.0299988,-1.737192988,222.0299988,-2.083333492,222.0299988,-1.917548537,222.0299988,-1.915576458,222.0299988,-1.974316955,222.0299988,-1.994049549,222.0299988,-1.9824965,222.0299988,-1.837531686,222.0299988,-1.813304663,222.0299988,-1.965453029,222.0299988,-1.905593395,222.0299988,-1.88735342,222.0299988,-2.13310957,222.0299988,-1.914586782,222.0299988,-2.009493589,222.0299988,-1.979697824,222.0299988,-1.996050954,222.0299988,-2.041383028,222.0299988,-1.943062782,222.0299988,-2.003056526,222.0299988,-2.056138992,222.0299988,-2.061051607,222.0299988,-2.068397284
224.0599976,1.650796413,224.0599976,-2.588639259,224.0599976,7.793210506,224.0599976,0.75098753,224.0599976,8.894109726,224.0599976,27.68148804,224.0599976,0.217831373,224.0599976,-2.287225008,224.0599976,-1.332286716,224.0599976,-1.829961896,224.0599976,-1.739804983,224.0599976,-1.906679988,224.0599976,-1.508235216,224.0599976,-1.559877634,224.0599976,-1.741185784,224.0599976,-1.829002857,224.0599976,-1.886189938,224.0599976,-1.916786671,224.0599976,-1.756342649,224.0599976,-1.705550313,224.0599976,-1.89217937,224.0599976,-2.000845671,224.0599976,-1.982406139,224.0599976,-1.962575078,224.0599976,-1.790655375,224.0599976,-1.742459655,224.0599976,-2.135848999,224.0599976,-1.717471719,224.0599976,-2.165427208,224.0599976,-1.876150131,224.0599976,-1.619449139,224.0599976,-1.822308064,224.0599976,-1.855097175,224.0599976,-1.963121891,224.0599976,-1.779689789,224.0599976,-2.003404856,224.0599976,-1.946475506,224.0599976,-1.917987943,224.0599976,-1.794735551,224.0599976,-1.92926693,224.0599976,-1.932092071,224.0599976,-1.951084614,224.0599976,-2.10509634,224.0599976,-2.019081831,224.0599976,-1.947233915,224.0599976,-2.04926753,224.0599976,-1.970190406,224.0599976,-2.053720713,224.0599976,-1.949336052,224.0599976,-2.025154591,224.0599976,-2.024155855
225.9299927,-5.12515831,225.9299927,1.204595089,225.9299927,2.060312748,225.9299927,-1.032085061,225.9299927,3.602972031,225.9299927,34.64047241,225.9299927,16.92278671,225.9299927,-1.606662273,225.9299927,-1.783455372,225.9299927,-1.738870382,225.9299927,-1.919762969,225.9299927,-1.956956863,225.9299927,-1.787330389,225.9299927,-1.948234916,225.9299927,-1.907068491,225.9299927,-1.927066684,225.9299927,-1.825135708,225.9299927,-1.966956615,225.9299927,-1.784238935,225.9299927,-2.041427851,225.9299927,-1.697755814,225.9299927,-1.818179369,225.9299927,-1.75010407,225.9299927,-2.003586531,225.9299927,-1.767849922,225.9299927,-2.083333492,225.9299927,-1.819643617,225.9299927,-1.900396585,225.9299927,-1.774415493,225.9299927,-1.898016334,225.9299927,-2.022944212,225.9299927,-1.955499411,225.9299927,-2.126215458,225.9299927,-1.848791361,225.9299927,-1.851944208,225.9299927,-1.812563181,225.9299927,-1.836584926,225.9299927,-1.877900243,225.9299927,-1.915022969,225.9299927,-2.083333492,225.9299927,-1.966368556,225.9299927,-1.953899503,225.9299927,-2.045731306,225.9299927,-1.994569778,225.9299927,-2.057735682,225.9299927,-1.984716058,225.9299927,-2.0117805,225.9299927,-2.083333492,225.9299927,-2.051140308,225.9299927,-2.074376822,225.9299927,-1.9408952
227.9600067,4.703996658,227.9600067,-2.083333492,227.9600067,5.234632015,227.9600067,-2.878035545,227.9600067,-0.388679385,227.9600067,34.57460403,227.9600067,43.2728157,227.9600067,1.336774588,227.9600067,-1.954055786,227.9600067,-1.774991632,227.9600067,-1.868815422,227.9600067,-1.719280124,227.9600067,-1.722866535,227.9600067,-1.781184435,227.9600067,-1.875682473,227.9600067,-1.883229852,227.9600067,-1.836562991,227.9600067,-1.723374605,227.9600067,-1.810628653,227.9600067,-1.876458883,227.9600067,-1.680436373,227.9600067,-1.895562053,227.9600067,-1.975026369,227.9600067,-1.948254943,227.9600067,-1.880795002,227.9600067,-1.714562297,227.9600067,-1.961303592,227.9600067,-1.822360396,227.9600067,-1.681830287,227.9600067,-1.637142658,227.9600067,-1.958660722,227.9600067,-1.78115201,227.9600067,-1.869360209,227.9600067,-1.953259349,227.9600067,-1.633924127,227.9600067,-1.761157751,227.9600067,-2.052661419,227.9600067,-2.13315177,227.9600067,-1.938272357,227.9600067,-2.007947683,227.9600067,-1.865249276,227.9600067,-1.951618791,227.9600067,-1.966996074,227.9600067,-2.013868809,227.9600067,-2.038086414,227.9600067,-2.010937452,227.9600067,-1.978264451,227.9600067,-2.033088446,227.9600067,-2.02299571,227.9600067,-2.02960062,227.9600067,-2.078360081
