DOM12700_EX_200.00,,DOM12700_EX_205.00,,DOM12700_EX_210.00,,DOM12700_EX_215.00,,DOM12700_EX_220.00,,DOM12700_EX_225.00,,DOM12700_EX_230.00,,DOM12700_EX_235.00,,DOM12700_EX_240.00,,DOM12700_EX_245.00,,DOM12700_EX_250.00,,DOM12700_EX_255.00,,DOM12700_EX_260.00,,DOM12700_EX_265.00,,DOM12700_EX_270.00,,DOM12700_EX_275.00,,DOM12700_EX_280.00,,DOM12700_EX_285.00,,DOM12700_EX_290.00,,DOM12700_EX_295.00,,DOM12700_EX_300.00,,DOM12700_EX_305.00,,DOM12700_EX_310.00,,DOM12700_EX_315.00,,DOM12700_EX_320.00,,DOM12700_EX_325.00,,DOM12700_EX_330.00,,DOM12700_EX_335.00,,DOM12700_EX_340.00,,DOM12700_EX_345.00,,DOM12700_EX_350.00,,DOM12700_EX_355.00,,DOM12700_EX_360.00,,DOM12700_EX_365.00,,DOM12700_EX_370.00,,DOM12700_EX_375.00,,DOM12700_EX_380.00,,DOM12700_EX_385.00,,DOM12700_EX_390.00,,DOM12700_EX_395.00,,DOM12700_EX_400.00,,DOM12700_EX_405.00,,DOM12700_EX_410.00,,DOM12700_EX_415.00,,DOM12700_EX_420.00,,DOM12700_EX_425.00,,DOM12700_EX_430.00,,DOM12700_EX_435.00,,DOM12700_EX_440.00,,DOM12700_EX_445.00,,DOM12700_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.476977825,210,-2.083333492,210,0.545280933,210,-2.893268585,210,-1.455192804,210,-2.022694349,210,-2.021401167,210,-1.680410981,210,-2.043802261,210,-1.672323227,210,-1.769456625,210,-1.870985508,210,-1.901942253,210,-1.517267227,210,-1.804635048,210,-1.829909921,210,-2.026980162,210,-1.853513479,210,-1.779458165,210,-1.887030482,210,-2.037050009,210,-2.000864983,210,-1.865498543,210,-2.479948997,210,-1.996181488,210,-1.992303014,210,-1.926407814,210,-1.702992201,210,-1.786793113,210,-2.054300547,210,-1.782368898,210,-1.839603424,210,-1.981103897,210,-2.052953482,210,-1.857215524,210,-1.949258327,210,-2.010144711,210,-1.920077562,210,-2.022960663,210,-2.196480274,210,-1.963089585,210,-2.061273098,210,-1.975828052,210,-2.030564547,210,-2.024759054,210,-2.031641006,210,-2.030679703,210,-2.021233559,210,-2.097242832,210,-2.009024858,210,-2.098531723
212.0299988,-3.663112402,212.0299988,3.430450916,212.0299988,-0.600753784,212.0299988,3.901574135,212.0299988,-2.568377972,212.0299988,-2.436773539,212.0299988,-1.871952772,212.0299988,-1.999323368,212.0299988,-1.741063118,212.0299988,-1.890760064,212.0299988,-1.902220011,212.0299988,-1.659410119,212.0299988,-1.791618228,212.0299988,-1.841413617,212.0299988,-2.052492142,212.0299988,-1.962262034,212.0299988,-1.753311396,212.0299988,-1.994558215,212.0299988,-1.974240541,212.0299988,-1.927865744,212.0299988,-1.867853045,212.0299988,-2.036926508,212.0299988,-1.875029802,212.0299988,-1.866375446,212.0299988,-1.856899977,212.0299988,-1.881829977,212.0299988,-1.958496213,212.0299988,-1.623162866,212.0299988,-1.916346788,212.0299988,-2.008621931,212.0299988,-2.037988186,212.0299988,-1.982338667,212.0299988,-1.895185113,212.0299988,-1.970798016,212.0299988,-1.994806528,212.0299988,-1.969820976,212.0299988,-1.834259748,212.0299988,-1.868663788,212.0299988,-2.05696702,212.0299988,-2.122646093,212.0299988,-2.108169794,212.0299988,-2.083333492,212.0299988,-2.142860889,212.0299988,-1.983577609,212.0299988,-2.063053846,212.0299988,-2.036648989,212.0299988,-2.06777072,212.0299988,-1.989332318,212.0299988,-2.073919773,212.0299988,-2.051697969,212.0299988,-1.967246294
214.0599976,3.152268887,214.0599976,-2.578628063,214.0599976,1.504754066,214.0599976,4.210923195,214.0599976,0.363898277,214.0599976,-2.458052397,214.0599976,-1.854042649,214.0599976,-1.909349799,214.0599976,-2.198284864,214.0599976,-1.782365799,214.0599976,-1.55943203,214.0599976,-1.61572814,214.0599976,-1.787718177,214.0599976,-1.842176914,214.0599976,-1.878436446,214.0599976,-1.893211842,214.0599976,-1.9951967,214.0599976,-1.883457065,214.0599976,-1.834707618,214.0599976,-1.883411765,214.0599976,-1.95904696,214.0599976,-2.048379898,214.0599976,-1.94239223,214.0599976,-1.699782372,214.0599976,-1.918145299,214.0599976,-2.020313501,214.0599976,-1.89260304,214.0599976,-1.868542671,214.0599976,-1.837484241,214.0599976,-2.113049746,214.0599976,-1.840475082,214.0599976,-1.896234035,214.0599976,-2.010772467,214.0599976,-2.024784327,214.0599976,-1.966126204,214.0599976,-2.185068607,214.0599976,-1.98142159,214.0599976,-1.926342964,214.0599976,-2.091872215,214.0599976,-1.989019036,214.0599976,-1.888576746,214.0599976,-2.002275944,214.0599976,-2.061120272,214.0599976,-2.043870211,214.0599976,-2.012085915,214.0599976,-2.067959547,214.0599976,-2.031205416,214.0599976,-2.057552099,214.0599976,-2.024301767,214.0599976,-2.069642305,214.0599976,-2.063853502
215.9299927,-0.608407259,215.9299927,-0.059041977,215.9299927,0.941241026,215.9299927,10.37689972,215.9299927,3.15975523,215.9299927,-1.968897343,215.9299927,-1.856669545,215.9299927,-1.942110538,215.9299927,-1.632476807,215.9299927,-1.581868887,215.9299927,-1.864500046,215.9299927,-1.959030509,215.9299927,-1.786270618,215.9299927,-1.834917188,215.9299927,-1.804693222,215.9299927,-1.768599033,215.9299927,-1.982085943,215.9299927,-1.748247385,215.9299927,-1.920778871,215.9299927,-1.642659307,215.9299927,-2.028215885,215.9299927,-1.845628977,215.9299927,-2.038510084,215.9299927,-1.781226993,215.9299927,-1.765341878,215.9299927,-1.836275101,215.9299927,-1.673007011,215.9299927,-1.703318954,215.9299927,-1.883093238,215.9299927,-1.904863,215.9299927,-2.083333492,215.9299927,-1.869541526,215.9299927,-2.006644487,215.9299927,-1.916567087,215.9299927,-2.020751238,215.9299927,-1.961697817,215.9299927,-2.011187792,215.9299927,-2.024678946,215.9299927,-2.083333492,215.9299927,-1.969032884,215.9299927,-2.041226387,215.9299927,-1.992869854,215.9299927,-1.949731946,215.9299927,-2.070726871,215.9299927,-2.027460337,215.9299927,-2.014520168,215.9299927,-1.989874125,215.9299927,-1.964238405,215.9299927,-1.981961727,215.9299927,-2.055991888,215.9299927,-2.123005867
217.9600067,1.625865459,217.9600067,4.48232317,217.9600067,-4.003456116,217.9600067,5.302580833,217.9600067,6.931374073,217.9600067,-1.063214421,217.9600067,-1.526529074,217.9600067,-1.663729668,217.9600067,-1.87425971,217.9600067,-1.814660788,217.9600067,-1.943336248,217.9600067,-1.892847419,217.9600067,-1.745758533,217.9600067,-1.705172896,217.9600067,-1.822909355,217.9600067,-1.778976321,217.9600067,-1.998884678,217.9600067,-2.01341629,217.9600067,-1.890533209,217.9600067,-1.930221319,217.9600067,-2.056361198,217.9600067,-1.991297007,217.9600067,-1.748978496,217.9600067,-1.989037037,217.9600067,-1.916098237,217.9600067,-1.955394864,217.9600067,-1.764676094,217.9600067,-1.789599895,217.9600067,-1.930848002,217.9600067,-1.981953263,217.9600067,-1.922432423,217.9600067,-1.817700386,217.9600067,-1.900377989,217.9600067,-1.912141323,217.9600067,-2.083333492,217.9600067,-1.929812908,217.9600067,-1.99922657,217.9600067,-1.988567472,217.9600067,-2.108969927,217.9600067,-1.973302603,217.9600067,-1.937439561,217.9600067,-1.988519073,217.9600067,-2.083333492,217.9600067,-1.924868941,217.9600067,-2.004243851,217.9600067,-2.044466019,217.9600067,-2.046139717,217.9600067,-2.032450676,217.9600067,-1.956467867,217.9600067,-2.087750435,217.9600067,-2.017726421
220,5.424174309,220,14.85761642,220,-1.704114676,220,2.733364582,220,21.99552917,220,5.041135311,220,-1.793424368,220,-1.781193733,220,-1.946694851,220,-1.760856867,220,-1.768659115,220,-1.732524037,220,-1.662952662,220,-1.838358521,220,-1.811303973,220,-1.917672157,220,-1.902797461,220,-1.859077692,220,-1.908595324,220,-1.902949452,220,-1.93794632,220,-2.06034255,220,-1.833690882,220,-1.90715313,220,-1.78357327,220,-2.037731171,220,-1.855119228,220,-1.773665309,220,-1.492113113,220,-1.922397137,220,-1.816887856,220,-1.893663406,220,-1.940006614,220,-1.964392066,220,-2.005305052,220,-1.802203774,220,-1.95780921,220,-2.026952028,220,-2.014439344,220,-2.091164589,220,-2.108749628,220,-1.990053296,220,-2.038837194,220,-2.032544374,220,-2.062640429,220,-1.965940714,220,-2.083333492,220,-2.032479048,220,-2.018379688,220,-2.025149822,220,-2.117281914
222.0299988,2.671024323,222.0299988,2.49915123,222.0299988,-0.612204313,222.0299988,-4.163957596,222.0299988,24.10789299,222.0299988,16.32305908,222.0299988,-1.122306228,222.0299988,-2.112277031,222.0299988,-1.566985607,222.0299988,-1.603857398,222.0299988,-1.884828091,222.0299988,-1.959944129,222.0299988,-1.765997648,222.0299988,-1.911512136,222.0299988,-1.667890549,222.0299988,-1.715034366,222.0299988,-1.963966846,222.0299988,-1.964193702,222.0299988,-1.937095881,222.0299988,-1.787039757,222.0299988,-1.99046576,222.0299988,-1.814260125,222.0299988,-1.972723842,222.0299988,-1.966087937,222.0299988,-2.000517845,222.0299988,-2.052239895,222.0299988,-1.821726799,222.0299988,-1.952831984,222.0299988,-2.050454378,222.0299988,-1.650207996,222.0299988,-2.201711655,222.0299988,-1.902691126,222.0299988,-1.971385121,222.0299988,-1.915807843,222.0299988,-2.07072854,222.0299988,-1.980345726,222.0299988,-1.977517843,222.0299988,-1.909095526,222.0299988,-2.065730572,222.0299988,-2.035280943,222.0299988,-1.99749732,222.0299988,-2.017271757,222.0299988,-2.068370581,222.0299988,-2.154276133,222.0299988,-2.007326841,222.0299988,-2.048062563,222.0299988,-2.014411211,222.0299988,-2.088404655,222.0299988,-2.110803843,222.0299988,-2.052046537,222.0299988,-1.99437654
224.0599976,-5.908887863,224.0599976,-0.655442119,224.0599976,2.786231995,224.0599976,-1.005166411,224.0599976,14.54150963,224.0599976,38.9379158,224.0599976,2.706384182,224.0599976,-1.703305483,224.0599976,-1.740541697,224.0599976,-1.497716188,224.0599976,-1.897278309,224.0599976,-1.916937947,224.0599976,-1.70160079,224.0599976,-1.830793023,224.0599976,-1.909605026,224.0599976,-1.934261918,224.0599976,-1.756827712,224.0599976,-1.859323144,224.0599976,-1.953025818,224.0599976,-1.908758044,224.0599976,-1.850771189,224.0599976,-1.773059964,224.0599976,-1.931752682,224.0599976,-1.967222452,224.0599976,-2.066839218,224.0599976,-2.067873478,224.0599976,-1.86423111,224.0599976,-1.886000752,224.0599976,-1.783967137,224.0599976,-2.038962126,224.0599976,-2.198557377,224.0599976,-2.071430445,224.0599976,-2.101016998,224.0599976,-1.981707454,224.0599976,-2.070464373,224.0599976,-1.944499254,224.0599976,-2.051871538,224.0599976,-1.969617486,224.0599976,-1.964356661,224.0599976,-2.05134201,224.0599976,-1.897228718,224.0599976,-2.018935204,224.0599976,-1.966555357,224.0599976,-2.044896603,224.0599976,-2.021761417,224.0599976,-2.067967653,224.0599976,-2.093731165,224.0599976,-1.961348176,224.0599976,-2.046072483,224.0599976,-2.04330492,224.0599976,-1.972271681
225.9299927,2.482876301,225.9299927,-1.569194674,225.9299927,0.478892088,225.9299927,-0.015081167,225.9299927,4.051635742,225.9299927,56.61457443,225.9299927,29.25039482,225.9299927,-1.470503092,225.9299927,-1.892712116,225.9299927,-1.748437285,225.9299927,-1.787097931,225.9299927,-1.753581166,225.9299927,-1.793997288,225.9299927,-1.856152534,225.9299927,-1.953230381,225.9299927,-1.686536312,225.9299927,-1.660478115,225.9299927,-1.801883698,225.9299927,-1.911432862,225.9299927,-1.861703992,225.9299927,-1.871933699,225.9299927,-1.876994252,225.9299927,-1.595279694,225.9299927,-1.942157626,225.9299927,-1.944538593,225.9299927,-1.887216568,225.9299927,-2.01391077,225.9299927,-1.851145625,225.9299927,-1.736924648,225.9299927,-1.594103813,225.9299927,-1.813302517,225.9299927,-1.81862402,225.9299927,-1.870840669,225.9299927,-1.914271832,225.9299927,-1.828903198,225.9299927,-1.798931837,225.9299927,-1.855247855,225.9299927,-2.014891863,225.9299927,-2.048960686,225.9299927,-1.820163012,225.9299927,-2.091688633,225.9299927,-2.017398834,225.9299927,-2.090848446,225.9299927,-2.004985094,225.9299927,-2.049616337,225.9299927,-1.993324876,225.9299927,-2.056939125,225.9299927,-2.073401928,225.9299927,-2.06923151,225.9299927,-2.048484564,225.9299927,-2.024398088
