DOM13196_EX_200.00,,DOM13196_EX_205.00,,DOM13196_EX_210.00,,DOM13196_EX_215.00,,DOM13196_EX_220.00,,DOM13196_EX_225.00,,DOM13196_EX_230.00,,DOM13196_EX_235.00,,DOM13196_EX_240.00,,DOM13196_EX_245.00,,DOM13196_EX_250.00,,DOM13196_EX_255.00,,DOM13196_EX_260.00,,DOM13196_EX_265.00,,DOM13196_EX_270.00,,DOM13196_EX_275.00,,DOM13196_EX_280.00,,DOM13196_EX_285.00,,DOM13196_EX_290.00,,DOM13196_EX_295.00,,DOM13196_EX_300.00,,DOM13196_EX_305.00,,DOM13196_EX_310.00,,DOM13196_EX_315.00,,DOM13196_EX_320.00,,DOM13196_EX_325.00,,DOM13196_EX_330.00,,DOM13196_EX_335.00,,DOM13196_EX_340.00,,DOM13196_EX_345.00,,DOM13196_EX_350.00,,DOM13196_EX_355.00,,DOM13196_EX_360.00,,DOM13196_EX_365.00,,DOM13196_EX_370.00,,DOM13196_EX_375.00,,DOM13196_EX_380.00,,DOM13196_EX_385.00,,DOM13196_EX_390.00,,DOM13196_EX_395.00,,DOM13196_EX_400.00,,DOM13196_EX_405.00,,DOM13196_EX_410.00,,DOM13196_EX_415.00,,DOM13196_EX_420.00,,DOM13196_EX_425.00,,DOM13196_EX_430.00,,DOM13196_EX_435.00,,DOM13196_EX_440.00,,DOM13196_EX_445.00,,DOM13196_EX_450.00,
300,29.57689857,300,32.28421021,300,18.16703415,300,40.48090363,300,33.64717484,300,26.55571938,300,20.64347076,300,10.07732391,300,4.006076813,300,3.102071285,300,2.300279617,300,3.235720158,300,4.577926636,300,7.023600101,300,36.49705124,300,26.352108,300,9.183071136,300,5.103854656,300,3.507553101,300,146.9133911,300,415.2393494,300,67.15277863,300,-1.059204459,300,-1.610122442,300,-1.60802412,300,-1.304977894,300,-1.510645509,300,-1.454225659,300,-1.205527306,300,-1.515614867,300,-1.977213383,300,-1.652871132,300,-1.719609976,300,-1.709383965,300,-2.108606339,300,-1.920675159,300,-1.927620411,300,-1.968120575,300,-2.050153017,300,-2.002659082,300,-2.074970245,300,-1.981081009,300,-2.068503618,300,-2.007524729,300,-1.936793685,300,-2.083333492,300,-1.961320281,300,-1.976080656,300,-2.046190262,300,-2.146076918,300,-1.995475888
302,33.60324478,302,36.58795929,302,24.73518181,302,33.82754517,302,32.39942551,302,26.07542419,302,20.8761673,302,11.77217865,302,4.670546532,302,2.623510838,302,2.976602077,302,3.229388714,302,4.806563377,302,6.256029606,302,24.66734886,302,37.93858337,302,11.0036068,302,6.119801044,302,2.583434582,302,27.61322975,302,334.5412292,302,241.1312103,302,2.205827236,302,-1.312947631,302,-1.216369867,302,-1.496660233,302,-1.356232643,302,-1.441696167,302,-1.702967048,302,-1.471961975,302,-1.638011575,302,-2.034892797,302,-1.562690496,302,-1.673804402,302,-1.88413775,302,-2.083333492,302,-1.930326939,302,-1.895937681,302,-2.040832281,302,-2.04342556,302,-1.975433588,302,-1.995396972,302,-1.965046287,302,-2.038753986,302,-2.030109167,302,-1.980233788,302,-1.905143023,302,-1.939801216,302,-2.014714479,302,-2.083333492,302,-2.033699989
304,19.11273003,304,16.96893692,304,25.06430435,304,27.11748695,304,29.64037323,304,25.51397324,304,22.45679665,304,11.40473747,304,5.381172657,304,3.244909763,304,2.965042114,304,3.447794437,304,5.198288441,304,6.426838398,304,15.48374939,304,41.93039322,304,15.88000298,304,7.254842281,304,3.491504192,304,4.738655567,304,180.9090881,304,382.6405029,304,23.33018875,304,-0.980299473,304,-1.362649918,304,-1.022936225,304,-0.982977629,304,-1.6316396,304,-1.484421492,304,-1.749569654,304,-1.536618948,304,-1.761057258,304,-1.932402134,304,-1.747265458,304,-2.004543781,304,-2.017274618,304,-1.760292292,304,-2.083333492,304,-1.995792389,304,-1.919768095,304,-1.924137831,304,-2.148566961,304,-1.981173515,304,-2.044998407,304,-2.083333492,304,-2.04821682,304,-2.005584717,304,-2.006622076,304,-1.998537779,304,-1.958657384,304,-2.033080816
306,24.59349632,306,34.02644348,306,27.00757599,306,44.48983383,306,21.7334137,306,31.4060421,306,22.37533379,306,11.83911896,306,4.489400864,306,3.897204399,306,3.513921738,306,4.379703522,306,4.918838024,306,6.304305553,306,10.47726822,306,36.77947235,306,26.06901741,306,7.543746471,306,4.750944138,306,2.127141476,306,44.97625732,306,413.7845459,306,134.8503418,306,-0.567074299,306,-1.206459761,306,-1.402165413,306,-1.563835025,306,-1.422744274,306,-1.338441849,306,-1.453439236,306,-1.783303499,306,-1.721893311,306,-1.794352651,306,-1.857151508,306,-1.718617201,306,-1.852505922,306,-2.029237986,306,-1.869101048,306,-2.040671349,306,-2.020246506,306,-1.909408927,306,-2.025193453,306,-2.068394423,306,-2.089648485,306,-1.973855615,306,-2.013784885,306,-1.950157881,306,-1.873411894,306,-2.019378185,306,-2.087742329,306,-2.044183016
308,24.66725731,308,20.50196075,308,26.50851631,308,36.69488907,308,27.08024788,308,27.50589752,308,22.88210678,308,11.90327072,308,5.712569237,308,4.1094203,308,3.800942421,308,4.849015713,308,5.70697403,308,6.815757275,308,9.56508255,308,23.8406868,308,37.56305695,308,10.3489418,308,4.329778194,308,2.194993496,308,6.503564358,308,261.8426208,308,334.8595276,308,12.09854126,308,-1.075268984,308,-0.93932581,308,-1.563835025,308,-1.358555794,308,-1.337238073,308,-1.662166834,308,-1.610830069,308,-1.897768021,308,-1.740236163,308,-1.467600584,308,-1.938541412,308,-1.927533865,308,-1.956680417,308,-1.984302998,308,-2.109036207,308,-1.945936441,308,-1.921689153,308,-1.950968862,308,-1.980029225,308,-1.940017581,308,-1.99110806,308,-1.969274759,308,-2.052330971,308,-1.978840828,308,-2.055969477,308,-2.029479504,308,-2.028396368
310,25.1821022,310,38.29671478,310,33.58050919,310,32.7267952,310,29.13838577,310,27.37774467,310,23.0831337,310,12.69526672,310,5.268121243,310,4.734848499,310,5.082963943,310,4.313669205,310,5.472397327,310,7.246438503,310,9.050380707,310,16.60553169,310,41.55486679,310,15.99420738,310,4.506640434,310,2.129683018,310,1.638671398,310,100.0384064,310,471.2793579,310,77.38865662,310,-0.989091992,310,-0.699960828,310,-1.685890913,310,-0.726237416,310,-1.466810703,310,-1.358263135,310,-1.372315884,310,-1.700278878,310,-1.461001396,310,-1.62903583,310,-1.850778341,310,-1.892842293,310,-1.832657218,310,-1.896918297,310,-1.893107653,310,-2.042959213,310,-1.919619083,310,-1.995446563,310,-2.039906502,310,-2.057934761,310,-2.010455132,310,-2.001386166,310,-1.920553207,310,-2.021646023,310,-2.022234917,310,-2.017686844,310,-2.028683424
312.0299988,32.50786209,312.0299988,31.05506706,312.0299988,26.10604095,312.0299988,25.76073837,312.0299988,27.19902039,312.0299988,32.83995819,312.0299988,24.71753883,312.0299988,12.81136131,312.0299988,7.59842062,312.0299988,5.163300514,312.0299988,5.296869278,312.0299988,4.885124207,312.0299988,6.768333912,312.0299988,6.908614635,312.0299988,9.165660858,312.0299988,12.76506424,312.0299988,36.78905106,312.0299988,27.24658012,312.0299988,5.660980225,312.0299988,2.052045822,312.0299988,1.369499445,312.0299988,17.7214756,312.0299988,360.0658264,312.0299988,273.6231079,312.0299988,3.19331646,312.0299988,-1.496052742,312.0299988,-1.174750924,312.0299988,-1.759593129,312.0299988,-1.318745375,312.0299988,-1.635828733,312.0299988,-1.624339461,312.0299988,-1.531768084,312.0299988,-1.460572958,312.0299988,-1.808316827,312.0299988,-2.096349478,312.0299988,-1.650546432,312.0299988,-2.104333162,312.0299988,-1.84571445,312.0299988,-1.999205112,312.0299988,-2.075207949,312.0299988,-2.083333492,312.0299988,-1.972321868,312.0299988,-2.090912819,312.0299988,-1.937661529,312.0299988,-2.029502153,312.0299988,-1.992926836,312.0299988,-1.884545088,312.0299988,-1.821111917,312.0299988,-2.023887873,312.0299988,-2.096483707,312.0299988,-2.008871794
314.0599976,32.61211777,314.0599976,27.02874756,314.0599976,26.32774925,314.0599976,26.61598206,314.0599976,34.55596161,314.0599976,30.85840034,314.0599976,22.13250923,314.0599976,13.29403496,314.0599976,6.793404102,314.0599976,5.187957764,314.0599976,5.477741718,314.0599976,6.511096478,314.0599976,6.697653294,314.0599976,7.675436497,314.0599976,9.205446243,314.0599976,10.44906044,314.0599976,29.10810089,314.0599976,37.22489929,314.0599976,6.651300907,314.0599976,3.063458443,314.0599976,2.309937477,314.0599976,2.618000031,314.0599976,178.1968842,314.0599976,428.944397,314.0599976,29.74201775,314.0599976,-0.872404814,314.0599976,-1.04671216,314.0599976,-1.650641918,314.0599976,-1.319175839,314.0599976,-1.553209543,314.0599976,-1.59459734,314.0599976,-1.759114265,314.0599976,-1.785216093,314.0599976,-1.774240017,314.0599976,-1.994508862,314.0599976,-1.822574377,314.0599976,-1.836109638,314.0599976,-1.869304299,314.0599976,-1.998363018,314.0599976,-1.929216504,314.0599976,-2.14232564,314.0599976,-2.010394096,314.0599976,-2.054152489,314.0599976,-2.023189068,314.0599976,-1.968243122,314.0599976,-2.025658846,314.0599976,-1.991952777,314.0599976,-1.940956473,314.0599976,-2.001467943,314.0599976,-2.078822136,314.0599976,-2.078387976
315.9299927,20.99992943,315.9299927,27.06686401,315.9299927,25.71424294,315.9299927,32.8834877,315.9299927,27.30592155,315.9299927,27.53616905,315.9299927,24.84340858,315.9299927,14.78367996,315.9299927,8.247890472,315.9299927,7.184613705,315.9299927,5.825633049,315.9299927,7.36805582,315.9299927,7.183536053,315.9299927,8.54050827,315.9299927,9.577867508,315.9299927,10.85570335,315.9299927,20.64393997,315.9299927,44.49630737,315.9299927,14.45155716,315.9299927,3.166332722,315.9299927,2.461909771,315.9299927,1.39948988,315.9299927,50.11195374,315.9299927,451.9405823,315.9299927,127.7107773,315.9299927,-0.568250179,315.9299927,-1.189811468,315.9299927,-1.276923418,315.9299927,-1.512752652,315.9299927,-1.544580698,315.9299927,-1.818222165,315.9299927,-1.356580734,315.9299927,-1.723928332,315.9299927,-1.749777794,315.9299927,-1.916523576,315.9299927,-1.737134933,315.9299927,-1.970396042,315.9299927,-1.877420902,315.9299927,-2.024825573,315.9299927,-1.979984999,315.9299927,-1.977096558,315.9299927,-1.99182868,315.9299927,-1.987581253,315.9299927,-2.031226635,315.9299927,-2.030535936,315.9299927,-1.983571768,315.9299927,-1.968576193,315.9299927,-1.947522879,315.9299927,-2.013703585,315.9299927,-2.0657866,315.9299927,-2.008871555
317.9599915,40.25692749,317.9599915,15.3332119,317.9599915,37.41334534,317.9599915,27.13072968,317.9599915,35.54602051,317.9599915,29.42901611,317.9599915,22.91049576,317.9599915,13.23818398,317.9599915,8.162721634,317.9599915,6.73370409,317.9599915,5.483472347,317.9599915,6.189146519,317.9599915,8.076810837,317.9599915,9.14405632,317.9599915,10.92466736,317.9599915,10.72570229,317.9599915,14.15763092,317.9599915,38.71550369,317.9599915,24.18994522,317.9599915,4.381361961,317.9599915,2.901861191,317.9599915,1.813180685,317.9599915,6.265974522,317.9599915,289.3262939,317.9599915,329.4334106,317.9599915,5.753982544,317.9599915,-1.418660879,317.9599915,-1.600756168,317.9599915,-1.585160136,317.9599915,-1.671179175,317.9599915,-1.558108091,317.9599915,-1.682376027,317.9599915,-1.621061087,317.9599915,-1.509239435,317.9599915,-1.820307493,317.9599915,-2.038548708,317.9599915,-1.799218655,317.9599915,-1.919104457,317.9599915,-1.998598456,317.9599915,-1.942600727,317.9599915,-1.866059303,317.9599915,-1.944649339,317.9599915,-2.025910139,317.9599915,-1.931702495,317.9599915,-2.06699419,317.9599915,-2.001463413,317.9599915,-1.978954315,317.9599915,-1.981431961,317.9599915,-1.992872238,317.9599915,-2.078903913,317.9599915,-2.03386879
320,31.45800591,320,19.82901764,320,42.19200516,320,29.36974716,320,36.65065384,320,29.05395889,320,26.42282295,320,15.68604279,320,9.130260468,320,7.394857883,320,6.903110027,320,7.173827648,320,8.904607773,320,8.423891068,320,10.5973053,320,12.0336628,320,12.6378479,320,27.86063766,320,35.74392319,320,6.098346233,320,3.202421665,320,2.082477093,320,1.027627707,320,117.0658264,320,484.3783875,320,53.74355316,320,-1.028722167,320,-1.365176082,320,-1.409944057,320,-1.769886613,320,-1.434365034,320,-1.828219652,320,-1.559073806,320,-1.767866731,320,-1.800138474,320,-1.851243138,320,-1.881156325,320,-1.993031025,320,-2.006493092,320,-2.009701729,320,-1.940868974,320,-1.957389832,320,-2.024713516,320,-2.095990419,320,-2.034021616,320,-1.992240191,320,-1.977016807,320,-1.878920197,320,-2.009414673,320,-1.937751889,320,-2.030100346
322,22.15435028,322,29.67045212,322,26.28291321,322,25.57461929,322,28.22445488,322,35.50182343,322,23.97881508,322,15.49172401,322,9.060394287,322,7.551791668,322,7.930873394,322,8.031009674,322,9.87289238,322,10.20073509,322,10.85963631,322,13.41716003,322,11.64190483,322,19.27459717,322,41.84015656,322,11.18751526,322,3.837701797,322,2.281037807,322,1.715347528,322,23.03876877,322,426.9205933,322,224.1584167,322,2.684793949,322,-0.956260204,322,-1.177998543,322,-1.593542576,322,-1.54319036,322,-1.632137775,322,-1.848986983,322,-1.823525786,322,-2.108858585,322,-1.778259039,322,-2.039840221,322,-1.859310389,322,-1.890876174,322,-1.996254444,322,-2.033560038,322,-1.96816504,322,-1.887706876,322,-1.97429347,322,-1.964481473,322,-1.93946147,322,-1.831209779,322,-1.997066259,322,-2.031732559,322,-2.029976368,322,-2.108403206
324,16.01265335,324,41.35049438,324,36.44618225,324,34.0581131,324,41.90094757,324,27.60036469,324,24.93068504,324,18.49569893,324,9.690637589,324,7.962391376,324,8.225349426,324,9.991544724,324,9.386234283,324,10.21734428,324,11.97912025,324,12.34480286,324,12.48019791,324,14.4804287,324,39.08995819,324,18.41299248,324,4.819507122,324,2.868908405,324,1.944206715,324,3.309109211,324,260.243988,324,438.7875977,324,30.27532005,324,-0.821741581,324,-1.47391963,324,-1.56202507,324,-0.950934649,324,-1.601581335,324,-1.681727052,324,-1.789281487,324,-1.861201286,324,-1.983208895,324,-2.000526428,324,-1.984809399,324,-1.871831179,324,-2.044102192,324,-1.866448164,324,-2.039675951,324,-2.046595097,324,-1.972076178,324,-2.004225731,324,-1.991754174,324,-1.936365008,324,-1.961827993,324,-2.055706978,324,-2.046744585,324,-2.078326464
326,34.98291397,326,38.05715942,326,26.08568001,326,36.27715302,326,36.1638031,326,34.95370483,326,28.24013138,326,16.92849922,326,11.95398331,326,9.316192627,326,9.086673737,326,10.02622032,326,10.99492073,326,11.76729202,326,12.87382507,326,12.22330284,326,14.78937149,326,13.61229897,326,29.05330086,326,28.08596802,326,8.471069336,326,3.654966831,326,2.979985237,326,1.579819202,326,85.0739975,326,544.6983032,326,149.1375275,326,-0.802604318,326,-1.121013284,326,-1.993849397,326,-1.557444811,326,-1.812939286,326,-1.396308661,326,-1.758811474,326,-1.584688783,326,-1.80183053,326,-1.802982926,326,-1.630622149,326,-1.867609859,326,-1.883657932,326,-2.023092508,326,-1.951505899,326,-1.934088707,326,-1.918730736,326,-2.00807786,326,-2.016973495,326,-1.833870888,326,-1.929556847,326,-2.019214392,326,-2.042741776,326,-2.034713984
328,29.33850288,328,25.9954834,328,33.96910858,328,33.8789711,328,45.62063599,328,28.5067482,328,28.51503754,328,22.68411446,328,11.50136375,328,9.822692871,328,10.18925858,328,9.718269348,328,12.25242996,328,11.36332321,328,12.44276619,328,12.90283203,328,14.83915901,328,14.26852417,328,19.6339283,328,40.95515442,328,13.57082558,328,3.463224411,328,2.899266243,328,2.689871788,328,15.10730171,328,375.7821655,328,370.646759,328,9.803861618,328,-1.139317036,328,-1.710645318,328,-1.701373816,328,-1.701546907,328,-1.667786717,328,-1.839169025,328,-1.693023562,328,-1.853933096,328,-1.892047644,328,-1.894224286,328,-1.921985626,328,-1.992789507,328,-1.983714581,328,-1.943932056,328,-1.857952595,328,-1.950054407,328,-2.047005177,328,-1.956990123,328,-1.906311035,328,-1.864432335,328,-1.981271863,328,-2.065096855,328,-2.073463678
330,20.57291603,330,30.06131554,330,36.66205597,330,26.81989098,330,37.34812164,330,35.23463058,330,30.14272499,330,18.82673836,330,13.09347343,330,11.19650078,330,11.01996422,330,10.60570526,330,13.44244576,330,13.77511978,330,12.59506035,330,14.19980431,330,15.03281593,330,14.26488495,330,15.99270248,330,41.37146759,330,21.18733597,330,5.739700794,330,4.084349632,330,4.278669834,330,2.162985802,330,159.252121,330,535.5426636,330,77.23000336,330,-0.743614197,330,-1.216181278,330,-1.14178431,330,-1.161632061,330,-1.717326164,330,-1.651081443,330,-1.648550868,330,-1.8335464,330,-1.750800371,330,-1.855518222,330,-1.875160933,330,-2.006071091,330,-1.944862008,330,-1.891540766,330,-1.799878716,330,-1.946295381,330,-1.939010143,330,-1.896410346,330,-1.907488346,330,-1.868291616,330,-1.950714111,330,-2.042794704,330,-2.048438072
332,14.37757111,332,33.64843369,332,28.9770031,332,37.54312134,332,37.79918671,332,36.38046265,332,28.92993927,332,22.05285835,332,14.71756554,332,11.78935242,332,11.57833862,332,13.28906822,332,12.55206871,332,13.32207108,332,13.61898041,332,14.91025734,332,14.74513054,332,15.3983078,332,14.40489388,332,36.78607178,332,34.46410751,332,9.165206909,332,6.593549252,332,4.221784592,332,2.334533215,332,34.14821243,332,473.2180786,332,273.1731262,332,2.993564129,332,-1.101532459,332,-1.320032954,332,-1.541875839,332,-1.372383118,332,-1.557065606,332,-1.707817197,332,-1.961622477,332,-1.875327349,332,-1.888540268,332,-1.794136286,332,-1.946325064,332,-1.948748469,332,-1.966828346,332,-1.979006886,332,-1.918595314,332,-2.024909735,332,-1.883280396,332,-1.957236767,332,-1.82965517,332,-2.115849018,332,-2.069597006,332,-2.098253489
334,31.51666451,334,31.69402122,334,22.93533707,334,36.69218063,334,37.04123688,334,35.50458527,334,30.72293282,334,20.39048004,334,16.49688911,334,14.33370399,334,13.90361977,334,13.53777885,334,14.68852425,334,13.14509201,334,14.90761185,334,16.07240105,334,15.70579338,334,15.64566231,334,13.82510376,334,25.28636551,334,42.92871857,334,12.85665512,334,5.229402542,334,3.780591488,334,2.855435848,334,5.649302959,334,259.1328735,334,522.7685547,334,37.0104332,334,-1.314321756,334,-1.211107254,334,-1.374673843,334,-1.660774231,334,-1.686807036,334,-1.717506886,334,-1.771595478,334,-1.831750631,334,-1.891214252,334,-1.863506794,334,-1.91806376,334,-1.874009371,334,-1.979959846,334,-1.822119474,334,-2.023960114,334,-1.966747522,334,-1.971874714,334,-1.908661842,334,-1.976691723,334,-1.996499777,334,-1.998673439,334,-2.068390131
336,30.1747303,336,25.01026344,336,38.90027237,336,40.625,336,48.41705322,336,38.26797867,336,31.49231911,336,23.02187157,336,18.17431641,336,16.10383034,336,13.43431091,336,14.63029861,336,16.42981148,336,14.96155357,336,16.22665024,336,16.10277939,336,17.83819962,336,17.05669975,336,15.27811432,336,18.71666527,336,40.4418869,336,22.95973206,336,8.326519012,336,6.443134785,336,3.680641651,336,3.465108871,336,86.78129578,336,592.3358154,336,184.7307739,336,-0.059451818,336,-1.030889153,336,-1.575813532,336,-1.575452566,336,-1.62404418,336,-1.876948476,336,-1.84111619,336,-1.845565557,336,-1.902646065,336,-1.922397017,336,-1.979701638,336,-1.873975992,336,-1.972192764,336,-1.966137171,336,-2.006362438,336,-1.98648119,336,-1.928449631,336,-1.787098169,336,-1.898418546,336,-1.986935973,336,-2.065506697,336,-2.053568125
338,22.89652252,338,22.02466965,338,38.11240387,338,33.64012909,338,45.53571701,338,37.86030579,338,33.77693558,338,25.22088814,338,18.86015129,338,15.58102036,338,14.4815979,338,15.28373337,338,16.63877106,338,15.75056458,338,16.92196083,338,18.40406609,338,17.76811409,338,17.38151169,338,18.21595383,338,16.10314369,338,33.98305893,338,37.72731781,338,10.19542694,338,5.97096777,338,6.079575062,338,4.453006744,338,11.98366165,338,400.0056763,338,446.6034851,338,10.59697723,338,-0.810463905,338,-1.410410285,338,-1.675591588,338,-1.663236856,338,-1.649383307,338,-1.855633855,338,-1.794849157,338,-1.836497903,338,-1.827725053,338,-1.95710969,338,-1.913814664,338,-1.990306258,338,-2.105340004,338,-1.807342172,338,-1.991767526,338,-1.854749918,338,-1.795938849,338,-1.900237918,338,-1.948757768,338,-2.087778091,338,-2.02310133
340,34.375,340,13.20266151,340,41.33200836,340,38.97090149,340,40.36020279,340,41.08858109,340,34.47196198,340,27.98274422,340,20.66525459,340,18.51311684,340,17.04356766,340,17.02598381,340,17.97595024,340,16.44405556,340,17.56251907,340,18.40262985,340,20.88636398,340,19.26710129,340,18.51414299,340,17.32674026,340,25.06256294,340,44.23353195,340,15.03136635,340,8.802167892,340,8.282520294,340,4.944083691,340,4.151711941,340,154.1429138,340,627.3233032,340,90.34487915,340,-1.024953842,340,-1.350317001,340,-1.501821995,340,-1.690077305,340,-1.628307462,340,-1.859674931,340,-1.92841959,340,-1.739003897,340,-1.852903008,340,-1.83947134,340,-1.82134974,340,-1.781256557,340,-1.940142632,340,-1.985773802,340,-1.928354144,340,-1.900835752,340,-1.75538063,340,-1.966499209,340,-1.942896843,340,-2.074426413,340,-2.083333492
342,29.7131691,342,21.25,342,43.11859512,342,41.75369644,342,53.73501968,342,41.43881226,342,40.75801086,342,31.80203819,342,24.13689995,342,20.70427704,342,20.21048355,342,18.00480652,342,19.16272354,342,18.68915939,342,19.86551857,342,18.52762032,342,21.11391068,342,20.76679802,342,19.90257072,342,18.93927193,342,21.00401115,342,44.97076035,342,24.85917854,342,11.22698021,342,7.902569294,342,7.358100414,342,5.011350155,342,34.55116272,342,555.6550903,342,304.3773804,342,1.745057583,342,-1.261740088,342,-1.598235369,342,-1.636217356,342,-1.30431509,342,-1.805734634,342,-1.813425064,342,-1.975598097,342,-1.886103272,342,-1.878370285,342,-1.855136871,342,-2.02495122,342,-1.949028254,342,-2.063797474,342,-1.902750969,342,-1.907361865,342,-1.851968408,342,-1.948737979,342,-1.932214499,342,-2.006345272,342,-2.018124104
344,19.01371384,344,25.40807533,344,39.40603256,344,45.71830368,344,48.38026428,344,43.22072983,344,43.5797081,344,31.11979103,344,25.12313652,344,22.72756577,344,20.51239014,344,21.9043045,344,21.9074688,344,19.77990341,344,19.8346653,344,20.73692131,344,22.18882179,344,22.26854897,344,21.09939194,344,21.71634102,344,20.2204895,344,38.64517212,344,40.58347702,344,14.19652176,344,10.17152786,344,8.55465126,344,7.039838314,344,7.445600986,344,292.8224792,344,620.2156372,344,33.42223358,344,-0.997749329,344,-1.475831747,344,-1.593323708,344,-1.893731236,344,-1.712782979,344,-1.739476085,344,-1.930041552,344,-1.84172523,344,-1.800175667,344,-1.964235187,344,-1.895683885,344,-1.947884083,344,-1.869194031,344,-1.969737768,344,-1.915865183,344,-1.873799205,344,-1.968365073,344,-1.921142578,344,-1.959264636,344,-2.073523045
346,36.55303192,346,23.39743614,346,42.98812485,346,40.08380127,346,59.75227356,346,45.82875443,346,44.55914307,346,34.24358368,346,28.47095871,346,26.47676086,346,24.26213837,346,23.11834717,346,23.76080322,346,22.26099777,346,19.83944511,346,23.02408981,346,24.14711571,346,24.37869453,346,23.46229362,346,23.35426903,346,22.01734924,346,31.21255684,346,49.04825974,346,21.49337196,346,12.24250412,346,10.27915955,346,8.86425209,346,6.804531574,346,89.86184692,346,719.0309448,346,169.8992157,346,0.05922246,346,-1.518633723,346,-1.469682217,346,-1.40163517,346,-1.611428261,346,-1.512182951,346,-1.628102899,346,-1.903458834,346,-1.793924212,346,-1.841073275,346,-1.815145612,346,-1.963147521,346,-1.911836386,346,-1.909867287,346,-1.909923792,346,-1.89031148,346,-1.900513649,346,-1.911940336,346,-1.990190268,346,-1.929830194
348,26.77782059,348,42.31726074,348,39.46291351,348,35.93947983,348,50.13557816,348,49.76675797,348,47.52790833,348,38.94487,348,31.47128868,348,28.8057251,348,26.8478756,348,28.5468483,348,25.94260406,348,24.2813797,348,24.61264992,348,24.28505898,348,24.04684258,348,26.57771873,348,26.14784241,348,25.49673653,348,23.28950119,348,28.1636219,348,53.28520584,348,33.60614014,348,15.82567596,348,12.98660088,348,10.81736374,348,7.873274326,348,17.95952034,348,508.8920288,348,455.1031189,348,9.846927643,348,-1.371875763,348,-1.079811335,348,-1.727925301,348,-1.602679729,348,-1.671480656,348,-1.743124723,348,-1.886624575,348,-1.834619761,348,-1.888797402,348,-1.946163177,348,-1.83199358,348,-1.861566067,348,-1.946393847,348,-1.979378223,348,-1.924777031,348,-1.841392159,348,-1.924979687,348,-2.021023512,348,-2.088318825
350,35.79545593,350,53.85726166,350,46.31524277,350,49.91461945,350,55.35066605,350,56.89564514,350,51.37540054,350,41.14496994,350,37.35493469,350,32.35470581,350,31.9124012,350,26.17749786,350,27.28988647,350,29.74063301,350,27.0712738,350,24.63056374,350,27.94371033,350,28.891819,350,28.16409683,350,28.78217125,350,26.59607697,350,28.69637299,350,49.61553192,350,44.13806915,350,19.28029442,350,15.46503639,350,12.04623604,350,10.96715546,350,9.531959534,350,196.0984955,350,742.2648315,350,90.84421539,350,-0.432388067,350,-1.301276684,350,-1.390405297,350,-1.604449034,350,-2.062540531,350,-1.750101686,350,-1.560195327,350,-1.982390881,350,-1.797942996,350,-1.819783211,350,-1.959146142,350,-1.862110376,350,-1.913400292,350,-1.851171613,350,-1.868563414,350,-1.731355548,350,-1.864735365,350,-2.012691498,350,-1.977113605
352,38.42501068,352,39.30895233,352,37.91666794,352,52.25340271,352,53.68738937,352,59.35425949,352,57.94577408,352,42.73327637,352,39.30345535,352,34.82858276,352,31.61882591,352,30.99604225,352,30.68155098,352,30.98372841,352,27.26290512,352,28.13780022,352,29.21294975,352,31.33215141,352,31.56326485,352,31.25336647,352,28.81090164,352,31.45296669,352,41.12340164,352,56.98979187,352,26.90170288,352,18.91789818,352,16.50081635,352,13.22278976,352,10.1652813,352,49.48856354,352,736.4116821,352,317.5925903,352,2.882699966,352,-1.120513916,352,-1.346211314,352,-1.541244149,352,-1.407560945,352,-1.544064999,352,-1.880517721,352,-1.963487864,352,-1.938744903,352,-1.878175259,352,-1.972672462,352,-1.822949052,352,-1.909495711,352,-1.861559033,352,-1.754437685,352,-1.827850819,352,-1.902230501,352,-1.93987453,352,-2.027698517
354,31.07416344,354,39.50082779,354,53.11147308,354,50.36066055,354,55.42465591,354,65.21762085,354,58.58481216,354,51.96001816,354,40.92580795,354,39.13872528,354,37.36567688,354,35.51763535,354,35.23228836,354,32.45161438,354,32.09447861,354,32.08159256,354,31.15902519,354,32.91653442,354,34.1272049,354,32.57684708,354,32.73718262,354,32.35515213,354,37.79220581,354,62.01502609,354,37.27090836,354,23.46327782,354,20.67153549,354,16.85386086,354,13.47222328,354,12.46021843,354,431.9699402,354,689.6904297,354,46.64020538,354,-0.60510695,354,-1.413635969,354,-1.685991287,354,-1.340491056,354,-1.793646336,354,-1.59376049,354,-1.657406092,354,-1.888900995,354,-1.902981758,354,-1.760362744,354,-1.949478149,354,-1.853408098,354,-1.825698137,354,-1.821390629,354,-1.733978748,354,-1.854792356,354,-1.889618635,354,-1.965083003
