DOM13458_EX_200.00,,DOM13458_EX_205.00,,DOM13458_EX_210.00,,DOM13458_EX_215.00,,DOM13458_EX_220.00,,DOM13458_EX_225.00,,DOM13458_EX_230.00,,DOM13458_EX_235.00,,DOM13458_EX_240.00,,DOM13458_EX_245.00,,DOM13458_EX_250.00,,DOM13458_EX_255.00,,DOM13458_EX_260.00,,DOM13458_EX_265.00,,DOM13458_EX_270.00,,DOM13458_EX_275.00,,DOM13458_EX_280.00,,DOM13458_EX_285.00,,DOM13458_EX_290.00,,DOM13458_EX_295.00,,DOM13458_EX_300.00,,DOM13458_EX_305.00,,DOM13458_EX_310.00,,DOM13458_EX_315.00,,DOM13458_EX_320.00,,DOM13458_EX_325.00,,DOM13458_EX_330.00,,DOM13458_EX_335.00,,DOM13458_EX_340.00,,DOM13458_EX_345.00,,DOM13458_EX_350.00,,DOM13458_EX_355.00,,DOM13458_EX_360.00,,DOM13458_EX_365.00,,DOM13458_EX_370.00,,DOM13458_EX_375.00,,DOM13458_EX_380.00,,DOM13458_EX_385.00,,DOM13458_EX_390.00,,DOM13458_EX_395.00,,DOM13458_EX_400.00,,DOM13458_EX_405.00,,DOM13458_EX_410.00,,DOM13458_EX_415.00,,DOM13458_EX_420.00,,DOM13458_EX_425.00,,DOM13458_EX_430.00,,DOM13458_EX_435.00,,DOM13458_EX_440.00,,DOM13458_EX_445.00,,DOM13458_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.32195282,210,-3.133753777,210,6.307207584,210,1.110704422,210,-1.261775851,210,-0.900251627,210,-1.764428854,210,-1.094632864,210,-0.916894794,210,-1.751850963,210,-1.655729294,210,-1.343541741,210,-1.47852385,210,-1.321276188,210,-1.517341852,210,-1.490678549,210,-1.610088348,210,-1.624945402,210,-1.460057735,210,-1.428096056,210,-1.719697118,210,-1.513167381,210,-1.52336669,210,-1.585559607,210,-1.867759109,210,-1.58648026,210,-1.748011827,210,-1.445128441,210,-1.8502177,210,-1.555819869,210,-1.399050236,210,-1.630407214,210,-1.179272413,210,-1.466639042,210,-1.49148047,210,-1.308661938,210,-1.797809601,210,-1.639463305,210,-1.917048931,210,-1.692282081,210,-1.737210989,210,-1.85730052,210,-1.696825624,210,-1.686647773,210,-1.86350584,210,-1.857957721,210,-1.750334978,210,-1.803389907,210,-1.952165723,210,-2.021270037,210,-1.980416059
212.0299988,4.658239841,212.0299988,-1.111043692,212.0299988,7.554291248,212.0299988,9.056562424,212.0299988,-0.357301831,212.0299988,-1.235619307,212.0299988,-1.556884766,212.0299988,-1.405227423,212.0299988,-1.549898624,212.0299988,-1.342803001,212.0299988,-1.501484871,212.0299988,-1.539578795,212.0299988,-1.368557692,212.0299988,-1.675835609,212.0299988,-1.417063951,212.0299988,-1.555922508,212.0299988,-1.518079281,212.0299988,-1.349936247,212.0299988,-1.512381315,212.0299988,-1.536859512,212.0299988,-1.200310707,212.0299988,-1.691691637,212.0299988,-1.400169611,212.0299988,-1.973621249,212.0299988,-1.582798481,212.0299988,-1.748018742,212.0299988,-1.372285604,212.0299988,-1.439354658,212.0299988,-1.407423973,212.0299988,-1.29389441,212.0299988,-1.461556196,212.0299988,-1.791713476,212.0299988,-1.679378271,212.0299988,-1.438402653,212.0299988,-1.78797996,212.0299988,-1.470199108,212.0299988,-1.608244658,212.0299988,-1.808670163,212.0299988,-1.877824068,212.0299988,-1.778320789,212.0299988,-1.864778161,212.0299988,-1.950540185,212.0299988,-1.917241812,212.0299988,-1.838853598,212.0299988,-1.933155298,212.0299988,-1.775318742,212.0299988,-1.852771759,212.0299988,-1.800040245,212.0299988,-1.957553744,212.0299988,-1.916931391,212.0299988,-1.883103251
214.0599976,-7.530804634,214.0599976,-4.116887093,214.0599976,9.663539886,214.0599976,10.87213135,214.0599976,1.749846458,214.0599976,-1.251386762,214.0599976,-1.589963198,214.0599976,-1.800175667,214.0599976,-1.653091431,214.0599976,-1.146362782,214.0599976,-1.677600741,214.0599976,-2.011600018,214.0599976,-1.637977719,214.0599976,-1.430238008,214.0599976,-1.607022643,214.0599976,-1.282481909,214.0599976,-1.260678887,214.0599976,-1.479882121,214.0599976,-1.589967012,214.0599976,-1.565877199,214.0599976,-1.563080072,214.0599976,-1.269228458,214.0599976,-1.458191395,214.0599976,-1.854568243,214.0599976,-1.399110675,214.0599976,-1.431146383,214.0599976,-1.455641747,214.0599976,-1.527497172,214.0599976,-1.724220157,214.0599976,-1.44057548,214.0599976,-1.479954481,214.0599976,-1.618778944,214.0599976,-1.529727459,214.0599976,-1.625681281,214.0599976,-1.761943102,214.0599976,-1.570664883,214.0599976,-1.676498652,214.0599976,-1.810279965,214.0599976,-1.711035848,214.0599976,-1.855428457,214.0599976,-1.862663507,214.0599976,-1.942433119,214.0599976,-1.819934964,214.0599976,-1.790783763,214.0599976,-1.924922228,214.0599976,-1.995780349,214.0599976,-1.808462858,214.0599976,-2.002663136,214.0599976,-1.847271562,214.0599976,-1.9443506,214.0599976,-1.851179123
215.9299927,-7.170542717,215.9299927,-6.035902977,215.9299927,0.456579447,215.9299927,35.09238434,215.9299927,8.352516174,215.9299927,-2.381556034,215.9299927,-1.519706249,215.9299927,-1.448394537,215.9299927,-1.400153399,215.9299927,-1.59750545,215.9299927,-1.433821797,215.9299927,-1.598793864,215.9299927,-1.362540007,215.9299927,-1.865423918,215.9299927,-1.382197499,215.9299927,-1.632429242,215.9299927,-1.315068245,215.9299927,-1.68062377,215.9299927,-1.746107221,215.9299927,-1.402441978,215.9299927,-1.253206015,215.9299927,-1.376201868,215.9299927,-1.427770615,215.9299927,-1.564087152,215.9299927,-1.745444298,215.9299927,-1.503916144,215.9299927,-1.12964797,215.9299927,-1.854204655,215.9299927,-1.300173044,215.9299927,-1.363887906,215.9299927,-1.344001055,215.9299927,-1.458326101,215.9299927,-1.759510279,215.9299927,-1.506299496,215.9299927,-1.906413913,215.9299927,-1.620135665,215.9299927,-1.648987055,215.9299927,-1.824774742,215.9299927,-1.807379127,215.9299927,-2.018860579,215.9299927,-1.86541748,215.9299927,-1.616704702,215.9299927,-1.887741804,215.9299927,-1.710879922,215.9299927,-1.908023834,215.9299927,-1.871800542,215.9299927,-1.842009544,215.9299927,-1.948172688,215.9299927,-1.846880794,215.9299927,-1.898231864,215.9299927,-1.915097475
217.9600067,3.132761955,217.9600067,-2.593017578,217.9600067,-2.447764874,217.9600067,23.18647385,217.9600067,29.95897484,217.9600067,0.340069532,217.9600067,-1.786993265,217.9600067,-1.799991131,217.9600067,-1.589328051,217.9600067,-1.582926273,217.9600067,-1.447463274,217.9600067,-1.725577354,217.9600067,-1.436684847,217.9600067,-1.493285656,217.9600067,-1.474188447,217.9600067,-1.624540567,217.9600067,-1.444895387,217.9600067,-1.665298223,217.9600067,-1.514593601,217.9600067,-1.298410416,217.9600067,-1.576037645,217.9600067,-1.464242935,217.9600067,-1.448165178,217.9600067,-1.727845788,217.9600067,-1.216229439,217.9600067,-1.536827326,217.9600067,-1.369509101,217.9600067,-1.533536434,217.9600067,-1.353499174,217.9600067,-1.298450708,217.9600067,-1.50080061,217.9600067,-1.45468092,217.9600067,-1.62217164,217.9600067,-1.406991959,217.9600067,-1.492445946,217.9600067,-1.339855671,217.9600067,-1.537200451,217.9600067,-1.786811709,217.9600067,-1.935810089,217.9600067,-1.698628664,217.9600067,-1.751200914,217.9600067,-1.741602302,217.9600067,-1.954880357,217.9600067,-1.87336576,217.9600067,-1.869989872,217.9600067,-1.872940063,217.9600067,-1.915866137,217.9600067,-1.920012236,217.9600067,-1.783802629,217.9600067,-1.892243624,217.9600067,-1.975604415
220,13.67060471,220,0.454737425,220,1.938604355,220,8.145469666,220,71.56667328,220,15.41652107,220,-1.596292973,220,-1.680003166,220,-1.404907465,220,-1.166627645,220,-1.504703522,220,-1.48137188,220,-1.760127306,220,-1.549625158,220,-1.535732746,220,-1.377808094,220,-1.579719067,220,-1.403102398,220,-1.603901982,220,-1.493029118,220,-1.494239688,220,-1.52494812,220,-1.677389622,220,-1.718207121,220,-1.466728449,220,-1.439053059,220,-1.297143102,220,-1.643951893,220,-1.394865274,220,-1.82803607,220,-1.53833425,220,-1.549504995,220,-1.605701208,220,-1.81586647,220,-1.403575182,220,-1.921478152,220,-1.645944118,220,-1.774822474,220,-1.655382156,220,-1.895835519,220,-1.576123238,220,-1.698156834,220,-1.841241241,220,-1.898490667,220,-1.788724065,220,-1.849801421,220,-1.976247072,220,-1.792269707,220,-1.772978544,220,-1.929984093,220,-1.860043883
222.0299988,0.949266911,222.0299988,7.630119801,222.0299988,-2.083333492,222.0299988,1.872362852,222.0299988,70.84970093,222.0299988,43.11808777,222.0299988,-0.045614719,222.0299988,-1.647461176,222.0299988,-1.552161574,222.0299988,-1.301246881,222.0299988,-1.504381895,222.0299988,-1.34815526,222.0299988,-1.379401684,222.0299988,-1.362590075,222.0299988,-1.603261352,222.0299988,-1.078318,222.0299988,-1.374406338,222.0299988,-1.352821827,222.0299988,-1.44745183,222.0299988,-1.523414135,222.0299988,-1.426862836,222.0299988,-1.848957539,222.0299988,-1.442003012,222.0299988,-1.802734137,222.0299988,-1.849121809,222.0299988,-1.8760674,222.0299988,-1.631191015,222.0299988,-1.695197463,222.0299988,-1.499354005,222.0299988,-1.293196797,222.0299988,-1.447871923,222.0299988,-1.929272294,222.0299988,-1.438338637,222.0299988,-1.525420189,222.0299988,-1.630323529,222.0299988,-1.771058917,222.0299988,-1.754723907,222.0299988,-1.671442986,222.0299988,-1.622585058,222.0299988,-1.859657407,222.0299988,-1.852799177,222.0299988,-1.650733352,222.0299988,-1.730438948,222.0299988,-1.700624228,222.0299988,-1.878297806,222.0299988,-1.87055409,222.0299988,-1.940786839,222.0299988,-1.958155155,222.0299988,-1.932037115,222.0299988,-1.961903334,222.0299988,-1.993285298
224.0599976,9.87481308,224.0599976,-1.132763147,224.0599976,3.921611786,224.0599976,-1.299839139,224.0599976,37.52220535,224.0599976,127.5893478,224.0599976,15.48009491,224.0599976,-0.873412132,224.0599976,-1.098130465,224.0599976,-1.299839139,224.0599976,-1.096734762,224.0599976,-1.419608831,224.0599976,-1.277123809,224.0599976,-1.177974463,224.0599976,-1.544462681,224.0599976,-1.445584416,224.0599976,-1.60731554,224.0599976,-1.316072226,224.0599976,-1.34926486,224.0599976,-1.419556856,224.0599976,-1.497046947,224.0599976,-1.346637845,224.0599976,-1.230529547,224.0599976,-1.379117727,224.0599976,-1.265230536,224.0599976,-1.621425986,224.0599976,-1.490513563,224.0599976,-1.541328073,224.0599976,-1.448815823,224.0599976,-1.575253606,224.0599976,-1.361228466,224.0599976,-1.527103186,224.0599976,-1.591051817,224.0599976,-1.518237352,224.0599976,-1.893163919,224.0599976,-1.701199889,224.0599976,-1.825215697,224.0599976,-1.569668055,224.0599976,-1.618185163,224.0599976,-1.675829172,224.0599976,-1.90858829,224.0599976,-1.737793565,224.0599976,-1.852928996,224.0599976,-1.621379614,224.0599976,-1.901064157,224.0599976,-1.881482959,224.0599976,-1.931506634,224.0599976,-2.005109549,224.0599976,-1.79804945,224.0599976,-1.802864075,224.0599976,-1.899559259
225.9299927,10.07472229,225.9299927,5.313116074,225.9299927,3.655547619,225.9299927,1.452157497,225.9299927,15.70970535,225.9299927,176.5027924,225.9299927,101.9492722,225.9299927,0.940690756,225.9299927,-1.381455898,225.9299927,-1.398870707,225.9299927,-1.298512936,225.9299927,-1.503276587,225.9299927,-1.451575279,225.9299927,-1.519559622,225.9299927,-1.537476659,225.9299927,-1.73277998,225.9299927,-1.458898783,225.9299927,-1.460668564,225.9299927,-1.518803358,225.9299927,-1.548018932,225.9299927,-1.489439726,225.9299927,-1.726540089,225.9299927,-1.398278952,225.9299927,-1.680161953,225.9299927,-1.306679368,225.9299927,-1.523727894,225.9299927,-1.125986814,225.9299927,-1.607636452,225.9299927,-1.504964471,225.9299927,-1.52581358,225.9299927,-1.728340626,225.9299927,-1.403743029,225.9299927,-1.496936202,225.9299927,-1.545762181,225.9299927,-1.429678917,225.9299927,-1.672933817,225.9299927,-1.680428505,225.9299927,-1.760154963,225.9299927,-1.734554648,225.9299927,-1.719935536,225.9299927,-1.904172421,225.9299927,-1.877597809,225.9299927,-1.750222206,225.9299927,-1.73186028,225.9299927,-1.692437172,225.9299927,-1.885448217,225.9299927,-1.979984999,225.9299927,-1.895214319,225.9299927,-1.954251885,225.9299927,-1.897768617,225.9299927,-2.01624918
