DOM12735_EX_200.00,,DOM12735_EX_205.00,,DOM12735_EX_210.00,,DOM12735_EX_215.00,,DOM12735_EX_220.00,,DOM12735_EX_225.00,,DOM12735_EX_230.00,,DOM12735_EX_235.00,,DOM12735_EX_240.00,,DOM12735_EX_245.00,,DOM12735_EX_250.00,,DOM12735_EX_255.00,,DOM12735_EX_260.00,,DOM12735_EX_265.00,,DOM12735_EX_270.00,,DOM12735_EX_275.00,,DOM12735_EX_280.00,,DOM12735_EX_285.00,,DOM12735_EX_290.00,,DOM12735_EX_295.00,,DOM12735_EX_300.00,,DOM12735_EX_305.00,,DOM12735_EX_310.00,,DOM12735_EX_315.00,,DOM12735_EX_320.00,,DOM12735_EX_325.00,,DOM12735_EX_330.00,,DOM12735_EX_335.00,,DOM12735_EX_340.00,,DOM12735_EX_345.00,,DOM12735_EX_350.00,,DOM12735_EX_355.00,,DOM12735_EX_360.00,,DOM12735_EX_365.00,,DOM12735_EX_370.00,,DOM12735_EX_375.00,,DOM12735_EX_380.00,,DOM12735_EX_385.00,,DOM12735_EX_390.00,,DOM12735_EX_395.00,,DOM12735_EX_400.00,,DOM12735_EX_405.00,,DOM12735_EX_410.00,,DOM12735_EX_415.00,,DOM12735_EX_420.00,,DOM12735_EX_425.00,,DOM12735_EX_430.00,,DOM12735_EX_435.00,,DOM12735_EX_440.00,,DOM12735_EX_445.00,,DOM12735_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-5.920632362,210,1.618411541,210,-3.574202061,210,0.395322561,210,-2.402261972,210,-1.612218738,210,-1.807096243,210,-1.997425318,210,-1.925449133,210,-1.930706501,210,-1.856172204,210,-1.642966509,210,-1.759069681,210,-1.789924979,210,-1.88890636,210,-1.996130109,210,-1.914019942,210,-1.670250654,210,-1.846737504,210,-1.974383712,210,-1.9260571,210,-1.963489771,210,-1.575596094,210,-1.746991038,210,-2.135905981,210,-1.988274932,210,-1.36342907,210,-1.825402141,210,-2.014379978,210,-1.852272749,210,-1.881964207,210,-1.805041432,210,-1.834090471,210,-1.849536657,210,-2.096137524,210,-1.905722022,210,-2.009767056,210,-2.042756081,210,-1.931949258,210,-2.11580348,210,-1.866990089,210,-2.037954807,210,-2.068165302,210,-1.949319482,210,-2.048562765,210,-2.046653271,210,-2.015026093,210,-2.047229767,210,-1.984920263,210,-1.976723671,210,-2.083333492
212.0299988,0.174002886,212.0299988,-6.148374081,212.0299988,6.796975613,212.0299988,-0.424500227,212.0299988,-2.241286516,212.0299988,-1.768114805,212.0299988,-2.018500805,212.0299988,-1.79038763,212.0299988,-1.793248653,212.0299988,-1.906024337,212.0299988,-2.047299147,212.0299988,-1.646795273,212.0299988,-1.893213987,212.0299988,-1.917377472,212.0299988,-2.023441792,212.0299988,-1.833271027,212.0299988,-1.92487669,212.0299988,-1.926826,212.0299988,-2.083333492,212.0299988,-1.882616162,212.0299988,-1.988218546,212.0299988,-1.93101418,212.0299988,-2.004417658,212.0299988,-1.946230769,212.0299988,-1.800593019,212.0299988,-1.866705775,212.0299988,-1.612941027,212.0299988,-1.74646306,212.0299988,-1.639904737,212.0299988,-1.857000351,212.0299988,-1.79373908,212.0299988,-1.945533752,212.0299988,-1.875156641,212.0299988,-1.992742896,212.0299988,-2.043438196,212.0299988,-2.059845209,212.0299988,-2.019994974,212.0299988,-2.212659836,212.0299988,-2.038484812,212.0299988,-2.075202942,212.0299988,-2.031309366,212.0299988,-1.911419749,212.0299988,-1.992161274,212.0299988,-1.942338109,212.0299988,-2.044899702,212.0299988,-2.042848587,212.0299988,-2.056651354,212.0299988,-2.042645216,212.0299988,-2.050114155,212.0299988,-2.06059742,212.0299988,-2.063418865
214.0599976,-8.422477722,214.0599976,-0.562035322,214.0599976,4.109744549,214.0599976,4.111118317,214.0599976,0.245342493,214.0599976,-1.782310009,214.0599976,-1.598888397,214.0599976,-1.994879723,214.0599976,-1.639883041,214.0599976,-1.749070406,214.0599976,-1.80845058,214.0599976,-1.836620092,214.0599976,-1.711519003,214.0599976,-1.877243519,214.0599976,-1.826586723,214.0599976,-1.975133896,214.0599976,-1.821868896,214.0599976,-2.012262821,214.0599976,-1.760928154,214.0599976,-1.838933587,214.0599976,-1.932661533,214.0599976,-1.887093902,214.0599976,-1.880099773,214.0599976,-1.87768507,214.0599976,-1.918792129,214.0599976,-1.928330779,214.0599976,-1.863012552,214.0599976,-1.855183244,214.0599976,-1.950885296,214.0599976,-1.750977993,214.0599976,-1.869840741,214.0599976,-1.940506935,214.0599976,-1.944268346,214.0599976,-1.733309031,214.0599976,-1.964473009,214.0599976,-1.871099949,214.0599976,-1.957009792,214.0599976,-2.163590431,214.0599976,-2.074721336,214.0599976,-1.929287791,214.0599976,-1.901664734,214.0599976,-1.911271811,214.0599976,-2.028581858,214.0599976,-1.985743999,214.0599976,-2.049486876,214.0599976,-2.023245573,214.0599976,-2.062154293,214.0599976,-2.026977301,214.0599976,-2.083333492,214.0599976,-2.023195744,214.0599976,-2.041960001
215.9299927,0.174002886,215.9299927,2.54629612,215.9299927,-4.702114105,215.9299927,11.24629784,215.9299927,4.095373631,215.9299927,-1.661595941,215.9299927,-1.804357529,215.9299927,-1.880470276,215.9299927,-1.545210242,215.9299927,-1.85373342,215.9299927,-2.024940014,215.9299927,-1.778242111,215.9299927,-1.995532036,215.9299927,-1.854022503,215.9299927,-1.883067131,215.9299927,-1.931058526,215.9299927,-1.775430679,215.9299927,-1.914009571,215.9299927,-1.851989985,215.9299927,-1.937242627,215.9299927,-1.961213827,215.9299927,-1.890525222,215.9299927,-1.796528697,215.9299927,-1.920245647,215.9299927,-2.016107798,215.9299927,-1.931666613,215.9299927,-1.837745309,215.9299927,-1.814072967,215.9299927,-1.887139678,215.9299927,-1.657192826,215.9299927,-1.787497401,215.9299927,-1.984236479,215.9299927,-1.996652842,215.9299927,-1.893420815,215.9299927,-2.070576191,215.9299927,-2.048949242,215.9299927,-2.008320332,215.9299927,-2.112341881,215.9299927,-2.030893326,215.9299927,-1.817863703,215.9299927,-2.015329361,215.9299927,-2.016512871,215.9299927,-2.11310339,215.9299927,-2.024927139,215.9299927,-2.083333492,215.9299927,-2.051300049,215.9299927,-2.046957493,215.9299927,-2.078143835,215.9299927,-2.031022072,215.9299927,-2.015456915,215.9299927,-2.02762413
217.9600067,4.046934605,217.9600067,-5.638437748,217.9600067,-3.552301407,217.9600067,11.41194344,217.9600067,6.680359364,217.9600067,-1.965199947,217.9600067,-2.188963652,217.9600067,-1.914831996,217.9600067,-1.676694155,217.9600067,-1.869959712,217.9600067,-1.710911393,217.9600067,-2.030498028,217.9600067,-1.8330158,217.9600067,-1.994639397,217.9600067,-1.858541965,217.9600067,-1.897368908,217.9600067,-1.998094678,217.9600067,-1.780963421,217.9600067,-1.874792337,217.9600067,-1.927021742,217.9600067,-1.961280346,217.9600067,-1.997840405,217.9600067,-1.846746325,217.9600067,-1.855399489,217.9600067,-2.134803057,217.9600067,-2.037946224,217.9600067,-1.558793783,217.9600067,-1.835096002,217.9600067,-1.901117802,217.9600067,-1.900882244,217.9600067,-1.704545617,217.9600067,-1.976029634,217.9600067,-1.815085888,217.9600067,-1.801833153,217.9600067,-1.783986807,217.9600067,-1.982574463,217.9600067,-1.852413297,217.9600067,-2.043779612,217.9600067,-2.074734926,217.9600067,-1.845085144,217.9600067,-2.100545168,217.9600067,-1.87458396,217.9600067,-1.935027122,217.9600067,-2.018951178,217.9600067,-2.012933016,217.9600067,-2.09522438,217.9600067,-2.041866541,217.9600067,-1.999063253,217.9600067,-2.054619551,217.9600067,-2.092197657,217.9600067,-2.027867317
220,-2.851382732,220,0.317050457,220,-2.451386452,220,0.328888416,220,14.38763809,220,2.040737152,220,-1.977674365,220,-1.339519978,220,-1.852568746,220,-1.822929144,220,-1.73383069,220,-1.771326423,220,-1.955670953,220,-1.720060349,220,-1.874857426,220,-1.772684097,220,-1.596785426,220,-1.880144358,220,-1.999097705,220,-1.992548943,220,-1.732857585,220,-1.938132405,220,-1.862626791,220,-1.909448385,220,-1.980488062,220,-1.930076838,220,-1.942708731,220,-1.649312973,220,-1.851426363,220,-1.975248814,220,-1.790177226,220,-1.878170252,220,-1.950007319,220,-1.726795435,220,-2.070029497,220,-2.152939081,220,-2.072831154,220,-2.11309123,220,-2.000715494,220,-1.938242435,220,-2.049641609,220,-1.996274114,220,-2.022051573,220,-2.050692081,220,-2.145294428,220,-2.000465393,220,-2.067895651,220,-1.991538405,220,-2.018679619,220,-2.034140825,220,-2.038487911
222.0299988,5.998958111,222.0299988,-4.516423225,222.0299988,-3.934499741,222.0299988,-0.740330458,222.0299988,12.56002998,222.0299988,7.266356945,222.0299988,-1.516499519,222.0299988,-1.503337622,222.0299988,-1.849456429,222.0299988,-1.8282758,222.0299988,-2.011695862,222.0299988,-1.668290854,222.0299988,-1.847919345,222.0299988,-1.724621296,222.0299988,-1.848338842,222.0299988,-1.944781303,222.0299988,-2.049915791,222.0299988,-1.816987634,222.0299988,-1.952802181,222.0299988,-1.836126924,222.0299988,-1.854097605,222.0299988,-1.953400493,222.0299988,-1.796468616,222.0299988,-1.888477683,222.0299988,-1.792137861,222.0299988,-1.778692245,222.0299988,-1.857787848,222.0299988,-1.705721021,222.0299988,-1.913430214,222.0299988,-1.728959203,222.0299988,-1.852787733,222.0299988,-2.11888051,222.0299988,-1.825193524,222.0299988,-1.882808089,222.0299988,-2.018802404,222.0299988,-1.877080798,222.0299988,-1.79498291,222.0299988,-1.805693388,222.0299988,-1.90456748,222.0299988,-1.935143828,222.0299988,-1.902983069,222.0299988,-2.06871748,222.0299988,-2.024100065,222.0299988,-2.103957176,222.0299988,-2.0504632,222.0299988,-2.095243931,222.0299988,-2.007798672,222.0299988,-2.011428833,222.0299988,-2.000265121,222.0299988,-2.034259081,222.0299988,-2.005965233
224.0599976,1.027086496,224.0599976,2.466716766,224.0599976,3.16404295,224.0599976,1.254278898,224.0599976,4.142719746,224.0599976,22.38997078,224.0599976,1.608805418,224.0599976,-1.67212677,224.0599976,-1.889452338,224.0599976,-1.71950078,224.0599976,-1.602414012,224.0599976,-1.941820741,224.0599976,-1.855274677,224.0599976,-1.895037889,224.0599976,-1.993492484,224.0599976,-1.898458362,224.0599976,-1.656814933,224.0599976,-1.921304226,224.0599976,-1.838226914,224.0599976,-1.84021008,224.0599976,-1.68380928,224.0599976,-1.885626912,224.0599976,-2.017479658,224.0599976,-1.838930964,224.0599976,-1.844262481,224.0599976,-1.794632316,224.0599976,-1.919708967,224.0599976,-1.933563113,224.0599976,-1.933737397,224.0599976,-1.873661637,224.0599976,-1.903469324,224.0599976,-1.75159955,224.0599976,-2.012581587,224.0599976,-1.943448186,224.0599976,-1.962964296,224.0599976,-2.072391987,224.0599976,-2.104392529,224.0599976,-1.985405684,224.0599976,-2.074436426,224.0599976,-2.116912842,224.0599976,-1.922912002,224.0599976,-2.002100468,224.0599976,-2.046372414,224.0599976,-1.952963829,224.0599976,-2.004811049,224.0599976,-2.015571833,224.0599976,-1.941844106,224.0599976,-2.022351742,224.0599976,-2.030702353,224.0599976,-2.096922398,224.0599976,-2.098439693
225.9299927,-5.834271431,225.9299927,5.026875019,225.9299927,1.624490023,225.9299927,0.475520134,225.9299927,1.829642057,225.9299927,29.83342552,225.9299927,12.56164932,225.9299927,-1.71794939,225.9299927,-1.927845716,225.9299927,-1.719141722,225.9299927,-1.676030755,225.9299927,-1.691679239,225.9299927,-2.034114122,225.9299927,-1.739261746,225.9299927,-1.969097853,225.9299927,-1.922895432,225.9299927,-1.924591541,225.9299927,-1.994418502,225.9299927,-1.912071228,225.9299927,-2.057540894,225.9299927,-1.710452437,225.9299927,-2.095068693,225.9299927,-1.713140607,225.9299927,-1.600355029,225.9299927,-1.930100203,225.9299927,-1.676455736,225.9299927,-1.993314743,225.9299927,-1.783832669,225.9299927,-2.083333492,225.9299927,-1.933516264,225.9299927,-2.159191132,225.9299927,-1.79907465,225.9299927,-1.963740826,225.9299927,-1.914929986,225.9299927,-2.163096428,225.9299927,-1.988498449,225.9299927,-2.021767139,225.9299927,-1.940712094,225.9299927,-1.894796491,225.9299927,-2.059208393,225.9299927,-1.965919256,225.9299927,-1.909505844,225.9299927,-2.090740919,225.9299927,-1.907812834,225.9299927,-2.062322855,225.9299927,-2.067656994,225.9299927,-2.047143698,225.9299927,-1.983653545,225.9299927,-2.046804905,225.9299927,-1.98063159,225.9299927,-2.098313093
