DOM12277_EX_200.00,,DOM12277_EX_205.00,,DOM12277_EX_210.00,,DOM12277_EX_215.00,,DOM12277_EX_220.00,,DOM12277_EX_225.00,,DOM12277_EX_230.00,,DOM12277_EX_235.00,,DOM12277_EX_240.00,,DOM12277_EX_245.00,,DOM12277_EX_250.00,,DOM12277_EX_255.00,,DOM12277_EX_260.00,,DOM12277_EX_265.00,,DOM12277_EX_270.00,,DOM12277_EX_275.00,,DOM12277_EX_280.00,,DOM12277_EX_285.00,,DOM12277_EX_290.00,,DOM12277_EX_295.00,,DOM12277_EX_300.00,,DOM12277_EX_305.00,,DOM12277_EX_310.00,,DOM12277_EX_315.00,,DOM12277_EX_320.00,,DOM12277_EX_325.00,,DOM12277_EX_330.00,,DOM12277_EX_335.00,,DOM12277_EX_340.00,,DOM12277_EX_345.00,,DOM12277_EX_350.00,,DOM12277_EX_355.00,,DOM12277_EX_360.00,,DOM12277_EX_365.00,,DOM12277_EX_370.00,,DOM12277_EX_375.00,,DOM12277_EX_380.00,,DOM12277_EX_385.00,,DOM12277_EX_390.00,,DOM12277_EX_395.00,,DOM12277_EX_400.00,,DOM12277_EX_405.00,,DOM12277_EX_410.00,,DOM12277_EX_415.00,,DOM12277_EX_420.00,,DOM12277_EX_425.00,,DOM12277_EX_430.00,,DOM12277_EX_435.00,,DOM12277_EX_440.00,,DOM12277_EX_445.00,,DOM12277_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-6.41233778,210,1.004674673,210,10.15248489,210,1.564253569,210,0.109992743,210,-1.957404733,210,-1.580473423,210,-1.765175343,210,-1.833121777,210,-1.732850671,210,-1.85916853,210,-1.882247686,210,-1.809094071,210,-1.907381177,210,-1.841241837,210,-2.063480854,210,-1.904290438,210,-1.942955017,210,-1.863117695,210,-2.066417694,210,-2.045493364,210,-1.851118326,210,-1.994256496,210,-1.823219895,210,-1.946602345,210,-2.052503586,210,-2.227863073,210,-2.000005722,210,-1.641854882,210,-1.993719697,210,-2.051824093,210,-1.948673129,210,-1.941994429,210,-1.952810049,210,-1.954653263,210,-2.026653051,210,-2.051255703,210,-1.975243449,210,-2.048306704,210,-2.018133879,210,-2.05737114,210,-2.06064415,210,-2.113238811,210,-2.096537828,210,-2.003741264,210,-2.071336269,210,-2.093789101,210,-2.015927792,210,-2.083333492,210,-2.060090065,210,-2.053411722
212.0299988,-1.32804656,212.0299988,-2.599329472,212.0299988,15.36073112,212.0299988,3.16528511,212.0299988,-1.294938684,212.0299988,-2.389818668,212.0299988,-1.534068584,212.0299988,-1.469944,212.0299988,-1.763576508,212.0299988,-1.872595191,212.0299988,-1.86619401,212.0299988,-1.651795268,212.0299988,-1.944550037,212.0299988,-1.794490695,212.0299988,-1.838110209,212.0299988,-1.964397907,212.0299988,-1.951607227,212.0299988,-2.055522203,212.0299988,-1.982042551,212.0299988,-1.8543396,212.0299988,-2.10235858,212.0299988,-1.929129601,212.0299988,-1.694806457,212.0299988,-1.688028097,212.0299988,-1.929946184,212.0299988,-2.007828712,212.0299988,-1.816969872,212.0299988,-1.917696476,212.0299988,-1.858886003,212.0299988,-1.936596155,212.0299988,-2.232056618,212.0299988,-1.920138597,212.0299988,-2.015952587,212.0299988,-1.874919534,212.0299988,-1.938426971,212.0299988,-2.037516594,212.0299988,-1.988463879,212.0299988,-2.083333492,212.0299988,-1.958149076,212.0299988,-2.017995358,212.0299988,-2.041193724,212.0299988,-2.017303705,212.0299988,-1.986398101,212.0299988,-2.130227804,212.0299988,-2.00486207,212.0299988,-2.018978834,212.0299988,-2.109425068,212.0299988,-2.057613611,212.0299988,-2.088045359,212.0299988,-2.07875514,212.0299988,-2.028531075
214.0599976,3.148355484,214.0599976,-2.083333492,214.0599976,4.951097965,214.0599976,23.55769157,214.0599976,-0.192676544,214.0599976,-0.299318314,214.0599976,-1.618816257,214.0599976,-1.734699011,214.0599976,-1.98537302,214.0599976,-1.782807589,214.0599976,-1.864133954,214.0599976,-1.775485158,214.0599976,-1.882060647,214.0599976,-1.860563755,214.0599976,-1.82371068,214.0599976,-1.998669863,214.0599976,-1.937252164,214.0599976,-1.946633935,214.0599976,-1.949550629,214.0599976,-1.937306643,214.0599976,-2.093065977,214.0599976,-1.910685539,214.0599976,-1.87518084,214.0599976,-2.192103148,214.0599976,-2.09997797,214.0599976,-2.037362814,214.0599976,-1.848837256,214.0599976,-2.018385887,214.0599976,-2.049286842,214.0599976,-2.009039402,214.0599976,-2.098444223,214.0599976,-2.049114943,214.0599976,-1.931515217,214.0599976,-1.977065563,214.0599976,-2.017926931,214.0599976,-2.12873745,214.0599976,-1.946922183,214.0599976,-1.957666516,214.0599976,-1.950489044,214.0599976,-2.075422525,214.0599976,-2.017638683,214.0599976,-2.053980112,214.0599976,-1.935760379,214.0599976,-2.045385599,214.0599976,-2.066354036,214.0599976,-2.031524897,214.0599976,-2.047327518,214.0599976,-2.093688965,214.0599976,-2.111558676,214.0599976,-2.061216116,214.0599976,-2.053463936
215.9299927,3.297142982,215.9299927,2.763976097,215.9299927,2.066044331,215.9299927,27.20645332,215.9299927,13.53149986,215.9299927,-1.615825295,215.9299927,-1.93686235,215.9299927,-2.054847479,215.9299927,-1.672639847,215.9299927,-2.000403881,215.9299927,-1.734949946,215.9299927,-2.118221045,215.9299927,-1.927904963,215.9299927,-1.880853057,215.9299927,-1.911390781,215.9299927,-2.093310833,215.9299927,-2.072688341,215.9299927,-1.946810007,215.9299927,-1.894746423,215.9299927,-1.969119549,215.9299927,-1.827113271,215.9299927,-2.071790457,215.9299927,-1.840462327,215.9299927,-1.988478661,215.9299927,-1.984452486,215.9299927,-1.855328321,215.9299927,-1.927118778,215.9299927,-1.865157843,215.9299927,-1.881967545,215.9299927,-2.024811268,215.9299927,-1.77967751,215.9299927,-2.001162291,215.9299927,-2.101769447,215.9299927,-1.99371171,215.9299927,-2.018554926,215.9299927,-2.050036669,215.9299927,-2.124213219,215.9299927,-2.083333492,215.9299927,-2.083333492,215.9299927,-2.020026922,215.9299927,-1.965091228,215.9299927,-2.017121553,215.9299927,-2.008342981,215.9299927,-2.038728714,215.9299927,-2.095645666,215.9299927,-2.044558525,215.9299927,-2.062565804,215.9299927,-2.02708149,215.9299927,-1.974381447,215.9299927,-2.04326129,215.9299927,-2.007155418
217.9600067,-5.196173668,217.9600067,8.155574799,217.9600067,-3.986645222,217.9600067,21.83524132,217.9600067,28.83350945,217.9600067,-0.866270185,217.9600067,-2.020867348,217.9600067,-1.823698163,217.9600067,-1.850151777,217.9600067,-1.74120307,217.9600067,-1.892153978,217.9600067,-2.012299538,217.9600067,-1.968450427,217.9600067,-1.763235092,217.9600067,-1.928462863,217.9600067,-1.892295122,217.9600067,-1.777051449,217.9600067,-1.933732271,217.9600067,-1.969224334,217.9600067,-1.95447588,217.9600067,-2.06551528,217.9600067,-1.937601566,217.9600067,-1.961420059,217.9600067,-2.017297268,217.9600067,-2.004140615,217.9600067,-1.957833409,217.9600067,-1.892926574,217.9600067,-1.982026577,217.9600067,-1.786822438,217.9600067,-1.85978651,217.9600067,-1.782956481,217.9600067,-2.16554141,217.9600067,-2.092329502,217.9600067,-1.984431267,217.9600067,-1.994210362,217.9600067,-2.094727993,217.9600067,-2.063102245,217.9600067,-2.025257587,217.9600067,-2.007512093,217.9600067,-2.075325251,217.9600067,-1.96334517,217.9600067,-2.097806215,217.9600067,-2.068288803,217.9600067,-2.017831564,217.9600067,-2.032269478,217.9600067,-2.031790257,217.9600067,-2.019135237,217.9600067,-2.027220011,217.9600067,-2.046232939,217.9600067,-2.070129633,217.9600067,-2.042775869
220,2.652262688,220,10.19564438,220,-2.79915309,220,6.391242504,220,50.47545242,220,7.92805624,220,-1.896514654,220,-1.880787253,220,-1.87014699,220,-1.892948985,220,-1.777325153,220,-1.938419104,220,-2.007998943,220,-1.931008577,220,-1.944546461,220,-1.823868036,220,-1.859292865,220,-1.98756969,220,-2.020733356,220,-1.990537763,220,-1.967753291,220,-1.787671447,220,-1.825847626,220,-1.962933779,220,-2.100023508,220,-2.068009138,220,-1.923159838,220,-2.019090891,220,-1.774240971,220,-1.843701363,220,-1.838276744,220,-1.990710855,220,-1.995036364,220,-1.983826995,220,-1.93883431,220,-1.959537745,220,-1.999970675,220,-2.012760401,220,-1.866232634,220,-1.938148737,220,-1.875914812,220,-2.083333492,220,-2.06068778,220,-2.044304609,220,-2.091690779,220,-2.063192368,220,-1.994660258,220,-1.980097532,220,-2.041661978,220,-2.033966303,220,-2.012677908
222.0299988,-1.31232357,222.0299988,8.241912842,222.0299988,6.034747601,222.0299988,0.869686604,222.0299988,54.70446014,222.0299988,28.12269592,222.0299988,-1.298830509,222.0299988,-1.658139348,222.0299988,-1.610315323,222.0299988,-1.767355561,222.0299988,-1.743770957,222.0299988,-1.430764675,222.0299988,-1.876290202,222.0299988,-1.883245945,222.0299988,-1.78831923,222.0299988,-2.112622976,222.0299988,-2.061232567,222.0299988,-1.792094469,222.0299988,-1.794131756,222.0299988,-1.894018769,222.0299988,-1.920087457,222.0299988,-2.025008202,222.0299988,-2.072554588,222.0299988,-2.016029596,222.0299988,-1.879916072,222.0299988,-2.099105358,222.0299988,-2.083333492,222.0299988,-2.032100439,222.0299988,-2.099748135,222.0299988,-2.0386374,222.0299988,-2.009567499,222.0299988,-1.864288807,222.0299988,-1.955791116,222.0299988,-1.819352269,222.0299988,-1.848368049,222.0299988,-2.060812235,222.0299988,-1.946753025,222.0299988,-2.044529915,222.0299988,-1.977138758,222.0299988,-1.963079453,222.0299988,-1.933609247,222.0299988,-2.12755847,222.0299988,-2.068525076,222.0299988,-1.985490561,222.0299988,-2.059062958,222.0299988,-2.07939887,222.0299988,-2.020752907,222.0299988,-2.01725769,222.0299988,-1.970153451,222.0299988,-2.03439641,222.0299988,-2.098127127
224.0599976,5.942348957,224.0599976,2.027663708,224.0599976,4.724262238,224.0599976,1.024889231,224.0599976,26.86778259,224.0599976,64.13798523,224.0599976,4.703193665,224.0599976,-1.734293342,224.0599976,-1.850901484,224.0599976,-1.898595214,224.0599976,-1.631500125,224.0599976,-1.884562254,224.0599976,-1.881107092,224.0599976,-2.00791502,224.0599976,-1.781074286,224.0599976,-1.822931886,224.0599976,-1.945007682,224.0599976,-1.798172235,224.0599976,-1.977400303,224.0599976,-1.955376506,224.0599976,-1.933384538,224.0599976,-2.026041985,224.0599976,-2.028923035,224.0599976,-2.016431332,224.0599976,-1.897663832,224.0599976,-2.068184853,224.0599976,-1.798443317,224.0599976,-1.950188756,224.0599976,-1.923698783,224.0599976,-2.053994179,224.0599976,-2.098354578,224.0599976,-1.898463249,224.0599976,-1.845785618,224.0599976,-2.023804903,224.0599976,-2.019850254,224.0599976,-1.731034756,224.0599976,-1.968607903,224.0599976,-1.965466857,224.0599976,-2.006247044,224.0599976,-2.171253204,224.0599976,-1.972360849,224.0599976,-2.091037035,224.0599976,-1.979084611,224.0599976,-2.017967939,224.0599976,-2.033357143,224.0599976,-2.040257215,224.0599976,-2.021366358,224.0599976,-2.016344309,224.0599976,-2.012988806,224.0599976,-2.105528831,224.0599976,-1.993842244
225.9299927,0.2137568,225.9299927,1.457384825,225.9299927,11.06014824,225.9299927,-1.548717022,225.9299927,5.741152763,225.9299927,86.59333038,225.9299927,42.00004959,225.9299927,-0.839896083,225.9299927,-1.139122248,225.9299927,-1.656093597,225.9299927,-1.840474725,225.9299927,-1.702118397,225.9299927,-1.644075274,225.9299927,-1.800404429,225.9299927,-1.857307076,225.9299927,-1.938375115,225.9299927,-1.978609324,225.9299927,-1.966210008,225.9299927,-2.028862715,225.9299927,-1.903232336,225.9299927,-1.925616503,225.9299927,-1.966014981,225.9299927,-2.105601311,225.9299927,-1.836621881,225.9299927,-2.050374746,225.9299927,-1.984764338,225.9299927,-1.747389197,225.9299927,-1.986596704,225.9299927,-2.049897671,225.9299927,-1.96781671,225.9299927,-2.160407066,225.9299927,-1.915969491,225.9299927,-2.019765854,225.9299927,-2.033401966,225.9299927,-2.017379045,225.9299927,-1.932479382,225.9299927,-1.947610021,225.9299927,-1.896689296,225.9299927,-2.083333492,225.9299927,-2.059604883,225.9299927,-2.100261927,225.9299927,-2.075859547,225.9299927,-2.01619339,225.9299927,-2.032922029,225.9299927,-2.091547251,225.9299927,-2.032303572,225.9299927,-1.994620442,225.9299927,-2.103609085,225.9299927,-2.074040651,225.9299927,-2.043407202,225.9299927,-2.058009386
