DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
295.9299927,20.44968796,295.9299927,23.71031761,295.9299927,23.61759949,295.9299927,25.57736206,295.9299927,27.56372643,295.9299927,34.80240631,295.9299927,23.07416153,295.9299927,3.929199696,295.9299927,-0.275676251,295.9299927,-0.568354607,295.9299927,-0.550278544,295.9299927,0.322097302,295.9299927,1.485913754,295.9299927,35.08736801,295.9299927,55.0947876,295.9299927,10.41955376,295.9299927,5.21898222,295.9299927,3.010431767,295.9299927,44.81785583,295.9299927,444.9969177,295.9299927,168.1671143,295.9299927,-0.524855137,295.9299927,-1.669149995,295.9299927,-1.497657418,295.9299927,-1.682645559,295.9299927,-1.878898859,295.9299927,-1.613849878,295.9299927,-1.567139983,295.9299927,-1.429074764,295.9299927,-1.810160518,295.9299927,-1.908587217,295.9299927,-1.892737031,295.9299927,-1.927897096,295.9299927,-1.857992887,295.9299927,-2.083333492,295.9299927,-2.050335169,295.9299927,-2.019042015,295.9299927,-2.121184587,295.9299927,-2.291262627,295.9299927,-2.042533875,295.9299927,-2.057716846,295.9299927,-2.031056166,295.9299927,-2.032474995,295.9299927,-2.096243143,295.9299927,-2.013131618,295.9299927,-2.079422951,295.9299927,-2.009675741,295.9299927,-2.001646996,295.9299927,-2.097425461,295.9299927,-2.060970545,295.9299927,-2.10811615
297.9599915,21.11852264,297.9599915,20.77090645,297.9599915,18.03051758,297.9599915,19.31848526,297.9599915,38.04354858,297.9599915,33.57966614,297.9599915,22.48957062,297.9599915,4.678432941,297.9599915,0.062915325,297.9599915,-0.574842334,297.9599915,-0.265407562,297.9599915,0.42839098,297.9599915,1.705910444,297.9599915,19.28759766,297.9599915,68.81167603,297.9599915,20.18607903,297.9599915,5.537282467,297.9599915,2.777447701,297.9599915,8.151935577,297.9599915,350.1941528,297.9599915,358.2015076,297.9599915,12.67217636,297.9599915,-1.504882336,297.9599915,-1.412273645,297.9599915,-1.471935034,297.9599915,-1.412110567,297.9599915,-1.379917622,297.9599915,-1.903682947,297.9599915,-1.426469207,297.9599915,-1.526874304,297.9599915,-1.762262106,297.9599915,-1.705713749,297.9599915,-1.832720399,297.9599915,-1.941080213,297.9599915,-2.083333492,297.9599915,-2.072283745,297.9599915,-1.976043105,297.9599915,-2.054067135,297.9599915,-2.074705601,297.9599915,-2.027764797,297.9599915,-2.074786186,297.9599915,-2.068707943,297.9599915,-2.098372936,297.9599915,-2.06329298,297.9599915,-2.045738935,297.9599915,-2.048058987,297.9599915,-1.966842651,297.9599915,-2.000780582,297.9599915,-2.073954582,297.9599915,-2.016078472,297.9599915,-2.047769547
300,16.76976967,300,20.25168991,300,20.52202988,300,27.25070381,300,29.80624199,300,39.29597855,300,22.55524445,300,4.642928123,300,0.158942461,300,-0.336128473,300,-0.832714081,300,0.813079357,300,1.960615158,300,8.119464874,300,58.66126251,300,42.54691696,300,5.582765579,300,2.77368021,300,1.657019377,300,144.2849274,300,446.7698059,300,86.380867,300,-1.127590895,300,-1.247989178,300,-1.236081004,300,-1.165616989,300,-1.201134086,300,-1.4050982,300,-1.384370327,300,-1.723657489,300,-1.545345545,300,-1.82324934,300,-1.894796491,300,-1.99848628,300,-2.160314798,300,-1.637166977,300,-1.930506229,300,-1.934464931,300,-2.065778494,300,-2.165077686,300,-2.158620119,300,-2.045572758,300,-2.037310362,300,-2.083333492,300,-2.062947035,300,-2.083333492,300,-1.986096144,300,-2.025962114,300,-2.032733202,300,-2.036761761,300,-2.118277788
302,35.56372452,302,30.6609478,302,23.51907539,302,12.97043037,302,39.50396729,302,38.58263779,302,23.34161949,302,5.503833294,302,-0.204443574,302,-0.811789513,302,-0.695762396,302,-0.234770656,302,2.666610241,302,5.050195217,302,39.24200058,302,58.18592834,302,9.098339081,302,3.357069969,302,1.085000753,302,27.45448875,302,336.8937073,302,278.4949036,302,2.360731125,302,-1.529049158,302,-1.511472464,302,-1.690572858,302,-1.356189728,302,-1.595274091,302,-1.653462648,302,-1.630268216,302,-1.933072805,302,-1.918169022,302,-2.03972888,302,-1.914165854,302,-2.201493263,302,-1.887088299,302,-2.019578218,302,-1.843582869,302,-2.016004801,302,-2.051557541,302,-2.041454554,302,-2.07592988,302,-1.965269685,302,-2.013846397,302,-2.079227209,302,-2.083333492,302,-2.00997901,302,-2.016187429,302,-2.09777236,302,-2.037981033,302,-2.068367243
304,25.34613228,304,11.90267944,304,20.2482338,304,21.34584618,304,39.89613724,304,38.96885681,304,24.20276833,304,5.842155457,304,0.054290771,304,-1.073991179,304,-0.489735484,304,-0.012866259,304,1.230033636,304,3.559354782,304,20.41374207,304,62.51237106,304,16.57705498,304,2.917467117,304,0.685569525,304,4.062877178,304,182.2496338,304,412.9012756,304,27.63480568,304,-1.447674274,304,-1.583108425,304,-1.809273243,304,-1.320272684,304,-1.474515676,304,-1.574738264,304,-1.822252035,304,-1.758983612,304,-1.716252327,304,-2.013463259,304,-2.083333492,304,-2.019754171,304,-2.234485388,304,-2.030508518,304,-2.032270432,304,-2.065906525,304,-1.96350503,304,-1.965642929,304,-2.0609231,304,-2.091052771,304,-2.015735388,304,-2.075005531,304,-2.07946229,304,-2.008798361,304,-2.015840292,304,-2.078650713,304,-2.056290865,304,-2.047603607
306,20.9404583,306,27.20751953,306,22.87011147,306,28.63338852,306,42.33720398,306,34.31784821,306,21.69473839,306,5.630085468,306,0.499898434,306,-0.759091735,306,-0.376790285,306,0.912155628,306,0.857464552,306,4.065432549,306,10.24712372,306,49.0838623,306,35.4610672,306,3.006666183,306,0.896524191,306,0.833286285,306,45.78948975,306,426.4931335,306,153.1702576,306,-0.771228313,306,-1.315335631,306,-1.645828724,306,-1.331808567,306,-1.787456036,306,-1.530200243,306,-1.78437984,306,-1.675927758,306,-1.802586079,306,-1.865434408,306,-1.819124937,306,-1.954081059,306,-2.094174862,306,-1.816181898,306,-2.073539019,306,-1.895637751,306,-1.968635798,306,-2.050159216,306,-2.032331944,306,-2.036520958,306,-2.07026577,306,-2.0750525,306,-2.047662735,306,-2.00530529,306,-2.026936769,306,-2.046910524,306,-1.991671562,306,-2.083333492
308,37.76041794,308,15.25475883,308,23.74423981,308,24.09610367,308,41.08903885,308,38.20074463,308,22.38669205,308,5.752694607,308,-0.073033094,308,-0.556759358,308,-0.630191326,308,0.80633378,308,1.709906101,308,3.734118938,308,6.813550472,308,29.81868553,308,53.10883331,308,5.379758835,308,0.384716511,308,0.461344242,308,6.45854044,308,259.0232544,308,360.7116699,308,16.53382874,308,-1.133238554,308,-1.719062448,308,-1.571248293,308,-1.570665598,308,-1.622716308,308,-1.741742611,308,-1.899698496,308,-1.977437496,308,-1.701246381,308,-1.859758496,308,-2.058300734,308,-2.083333492,308,-2.061765909,308,-1.993506908,308,-1.98054266,308,-2.099238634,308,-1.981213689,308,-2.121028662,308,-1.933854461,308,-2.030302525,308,-2.100302935,308,-2.0398314,308,-1.929251075,308,-1.974888206,308,-2.007655382,308,-2.124423265,308,-2.011888266
310,16.57035637,310,17.26190567,310,12.11696625,310,20.445158,310,41.34079361,310,30.78733253,310,22.50338364,310,4.220457554,310,0.35799861,310,-0.324598789,310,-0.874616504,310,1.06048274,310,2.008090019,310,4.146158218,310,4.798023701,310,15.09784889,310,60.11555862,310,15.20615387,310,0.2303648,310,0.097383738,310,0.808013678,310,96.17285919,310,480.216217,310,91.85618591,310,-0.868225694,310,-1.268145919,310,-1.40182519,310,-1.763645768,310,-1.372437,310,-1.906696677,310,-1.472300053,310,-1.918615937,310,-1.901323318,310,-1.983532071,310,-2.056749821,310,-2.10519886,310,-2.021440744,310,-1.97847271,310,-1.997395515,310,-1.994635224,310,-2.030752182,310,-2.038398981,310,-2.016875982,310,-2.004912376,310,-2.121106148,310,-2.042739391,310,-1.980939627,310,-1.889630437,310,-1.934760213,310,-2.052176476,310,-2.05251503
312.0299988,35.32125092,312.0299988,20.66691971,312.0299988,11.2747364,312.0299988,26.85469437,312.0299988,30.30972481,312.0299988,32.11029053,312.0299988,19.99752045,312.0299988,7.537591457,312.0299988,-0.616864801,312.0299988,-0.596005082,312.0299988,-0.691674113,312.0299988,0.723696947,312.0299988,1.514168501,312.0299988,3.306256771,312.0299988,4.82502985,312.0299988,7.928670406,312.0299988,48.54578781,312.0299988,31.65551949,312.0299988,1.475096226,312.0299988,0.604930401,312.0299988,-0.052734137,312.0299988,14.33839226,312.0299988,367.1554871,312.0299988,282.9534912,312.0299988,3.097494125,312.0299988,-1.413186193,312.0299988,-1.642408609,312.0299988,-1.540579319,312.0299988,-1.618587732,312.0299988,-1.680101871,312.0299988,-1.741356611,312.0299988,-1.976989508,312.0299988,-1.809593201,312.0299988,-1.847836256,312.0299988,-1.978726864,312.0299988,-2.04935956,312.0299988,-2.062111139,312.0299988,-1.93641293,312.0299988,-1.851075411,312.0299988,-1.985767722,312.0299988,-2.023392677,312.0299988,-2.133613586,312.0299988,-2.113418102,312.0299988,-2.057622671,312.0299988,-2.099931717,312.0299988,-2.032627821,312.0299988,-1.95317328,312.0299988,-2.001157522,312.0299988,-2.06440711,312.0299988,-2.056436539,312.0299988,-2.009451389
314.0599976,23.07389832,314.0599976,18.99635696,314.0599976,13.05725861,314.0599976,18.47943497,314.0599976,39.12285614,314.0599976,29.73771286,314.0599976,18.58568382,314.0599976,4.879143238,314.0599976,0.130060196,314.0599976,-0.151312828,314.0599976,-0.951649904,314.0599976,0.49364686,314.0599976,1.806384802,314.0599976,3.099975586,314.0599976,5.224777699,314.0599976,5.19047451,314.0599976,32.90641785,314.0599976,49.92160034,314.0599976,4.081686974,314.0599976,-0.274619222,314.0599976,-0.046877146,314.0599976,1.476260424,314.0599976,176.5354309,314.0599976,448.1902771,314.0599976,33.57931137,314.0599976,-1.637474537,314.0599976,-1.833266497,314.0599976,-1.687607288,314.0599976,-1.58587873,314.0599976,-1.76060617,314.0599976,-1.402083039,314.0599976,-1.75749445,314.0599976,-1.709768295,314.0599976,-1.986093163,314.0599976,-2.032181978,314.0599976,-2.026856661,314.0599976,-1.853671551,314.0599976,-1.9267838,314.0599976,-1.919554472,314.0599976,-2.074975014,314.0599976,-2.117051125,314.0599976,-1.947167873,314.0599976,-2.014641762,314.0599976,-1.997297764,314.0599976,-2.042375326,314.0599976,-2.007691145,314.0599976,-1.99375093,314.0599976,-1.978980422,314.0599976,-2.068903685,314.0599976,-2.023320198,314.0599976,-2.042649508
315.9299927,7.090978146,315.9299927,7.012169361,315.9299927,14.83531189,315.9299927,12.70649529,315.9299927,35.00543213,315.9299927,33.02619934,315.9299927,18.44508362,315.9299927,3.908015728,315.9299927,0.306059122,315.9299927,-0.495575309,315.9299927,-0.450018644,315.9299927,0.671438217,315.9299927,2.034175396,315.9299927,2.707896709,315.9299927,4.540146351,315.9299927,4.856825352,315.9299927,17.23059654,315.9299927,54.6475563,315.9299927,12.20030212,315.9299927,0.082273722,315.9299927,-0.049091816,315.9299927,0.485709667,315.9299927,45.16591644,315.9299927,457.3706055,315.9299927,141.2103271,315.9299927,-1.135668993,315.9299927,-1.383493185,315.9299927,-1.815779448,315.9299927,-1.984123826,315.9299927,-1.758624554,315.9299927,-1.638467312,315.9299927,-1.847917557,315.9299927,-1.835223079,315.9299927,-1.915023327,315.9299927,-2.109310627,315.9299927,-1.910432816,315.9299927,-1.830456972,315.9299927,-2.102544785,315.9299927,-2.005526543,315.9299927,-2.091571569,315.9299927,-1.999962687,315.9299927,-1.990079403,315.9299927,-2.023046255,315.9299927,-2.005884647,315.9299927,-2.025055647,315.9299927,-2.03112936,315.9299927,-1.966843247,315.9299927,-1.978448987,315.9299927,-1.976564288,315.9299927,-2.120255947,315.9299927,-2.053065777
317.9599915,11.73094177,317.9599915,13.347229,317.9599915,20.07840919,317.9599915,21.54916763,317.9599915,25.55485725,317.9599915,30.53685951,317.9599915,18.51634979,317.9599915,4.697006226,317.9599915,0.044990778,317.9599915,-0.708209038,317.9599915,-0.620137572,317.9599915,-0.062243938,317.9599915,2.709402084,317.9599915,3.328166008,317.9599915,3.889183044,317.9599915,5.635957718,317.9599915,8.118280411,317.9599915,45.00707626,317.9599915,26.52487373,317.9599915,-0.018201113,317.9599915,0.182686329,317.9599915,-0.069041491,317.9599915,5.986421108,317.9599915,277.7476501,317.9599915,338.7447815,317.9599915,7.399869442,317.9599915,-1.584135771,317.9599915,-1.794978023,317.9599915,-1.533146143,317.9599915,-1.952646852,317.9599915,-1.710019231,317.9599915,-1.757820249,317.9599915,-1.983669877,317.9599915,-1.983477235,317.9599915,-1.899442315,317.9599915,-1.867760539,317.9599915,-2.072936535,317.9599915,-2.04408288,317.9599915,-2.006253719,317.9599915,-1.971463203,317.9599915,-1.997732401,317.9599915,-1.94788909,317.9599915,-1.943797946,317.9599915,-1.963908315,317.9599915,-2.04218483,317.9599915,-2.083333492,317.9599915,-2.0623281,317.9599915,-1.833693624,317.9599915,-2.041184902,317.9599915,-2.078742981,317.9599915,-2.043489218
320,14.85276985,320,20.45463753,320,18.70275688,320,20.10987854,320,25.17912865,320,31.00622368,320,18.91615677,320,4.579329967,320,0.479395866,320,-0.562163949,320,-0.58582747,320,0.142784119,320,2.097564697,320,3.250373363,320,4.838934898,320,4.177522659,320,4.79784584,320,29.72359657,320,41.24623108,320,1.584466219,320,-0.118008137,320,-0.347494483,320,0.351075649,320,102.4055939,320,464.3644104,320,61.21289825,320,-1.140704513,320,-1.54797554,320,-1.544222713,320,-1.982368588,320,-2.344803572,320,-1.742036581,320,-1.848844528,320,-1.892555118,320,-1.916534185,320,-2.005724669,320,-2.135922432,320,-1.9235636,320,-2.07453537,320,-1.90583539,320,-1.974701405,320,-1.971287012,320,-1.994180441,320,-2.076971292,320,-2.012105227,320,-2.019438505,320,-1.932697415,320,-1.915910006,320,-1.949815392,320,-2.069845915,320,-2.042846441
322,9.144212723,322,12.26599884,322,14.82760048,322,18.88045502,322,30.07944679,322,29.56528282,322,16.30483627,322,4.929528236,322,0.681032658,322,-0.152877212,322,-0.45540762,322,0.527490616,322,1.975640774,322,3.340344906,322,5.088541508,322,3.834991455,322,4.737792492,322,12.78558731,322,51.00529099,322,6.046143055,322,-0.325316072,322,-0.106612325,322,0.333319426,322,20.72137642,322,405.7223511,322,236.4391937,322,3.186182499,322,-1.452407837,322,-1.613708138,322,-1.693441749,322,-1.720899701,322,-1.906024337,322,-2.007019043,322,-1.851350069,322,-2.03254056,322,-1.978913069,322,-1.975399256,322,-2.013050318,322,-1.799838066,322,-2.011342049,322,-2.007089376,322,-2.010788202,322,-2.127327204,322,-2.057771206,322,-2.062628031,322,-1.94786942,322,-1.900371909,322,-1.922173142,322,-2.008069515,322,-1.94465971,322,-2.09317255
324,6.384718418,324,15.56669044,324,15.33697701,324,17.84757233,324,36.17726898,324,27.28145218,324,15.72919464,324,5.360004902,324,0.657196999,324,-0.018272161,324,0.05316925,324,0.337623835,324,2.135780334,324,3.762608528,324,4.488946915,324,4.098897934,324,4.350766182,324,6.063127041,324,46.20048141,324,16.88200951,324,-0.144257903,324,-0.158137679,324,-0.607476711,324,2.314605713,324,236.9996185,324,447.1927185,324,37.38578033,324,-1.431209207,324,-1.19227767,324,-1.819905996,324,-1.520245314,324,-1.887216568,324,-1.905809641,324,-1.902121186,324,-1.883929014,324,-2.018276691,324,-2.041885376,324,-2.151311159,324,-2.135485172,324,-1.947967052,324,-2.091728926,324,-1.994436741,324,-1.947797418,324,-2.147933722,324,-2.096252918,324,-1.99058032,324,-1.957236767,324,-1.901881933,324,-2.00785923,324,-2.092474461,324,-2.05322361
326,9.340885162,326,12.63747978,326,14.28625488,326,15.16248322,326,30.277071,326,29.80366135,326,14.98942184,326,4.174381256,326,1.186504126,326,0.065912008,326,-0.550884843,326,0.371379614,326,1.566371918,326,3.599489212,326,5.243407249,326,4.318948269,326,4.551380157,326,4.121367455,326,28.8190136,326,33.66342545,326,2.311712265,326,-0.10332334,326,0.054861307,326,0.313996792,326,74.87465668,326,517.4123535,326,156.7478333,326,-0.63269639,326,-1.831092715,326,-1.544877529,326,-2.022850275,326,-1.687816024,326,-2.031021357,326,-1.749223828,326,-2.070300579,326,-1.984051585,326,-1.937253714,326,-2.042693377,326,-2.083333492,326,-2.059137106,326,-2.032647133,326,-2.038401127,326,-2.009620905,326,-2.035155058,326,-2.025107622,326,-1.978141904,326,-1.899118185,326,-1.967286706,326,-1.995812654,326,-2.010172129,326,-2.068674564
328,26.06365585,328,18.36457253,328,2.826032162,328,11.35540199,328,22.33433723,328,25.19155884,328,13.59383392,328,5.575277805,328,0.425515652,328,-0.175450325,328,0.070508957,328,0.562818289,328,1.920973301,328,3.267401695,328,4.352329731,328,4.170975208,328,4.167261124,328,2.777916431,328,15.50361061,328,45.92683411,328,8.633850098,328,-0.177232862,328,-0.559028626,328,0.072309494,328,12.74259186,328,347.790802,328,369.4292908,328,12.12378693,328,-1.308087349,328,-1.377952456,328,-1.621872902,328,-1.723950624,328,-1.877096534,328,-1.715330362,328,-1.80094552,328,-1.823962331,328,-1.949293494,328,-2.073644161,328,-1.953267455,328,-1.979694128,328,-1.833432555,328,-2.038641691,328,-2.052930117,328,-2.089695215,328,-2.041304111,328,-2.005843163,328,-1.93801403,328,-1.871974707,328,-1.969052434,328,-2.123088121,328,-1.989881039
330,8.862718582,330,10.45427895,330,19.95928192,330,10.83322525,330,34.89640045,330,25.29679871,330,13.73180389,330,4.32874155,330,0.88367343,330,-0.060320139,330,-0.479684234,330,0.364646912,330,1.761413813,330,3.447257519,330,5.166865826,330,3.402832985,330,4.302320957,330,2.888214111,330,5.869007587,330,47.1167717,330,22.4876709,330,-0.007807255,330,-0.180450201,330,-0.092898488,330,2.019107342,330,148.3357239,330,504.4559937,330,79.87700653,330,-1.459713459,330,-1.812237978,330,-1.52752614,330,-1.812401056,330,-1.835850954,330,-1.738111377,330,-2.109073877,330,-1.987403035,330,-1.928883791,330,-1.920094848,330,-2.003656387,330,-2.067045689,330,-2.015837193,330,-2.075926304,330,-1.971912861,330,-2.036318302,330,-1.953719616,330,-1.961149096,330,-1.966641784,330,-1.880358934,330,-2.027758837,330,-2.047316551,330,-2.073411942
332,20.17299843,332,14.11919785,332,10.257864,332,17.36893082,332,23.11602783,332,26.40669441,332,13.07234573,332,4.308152199,332,0.812309742,332,0.122305155,332,-0.212741256,332,0.272677898,332,1.819486141,332,3.188743591,332,4.504799843,332,5.759342194,332,4.083481312,332,2.894279957,332,2.312133789,332,35.19707108,332,38.50488663,332,1.325955153,332,-0.597416997,332,-1.048855424,332,0.681218863,332,31.97760201,332,434.5122986,332,279.8362122,332,3.447149754,332,-1.473019123,332,-1.516005516,332,-1.555711269,332,-1.93458128,332,-1.890996575,332,-2.209874153,332,-1.982837677,332,-2.041798353,332,-1.993675947,332,-1.962466717,332,-2.050466299,332,-1.980340719,332,-2.075964212,332,-2.009114265,332,-1.973089218,332,-1.985449433,332,-1.86316359,332,-1.860470891,332,-1.945530415,332,-1.984602928,332,-2.069889784,332,-2.033407688
334,17.64352608,334,12.33281326,334,2.945679665,334,16.94690514,334,30.2211628,334,28.26416588,334,13.25455856,334,4.404669285,334,1.347708464,334,0.019975424,334,-0.665379882,334,-0.274614692,334,2.899242401,334,4.082775593,334,6.104305744,334,3.290888786,334,4.8778162,334,2.85669899,334,2.293260574,334,19.51690674,334,47.75385666,334,7.060836315,334,-0.504165292,334,-0.041645765,334,0.209901333,334,3.715945244,334,240.7120667,334,500.0522461,334,42.88253403,334,-1.53083086,334,-1.47798872,334,-1.584051967,334,-1.904838562,334,-1.816769123,334,-1.820403934,334,-1.786706686,334,-2.041178942,334,-1.777457595,334,-2.004398584,334,-1.953884721,334,-1.980657935,334,-2.039671421,334,-1.98837924,334,-2.004710436,334,-1.988312602,334,-1.977437019,334,-1.91736877,334,-1.900987625,334,-1.999202847,334,-2.101556063,334,-2.073204279
336,13.54166603,336,17.53463173,336,9.969129562,336,20.41867447,336,29.0228405,336,28.46777153,336,13.53403091,336,3.72288084,336,0.013828754,336,0.917149544,336,-0.112106323,336,0.165486336,336,2.413350582,336,3.918931484,336,5.049752235,336,4.549077034,336,4.024136066,336,3.465672016,336,1.191950083,336,8.071126938,336,41.37437439,336,19.93058395,336,-0.483174682,336,-0.675460339,336,-0.458720684,336,0.256903172,336,72.6774826,336,546.6314087,336,186.907074,336,-0.701541424,336,-1.786808729,336,-1.838086605,336,-1.947647095,336,-1.962749839,336,-1.895441771,336,-1.983406782,336,-1.969657183,336,-2.044289351,336,-1.975849032,336,-2.091223717,336,-1.989127994,336,-1.970481157,336,-1.911517382,336,-2.03781867,336,-2.067149162,336,-1.909638047,336,-1.856480598,336,-2.005509138,336,-2.045500278,336,-2.087837458,336,-2.042947054
338,5.597157955,338,8.481906891,338,9.432981491,338,20.59485054,338,39.7975235,338,25.35093117,338,12.79730606,338,3.056687832,338,1.053452969,338,0.239834547,338,0.260344505,338,1.216223001,338,2.64270401,338,3.910365582,338,4.437589645,338,5.003173828,338,4.235816479,338,2.592273712,338,1.377788305,338,2.147537708,338,27.02303696,338,34.4106636,338,0.812796354,338,-0.564944863,338,-0.312869072,338,-0.037868261,338,8.882732391,338,362.0392151,338,450.7216492,338,12.06863976,338,-1.496929049,338,-1.863901615,338,-1.783529758,338,-1.704088926,338,-1.604551077,338,-2.128260612,338,-1.878744245,338,-2.013064384,338,-2.057566404,338,-1.995803356,338,-2.017570972,338,-1.991395712,338,-2.02440691,338,-2.070174932,338,-2.041750908,338,-1.974493384,338,-1.912653208,338,-1.815883636,338,-2.069337606,338,-2.038526773,338,-2.03249073
340,13.09238625,340,4.607351303,340,21.32673264,340,16.28936958,340,30.83380318,340,26.19109344,340,12.0780735,340,4.368642807,340,1.067189217,340,-0.0584023,340,0.005511999,340,0.572171927,340,3.13768959,340,4.508110523,340,4.735444546,340,5.280925751,340,4.659199715,340,3.015290737,340,1.993771076,340,0.527738333,340,14.16868401,340,42.68469238,340,5.567624569,340,-1.34239316,340,-0.362536907,340,-0.382148981,340,-0.081029892,340,132.7749176,340,599.1248169,340,94.54603577,340,-1.264763594,340,-1.508108735,340,-1.63869524,340,-1.568478346,340,-1.990126967,340,-1.799366713,340,-1.953946471,340,-1.94184649,340,-1.861276388,340,-1.959988356,340,-1.893484592,340,-2.017804146,340,-1.920553803,340,-1.985061169,340,-1.925834417,340,-1.999191403,340,-1.781942368,340,-1.930159688,340,-1.97242105,340,-2.02297163,340,-2.113385201
342,22.82232666,342,3.934720516,342,22.90761185,342,21.01011276,342,27.01166725,342,25.99669266,342,13.56612015,342,2.965188503,342,1.206330061,342,0.749221802,342,0.10533452,342,1.401527882,342,2.473178387,342,3.487099171,342,5.305644989,342,5.119661331,342,5.612370014,342,2.861839294,342,1.994776726,342,0.791650772,342,4.717622757,342,43.39063644,342,15.69970703,342,-0.408546686,342,-0.505912662,342,-0.292738795,342,0.416443348,342,29.07905197,342,506.9148865,342,309.8736572,342,0.652068853,342,-1.529425979,342,-1.657657385,342,-1.749970675,342,-1.770185232,342,-2.028128862,342,-1.877836943,342,-1.871119618,342,-1.91716826,342,-1.877653599,342,-1.938504696,342,-2.105492353,342,-1.961477041,342,-1.97943604,342,-2.058003664,342,-1.945103884,342,-1.903529167,342,-1.926958919,342,-2.004159212,342,-1.988493204,342,-1.921954513
344,14.67218781,344,11.28962326,344,14.43649101,344,22.43175316,344,29.02499962,344,21.09232712,344,14.6366272,344,4.250113964,344,1.778260708,344,1.067219734,344,0.026246071,344,1.291365147,344,2.92370224,344,4.35457325,344,5.390269756,344,5.29946804,344,4.40501833,344,3.464604855,344,1.782844305,344,0.116165161,344,1.126289845,344,28.14900208,344,30.64866829,344,0.637736797,344,-0.503450632,344,0.174794912,344,0.343224526,344,3.181921005,344,265.9312439,344,597.5836792,344,39.24291229,344,-1.703209162,344,-1.825369954,344,-1.766080856,344,-1.770868659,344,-1.892255664,344,-1.726198196,344,-1.868741274,344,-2.013779879,344,-2.019566059,344,-1.847663164,344,-2.009783506,344,-2.060421944,344,-1.920876622,344,-1.954961061,344,-2.006673813,344,-1.930896878,344,-1.707530975,344,-1.971343517,344,-2.055773973,344,-2.123391867
346,6.410874844,346,10.61197853,346,11.17633629,346,17.32890511,346,33.14290619,346,23.58200836,346,12.45875931,346,3.582223415,346,1.603444099,346,0.58117342,346,0.561831474,346,1.077111721,346,2.850908279,346,4.458411694,346,5.774895191,346,4.461039543,346,5.432935715,346,3.033367157,346,1.562958479,346,-0.385400653,346,0.122481823,346,14.67944145,346,41.88800812,346,5.245533943,346,-0.41754508,346,-0.224687576,346,-0.231187582,346,0.73404026,346,75.13252258,346,676.4328003,346,179.9959717,346,-1.021265388,346,-1.732662439,346,-1.603124261,346,-1.65577817,346,-1.883486748,346,-1.853628397,346,-1.925340056,346,-1.926802158,346,-1.858177066,346,-2.083333492,346,-1.899348974,346,-1.910506368,346,-1.934232593,346,-1.992980599,346,-1.998586416,346,-1.950327158,346,-2.031201839,346,-1.983064651,346,-2.060795069,346,-2.018139839
348,1.036791325,348,24.95697975,348,15.31118774,348,16.77484131,348,31.64266014,348,23.11188316,348,10.78754044,348,4.193342686,348,1.209288836,348,0.542384625,348,0.443863869,348,1.618052244,348,3.486487865,348,4.689667702,348,5.728106499,348,5.383808136,348,4.629281998,348,3.46235323,348,1.960988998,348,0.358568907,348,-0.476631761,348,6.001236439,348,44.25674438,348,14.72754669,348,-1.221521616,348,-0.727421761,348,0.017397404,348,-0.384952664,348,11.0698719,348,469.8525391,348,450.4892578,348,10.95746422,348,-1.468768358,348,-1.804701567,348,-2.018441439,348,-1.757476091,348,-1.870404482,348,-1.827375054,348,-1.931680441,348,-1.940923929,348,-1.826598406,348,-1.938481092,348,-1.998420954,348,-2.015760422,348,-2.004284382,348,-1.881007195,348,-1.879630327,348,-1.980256081,348,-1.977116585,348,-2.047365189,348,-2.038867474
