DOM13243_EX_200.00,,DOM13243_EX_205.00,,DOM13243_EX_210.00,,DOM13243_EX_215.00,,DOM13243_EX_220.00,,DOM13243_EX_225.00,,DOM13243_EX_230.00,,DOM13243_EX_235.00,,DOM13243_EX_240.00,,DOM13243_EX_245.00,,DOM13243_EX_250.00,,DOM13243_EX_255.00,,DOM13243_EX_260.00,,DOM13243_EX_265.00,,DOM13243_EX_270.00,,DOM13243_EX_275.00,,DOM13243_EX_280.00,,DOM13243_EX_285.00,,DOM13243_EX_290.00,,DOM13243_EX_295.00,,DOM13243_EX_300.00,,DOM13243_EX_305.00,,DOM13243_EX_310.00,,DOM13243_EX_315.00,,DOM13243_EX_320.00,,DOM13243_EX_325.00,,DOM13243_EX_330.00,,DOM13243_EX_335.00,,DOM13243_EX_340.00,,DOM13243_EX_345.00,,DOM13243_EX_350.00,,DOM13243_EX_355.00,,DOM13243_EX_360.00,,DOM13243_EX_365.00,,DOM13243_EX_370.00,,DOM13243_EX_375.00,,DOM13243_EX_380.00,,DOM13243_EX_385.00,,DOM13243_EX_390.00,,DOM13243_EX_395.00,,DOM13243_EX_400.00,,DOM13243_EX_405.00,,DOM13243_EX_410.00,,DOM13243_EX_415.00,,DOM13243_EX_420.00,,DOM13243_EX_425.00,,DOM13243_EX_430.00,,DOM13243_EX_435.00,,DOM13243_EX_440.00,,DOM13243_EX_445.00,,DOM13243_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.298991203,210,-0.064151287,210,13.36206818,210,3.767594814,210,-0.696584582,210,-1.373945951,210,-1.795971274,210,-1.505600929,210,-1.798324943,210,-1.839810014,210,-1.689445734,210,-1.856195807,210,-1.839714408,210,-2.046295881,210,-1.907533407,210,-1.903007984,210,-2.009206772,210,-2.021921396,210,-1.85930872,210,-1.990337014,210,-1.954142809,210,-1.932221651,210,-1.97219646,210,-1.936938167,210,-2.203740835,210,-2.083333492,210,-2.014500856,210,-2.100096941,210,-2.000793934,210,-2.154978037,210,-2.022869349,210,-2.06005311,210,-1.925347328,210,-2.112731457,210,-2.121354342,210,-2.094435692,210,-1.918323755,210,-2.05417943,210,-2.032132387,210,-2.044023514,210,-2.083333492,210,-2.083333492,210,-2.061374664,210,-1.965699553,210,-2.055205822,210,-2.087166309,210,-1.996888161,210,-2.099032164,210,-2.046684742,210,-2.10573554,210,-2.052901268
212.0299988,0.177405119,212.0299988,-4.069430828,212.0299988,11.96992111,212.0299988,9.170265198,212.0299988,-1.165059805,212.0299988,-1.655852556,212.0299988,-1.737390161,212.0299988,-2.055416107,212.0299988,-1.85892117,212.0299988,-1.820712805,212.0299988,-1.718344212,212.0299988,-1.540929794,212.0299988,-1.897252321,212.0299988,-1.877548337,212.0299988,-2.160066128,212.0299988,-1.789535522,212.0299988,-2.125505447,212.0299988,-1.895721078,212.0299988,-1.950837493,212.0299988,-1.990550518,212.0299988,-2.065503359,212.0299988,-2.023904562,212.0299988,-1.983593941,212.0299988,-1.797630906,212.0299988,-1.778543234,212.0299988,-1.991818428,212.0299988,-1.830023527,212.0299988,-2.034301043,212.0299988,-2.165094376,212.0299988,-2.039883614,212.0299988,-1.868642449,212.0299988,-2.002314091,212.0299988,-1.997369647,212.0299988,-2.044108152,212.0299988,-2.057735205,212.0299988,-1.936272979,212.0299988,-2.041290283,212.0299988,-2.034915686,212.0299988,-2.083333492,212.0299988,-2.036828041,212.0299988,-2.033466578,212.0299988,-2.083333492,212.0299988,-2.031677246,212.0299988,-1.987829208,212.0299988,-2.046430349,212.0299988,-2.071580648,212.0299988,-2.036733627,212.0299988,-2.083333492,212.0299988,-2.025154591,212.0299988,-2.105472565,212.0299988,-2.018639565
214.0599976,5.550254345,214.0599976,-2.58940649,214.0599976,10.62545395,214.0599976,12.32211494,214.0599976,-2.389284134,214.0599976,-1.625693798,214.0599976,-2.103496075,214.0599976,-1.711469293,214.0599976,-1.792579412,214.0599976,-1.808252454,214.0599976,-1.896008372,214.0599976,-1.957150578,214.0599976,-1.822696209,214.0599976,-1.860171795,214.0599976,-1.910951018,214.0599976,-1.928655982,214.0599976,-1.812412977,214.0599976,-1.878318667,214.0599976,-1.935428977,214.0599976,-2.004741192,214.0599976,-1.883790612,214.0599976,-1.893628836,214.0599976,-1.955254316,214.0599976,-2.096830368,214.0599976,-1.934191108,214.0599976,-2.067512989,214.0599976,-1.96141839,214.0599976,-1.827535391,214.0599976,-2.232688665,214.0599976,-2.023026228,214.0599976,-2.126373768,214.0599976,-1.92792964,214.0599976,-1.912222147,214.0599976,-2.024369478,214.0599976,-1.927993655,214.0599976,-2.026329517,214.0599976,-2.114814043,214.0599976,-1.986871719,214.0599976,-2.026423454,214.0599976,-2.027742147,214.0599976,-2.091783047,214.0599976,-2.046558142,214.0599976,-1.981661677,214.0599976,-2.070173264,214.0599976,-2.087433815,214.0599976,-2.060224771,214.0599976,-1.988656998,214.0599976,-2.108089685,214.0599976,-2.069940805,214.0599976,-2.051480293,214.0599976,-2.05846262
215.9299927,4.96885252,215.9299927,-6.909588337,215.9299927,1.55832696,215.9299927,13.28125,215.9299927,3.926837444,215.9299927,-2.753003597,215.9299927,-1.75506103,215.9299927,-1.94330883,215.9299927,-1.686132789,215.9299927,-1.881108999,215.9299927,-1.914653897,215.9299927,-2.083333492,215.9299927,-1.972043037,215.9299927,-1.908243775,215.9299927,-1.82891655,215.9299927,-1.984350085,215.9299927,-1.998487115,215.9299927,-1.913003325,215.9299927,-1.979476929,215.9299927,-1.905868292,215.9299927,-1.68694067,215.9299927,-2.09450078,215.9299927,-2.062121153,215.9299927,-1.948684216,215.9299927,-1.825767517,215.9299927,-1.919898391,215.9299927,-2.03237462,215.9299927,-1.967983723,215.9299927,-1.965349317,215.9299927,-2.239585638,215.9299927,-1.996462584,215.9299927,-1.860931754,215.9299927,-1.898586512,215.9299927,-1.904549241,215.9299927,-2.031722546,215.9299927,-2.018046618,215.9299927,-1.839170456,215.9299927,-2.083333492,215.9299927,-2.031563044,215.9299927,-1.958139896,215.9299927,-2.050711632,215.9299927,-1.891417027,215.9299927,-1.997127175,215.9299927,-1.989668965,215.9299927,-2.087350607,215.9299927,-2.064347744,215.9299927,-2.047655344,215.9299927,-2.042697191,215.9299927,-2.087869167,215.9299927,-2.070142746,215.9299927,-2.048849821
217.9600067,0.070291758,217.9600067,7.14444685,217.9600067,-0.666401148,217.9600067,9.398921967,217.9600067,21.39585495,217.9600067,-1.271598101,217.9600067,-1.637294054,217.9600067,-2.165739775,217.9600067,-1.552698851,217.9600067,-2.162783146,217.9600067,-1.690238476,217.9600067,-1.731374264,217.9600067,-1.787592173,217.9600067,-1.924391747,217.9600067,-2.006600142,217.9600067,-1.998657942,217.9600067,-2.02970624,217.9600067,-1.917533636,217.9600067,-1.968272924,217.9600067,-2.009922743,217.9600067,-1.944811344,217.9600067,-2.005033731,217.9600067,-1.888317227,217.9600067,-1.966911554,217.9600067,-1.789455891,217.9600067,-2.024576426,217.9600067,-1.964996338,217.9600067,-2.0513134,217.9600067,-2.034384251,217.9600067,-2.069002151,217.9600067,-2.068954706,217.9600067,-1.831743956,217.9600067,-2.021626949,217.9600067,-1.953994393,217.9600067,-1.846750259,217.9600067,-2.105143785,217.9600067,-2.062623024,217.9600067,-2.073874712,217.9600067,-2.074436188,217.9600067,-2.067383766,217.9600067,-2.001272678,217.9600067,-2.045835257,217.9600067,-2.061526775,217.9600067,-1.996076703,217.9600067,-2.083333492,217.9600067,-2.0532372,217.9600067,-2.018777609,217.9600067,-2.038955688,217.9600067,-2.003300428,217.9600067,-2.039452553,217.9600067,-2.054006815
220,-2.083333492,220,9.982303619,220,-1.017992496,220,3.712240696,220,38.80723953,220,10.0329361,220,-1.819540143,220,-1.428398728,220,-1.880702972,220,-1.697193623,220,-1.982375503,220,-2.083333492,220,-2.028491974,220,-2.021066189,220,-1.949336529,220,-2.054581404,220,-2.050895691,220,-1.774826407,220,-1.979193091,220,-1.88649857,220,-2.028285503,220,-2.060645819,220,-2.10491848,220,-1.800119996,220,-1.880689025,220,-1.916760206,220,-2.100676775,220,-1.933548212,220,-2.099551678,220,-2.012820482,220,-2.111848354,220,-1.959828138,220,-2.04022193,220,-1.933495283,220,-2.108429909,220,-2.116064548,220,-1.972213387,220,-1.933502555,220,-1.992504716,220,-2.059522867,220,-2.074921846,220,-2.060686588,220,-2.127159595,220,-2.007856131,220,-2.107268572,220,-2.083333492,220,-2.031629324,220,-1.997836351,220,-2.10140419,220,-2.039635658,220,-2.063471079
222.0299988,-0.573899508,222.0299988,3.898720264,222.0299988,11.82536888,222.0299988,2.835123539,222.0299988,41.58155823,222.0299988,37.31181335,222.0299988,-1.631200552,222.0299988,-1.501841545,222.0299988,-1.989584684,222.0299988,-1.778823376,222.0299988,-1.880792737,222.0299988,-1.882294774,222.0299988,-1.863953114,222.0299988,-1.9362638,222.0299988,-1.9025172,222.0299988,-1.878063679,222.0299988,-1.895810008,222.0299988,-2.023750305,222.0299988,-2.0406003,222.0299988,-2.027951002,222.0299988,-1.935434103,222.0299988,-1.991806626,222.0299988,-1.891897082,222.0299988,-1.988592982,222.0299988,-1.855879784,222.0299988,-1.981389284,222.0299988,-1.584473729,222.0299988,-1.952127934,222.0299988,-2.019314051,222.0299988,-2.068603039,222.0299988,-2.141584873,222.0299988,-1.880799532,222.0299988,-1.981300473,222.0299988,-1.895153165,222.0299988,-2.07083559,222.0299988,-1.777074814,222.0299988,-1.908030629,222.0299988,-1.912330031,222.0299988,-2.034281731,222.0299988,-2.005675554,222.0299988,-2.016644001,222.0299988,-2.026019812,222.0299988,-2.069010258,222.0299988,-2.089745283,222.0299988,-2.103515148,222.0299988,-2.099009275,222.0299988,-2.056908607,222.0299988,-2.05287385,222.0299988,-2.02429533,222.0299988,-2.012470245,222.0299988,-2.049531937
224.0599976,-2.083333492,224.0599976,-2.083333492,224.0599976,8.621723175,224.0599976,0.345816374,224.0599976,20.67865753,224.0599976,77.96697998,224.0599976,2.61494875,224.0599976,-1.405201912,224.0599976,-1.785470724,224.0599976,-1.969670057,224.0599976,-2.000980616,224.0599976,-1.914451599,224.0599976,-1.857697606,224.0599976,-1.994555116,224.0599976,-1.819843769,224.0599976,-1.879813552,224.0599976,-2.156985044,224.0599976,-1.848706007,224.0599976,-1.963133931,224.0599976,-2.002641439,224.0599976,-2.074417353,224.0599976,-2.038185835,224.0599976,-1.963883877,224.0599976,-1.884399772,224.0599976,-1.917333603,224.0599976,-2.12839818,224.0599976,-2.224673748,224.0599976,-1.871130228,224.0599976,-1.953419089,224.0599976,-1.982979417,224.0599976,-1.679939032,224.0599976,-1.959530711,224.0599976,-2.006928205,224.0599976,-1.945335865,224.0599976,-2.09585166,224.0599976,-2.171833038,224.0599976,-1.931704998,224.0599976,-1.924729228,224.0599976,-1.9359653,224.0599976,-2.161705256,224.0599976,-2.041396379,224.0599976,-2.076128721,224.0599976,-2.010025501,224.0599976,-1.965854406,224.0599976,-2.038622618,224.0599976,-1.972801328,224.0599976,-2.073081732,224.0599976,-2.123191118,224.0599976,-2.005388975,224.0599976,-2.109392643,224.0599976,-2.058244228
225.9299927,1.62037015,225.9299927,2.58471632,225.9299927,7.35405302,225.9299927,-1.569722891,225.9299927,5.668604374,225.9299927,107.6526337,225.9299927,31.66221809,225.9299927,-1.293533206,225.9299927,-2.028357267,225.9299927,-1.793352365,225.9299927,-1.758186936,225.9299927,-1.786732197,225.9299927,-1.838766098,225.9299927,-1.943613648,225.9299927,-1.796230197,225.9299927,-1.883713722,225.9299927,-1.841151714,225.9299927,-1.947643638,225.9299927,-1.903330922,225.9299927,-2.067744732,225.9299927,-2.056277752,225.9299927,-1.838275433,225.9299927,-1.866848111,225.9299927,-1.719128132,225.9299927,-2.050583601,225.9299927,-2.083333492,225.9299927,-1.874237776,225.9299927,-1.885192752,225.9299927,-1.908257842,225.9299927,-2.083333492,225.9299927,-1.908240438,225.9299927,-2.117666006,225.9299927,-2.015362263,225.9299927,-2.01521492,225.9299927,-1.984427691,225.9299927,-2.050193071,225.9299927,-2.093580484,225.9299927,-2.131467342,225.9299927,-2.074865341,225.9299927,-2.036893606,225.9299927,-2.042306185,225.9299927,-2.047851563,225.9299927,-1.990160227,225.9299927,-2.051414728,225.9299927,-2.071115971,225.9299927,-2.056634188,225.9299927,-2.006665707,225.9299927,-2.073125124,225.9299927,-2.055578232,225.9299927,-2.065778017,225.9299927,-2.088216782
