DOM12765_EX_200.00,,DOM12765_EX_205.00,,DOM12765_EX_210.00,,DOM12765_EX_215.00,,DOM12765_EX_220.00,,DOM12765_EX_225.00,,DOM12765_EX_230.00,,DOM12765_EX_235.00,,DOM12765_EX_240.00,,DOM12765_EX_245.00,,DOM12765_EX_250.00,,DOM12765_EX_255.00,,DOM12765_EX_260.00,,DOM12765_EX_265.00,,DOM12765_EX_270.00,,DOM12765_EX_275.00,,DOM12765_EX_280.00,,DOM12765_EX_285.00,,DOM12765_EX_290.00,,DOM12765_EX_295.00,,DOM12765_EX_300.00,,DOM12765_EX_305.00,,DOM12765_EX_310.00,,DOM12765_EX_315.00,,DOM12765_EX_320.00,,DOM12765_EX_325.00,,DOM12765_EX_330.00,,DOM12765_EX_335.00,,DOM12765_EX_340.00,,DOM12765_EX_345.00,,DOM12765_EX_350.00,,DOM12765_EX_355.00,,DOM12765_EX_360.00,,DOM12765_EX_365.00,,DOM12765_EX_370.00,,DOM12765_EX_375.00,,DOM12765_EX_380.00,,DOM12765_EX_385.00,,DOM12765_EX_390.00,,DOM12765_EX_395.00,,DOM12765_EX_400.00,,DOM12765_EX_405.00,,DOM12765_EX_410.00,,DOM12765_EX_415.00,,DOM12765_EX_420.00,,DOM12765_EX_425.00,,DOM12765_EX_430.00,,DOM12765_EX_435.00,,DOM12765_EX_440.00,,DOM12765_EX_445.00,,DOM12765_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-10.27395058,210,5.511602879,210,3.701471806,210,-2.083333492,210,-0.448812485,210,-2.2067523,210,-1.954749227,210,-1.571223617,210,-1.961944818,210,-1.964828968,210,-1.793364048,210,-1.885203123,210,-1.616025925,210,-1.889454842,210,-1.773955345,210,-1.943252206,210,-2.003851175,210,-1.972494364,210,-1.953497052,210,-2.023138523,210,-1.933645487,210,-2.034721851,210,-2.013617039,210,-1.786991119,210,-2.066105366,210,-1.98940742,210,-1.977695942,210,-1.966145277,210,-2.032980204,210,-2.023369789,210,-2.098677397,210,-1.934802055,210,-2.01125741,210,-1.970132113,210,-2.185419798,210,-1.991916418,210,-2.094293594,210,-1.903927326,210,-2.013715029,210,-2.124358177,210,-1.995538712,210,-2.031456947,210,-2.235138416,210,-1.934306264,210,-2.049574137,210,-2.027252674,210,-2.025691986,210,-1.986005425,210,-2.050467253,210,-2.078777075,210,-2.033208132
212.0299988,-2.083333492,212.0299988,-5.125929832,212.0299988,8.025239944,212.0299988,5.305829048,212.0299988,-1.767776489,212.0299988,-1.347317815,212.0299988,-1.890444636,212.0299988,-1.825276375,212.0299988,-1.725992084,212.0299988,-1.857417345,212.0299988,-1.819544554,212.0299988,-1.940974593,212.0299988,-1.84808147,212.0299988,-2.16192627,212.0299988,-1.848253727,212.0299988,-1.882544398,212.0299988,-1.882670283,212.0299988,-1.934878707,212.0299988,-1.806188941,212.0299988,-1.984062314,212.0299988,-1.980144978,212.0299988,-2.034864426,212.0299988,-1.986873627,212.0299988,-2.055469036,212.0299988,-2.06637001,212.0299988,-1.958635449,212.0299988,-1.994111538,212.0299988,-1.933757305,212.0299988,-1.98263526,212.0299988,-2.024756432,212.0299988,-2.023267031,212.0299988,-1.963704824,212.0299988,-1.962786794,212.0299988,-2.083333492,212.0299988,-1.776639938,212.0299988,-2.06081748,212.0299988,-1.943686724,212.0299988,-1.950328946,212.0299988,-2.023274899,212.0299988,-2.125267029,212.0299988,-1.970678926,212.0299988,-2.023489952,212.0299988,-2.098745584,212.0299988,-1.873402476,212.0299988,-1.966447711,212.0299988,-2.095236778,212.0299988,-2.041577339,212.0299988,-2.072990179,212.0299988,-2.092715025,212.0299988,-2.047224522,212.0299988,-2.124305248
214.0599976,6.437193394,214.0599976,-1.031808853,214.0599976,7.629030704,214.0599976,12.22467804,214.0599976,-1.143778205,214.0599976,-2.083333492,214.0599976,-1.541497469,214.0599976,-1.790241718,214.0599976,-2.025120735,214.0599976,-2.024971962,214.0599976,-1.758012652,214.0599976,-1.889038682,214.0599976,-2.06391263,214.0599976,-1.96330142,214.0599976,-1.908511758,214.0599976,-1.960938215,214.0599976,-1.97134769,214.0599976,-1.920592189,214.0599976,-1.901057959,214.0599976,-1.863874793,214.0599976,-2.017983675,214.0599976,-1.939175487,214.0599976,-2.149803638,214.0599976,-1.97306776,214.0599976,-2.049555302,214.0599976,-1.666700125,214.0599976,-1.888242722,214.0599976,-1.932556987,214.0599976,-2.100692987,214.0599976,-1.841670871,214.0599976,-2.053114176,214.0599976,-2.022941113,214.0599976,-2.013142586,214.0599976,-2.073151112,214.0599976,-2.003614187,214.0599976,-1.982210994,214.0599976,-1.87264967,214.0599976,-2.073621273,214.0599976,-1.977909446,214.0599976,-1.980152369,214.0599976,-2.083333492,214.0599976,-1.994076371,214.0599976,-1.839684963,214.0599976,-2.076509237,214.0599976,-2.095722914,214.0599976,-2.042745352,214.0599976,-2.01881814,214.0599976,-2.073156118,214.0599976,-2.049435377,214.0599976,-2.137553692,214.0599976,-2.00705862
215.9299927,0.19803524,215.9299927,-2.083333492,215.9299927,-0.615982056,215.9299927,15.26519012,215.9299927,7.616435528,215.9299927,-1.837088704,215.9299927,-1.61183846,215.9299927,-1.909501076,215.9299927,-1.720481873,215.9299927,-2.012886047,215.9299927,-1.846605062,215.9299927,-1.863850713,215.9299927,-1.828871012,215.9299927,-2.135772467,215.9299927,-1.875630736,215.9299927,-2.073777199,215.9299927,-1.77060318,215.9299927,-1.89076829,215.9299927,-1.957869768,215.9299927,-1.816367388,215.9299927,-1.764467597,215.9299927,-2.083333492,215.9299927,-2.007172108,215.9299927,-2.368935108,215.9299927,-1.976293802,215.9299927,-1.909987807,215.9299927,-2.065300941,215.9299927,-1.864386082,215.9299927,-2.066847563,215.9299927,-1.950734854,215.9299927,-2.0376513,215.9299927,-2.048162222,215.9299927,-1.877643943,215.9299927,-2.004627466,215.9299927,-1.952870369,215.9299927,-2.049659729,215.9299927,-2.136140823,215.9299927,-2.035369635,215.9299927,-1.959339857,215.9299927,-2.026590824,215.9299927,-1.98402369,215.9299927,-2.000711918,215.9299927,-1.975879192,215.9299927,-2.016962051,215.9299927,-2.042408466,215.9299927,-2.02316618,215.9299927,-1.981455207,215.9299927,-2.020742655,215.9299927,-2.097120523,215.9299927,-2.060661554,215.9299927,-1.942755699
217.9600067,7.076971531,217.9600067,1.34803915,217.9600067,-0.635631681,217.9600067,10.37029648,217.9600067,24.50902367,217.9600067,-0.222637653,217.9600067,-1.769775152,217.9600067,-1.854205608,217.9600067,-1.988555789,217.9600067,-1.870312333,217.9600067,-1.896017194,217.9600067,-2.028122425,217.9600067,-1.812833786,217.9600067,-1.972848415,217.9600067,-2.014739037,217.9600067,-1.93121767,217.9600067,-1.984008908,217.9600067,-1.911962748,217.9600067,-2.000804901,217.9600067,-1.958031774,217.9600067,-1.907773256,217.9600067,-1.872807145,217.9600067,-1.927184582,217.9600067,-2.043039083,217.9600067,-2.065933943,217.9600067,-2.132017374,217.9600067,-1.885409832,217.9600067,-2.0500319,217.9600067,-2.000442266,217.9600067,-1.950144172,217.9600067,-1.96677494,217.9600067,-1.95102334,217.9600067,-1.963875532,217.9600067,-2.083333492,217.9600067,-2.160382986,217.9600067,-1.986641407,217.9600067,-1.984924436,217.9600067,-2.063035011,217.9600067,-2.022278547,217.9600067,-2.083333492,217.9600067,-2.013905287,217.9600067,-2.142715454,217.9600067,-2.135723114,217.9600067,-2.122583866,217.9600067,-2.095820189,217.9600067,-2.023193836,217.9600067,-2.157963991,217.9600067,-2.078166723,217.9600067,-2.097233772,217.9600067,-2.064757824,217.9600067,-2.052977324
220,-2.842634916,220,-2.083333492,220,0.736546755,220,6.183333874,220,42.54268646,220,5.747379303,220,-1.833479166,220,-1.854454756,220,-1.86717248,220,-1.850523591,220,-1.860558867,220,-1.898370981,220,-1.838026166,220,-1.982760191,220,-1.963543177,220,-1.954966307,220,-1.982041478,220,-1.897770286,220,-1.859033704,220,-2.050095081,220,-2.010339499,220,-1.987711787,220,-2.105347157,220,-2.083333492,220,-2.134670019,220,-1.955719352,220,-2.173019648,220,-1.921946883,220,-1.936595917,220,-2.083333492,220,-1.961789846,220,-1.80467391,220,-1.932136536,220,-2.043986559,220,-1.887180686,220,-1.981212735,220,-2.072901249,220,-1.975852847,220,-1.939895391,220,-2.091272116,220,-1.964221001,220,-2.090877295,220,-2.136297226,220,-2.076679945,220,-2.091753244,220,-1.959341884,220,-2.026962757,220,-2.03290081,220,-2.106592655,220,-2.074317455,220,-2.054389477
222.0299988,-3.570322514,222.0299988,1.368343115,222.0299988,-0.263828397,222.0299988,1.378585339,222.0299988,38.07603073,222.0299988,22.67529869,222.0299988,-1.375406861,222.0299988,-1.749025106,222.0299988,-1.685161352,222.0299988,-1.851712584,222.0299988,-1.885714173,222.0299988,-2.010540009,222.0299988,-1.797624588,222.0299988,-1.806659579,222.0299988,-1.808235884,222.0299988,-1.737528086,222.0299988,-1.768231153,222.0299988,-1.978169918,222.0299988,-1.950926423,222.0299988,-2.02668643,222.0299988,-2.019570112,222.0299988,-1.907668948,222.0299988,-2.094895363,222.0299988,-2.042070866,222.0299988,-2.016939163,222.0299988,-1.895956516,222.0299988,-2.032222748,222.0299988,-1.857716322,222.0299988,-2.017138958,222.0299988,-1.981947422,222.0299988,-1.991968989,222.0299988,-2.048815012,222.0299988,-1.898309827,222.0299988,-2.053230762,222.0299988,-2.070088148,222.0299988,-1.980939746,222.0299988,-1.989036322,222.0299988,-2.044565916,222.0299988,-2.011885166,222.0299988,-2.149096966,222.0299988,-2.057952881,222.0299988,-2.02428627,222.0299988,-2.046309233,222.0299988,-2.089902401,222.0299988,-2.087554455,222.0299988,-2.044667959,222.0299988,-1.994277477,222.0299988,-2.152231455,222.0299988,-2.054559469,222.0299988,-2.074377537,222.0299988,-2.068466663
224.0599976,6.503707409,224.0599976,1.486274004,224.0599976,9.140010834,224.0599976,-2.083333492,224.0599976,13.23874283,224.0599976,47.70529938,224.0599976,4.290845871,224.0599976,-1.471746683,224.0599976,-1.575996637,224.0599976,-1.699232936,224.0599976,-1.682801008,224.0599976,-1.906166792,224.0599976,-1.980722547,224.0599976,-1.901477575,224.0599976,-1.888733149,224.0599976,-1.79365468,224.0599976,-1.984412789,224.0599976,-1.93372643,224.0599976,-1.92792201,224.0599976,-2.0080235,224.0599976,-1.898155212,224.0599976,-2.047335625,224.0599976,-1.95168519,224.0599976,-1.766405582,224.0599976,-2.014985561,224.0599976,-2.160411835,224.0599976,-2.030058861,224.0599976,-1.812802792,224.0599976,-1.690971494,224.0599976,-2.112107992,224.0599976,-2.037033558,224.0599976,-1.964207888,224.0599976,-1.854542494,224.0599976,-1.941877961,224.0599976,-1.846400976,224.0599976,-2.106137037,224.0599976,-2.032114029,224.0599976,-1.927086592,224.0599976,-1.96282351,224.0599976,-1.905133843,224.0599976,-2.212142944,224.0599976,-2.047549009,224.0599976,-1.985345244,224.0599976,-1.909989834,224.0599976,-2.007130146,224.0599976,-2.11090517,224.0599976,-2.056993723,224.0599976,-2.062762022,224.0599976,-2.01857543,224.0599976,-2.078869581,224.0599976,-2.073463678
225.9299927,7.38038969,225.9299927,-3.075889349,225.9299927,9.043729782,225.9299927,2.960467815,225.9299927,6.117341518,225.9299927,80.16422272,225.9299927,35.68551636,225.9299927,-1.021495342,225.9299927,-1.873253465,225.9299927,-1.831504822,225.9299927,-1.556006193,225.9299927,-1.633861661,225.9299927,-1.753457308,225.9299927,-2.017249346,225.9299927,-1.844940782,225.9299927,-2.073755503,225.9299927,-1.952792287,225.9299927,-1.832035065,225.9299927,-1.951761484,225.9299927,-1.909722328,225.9299927,-1.860635757,225.9299927,-2.035394907,225.9299927,-2.170030832,225.9299927,-1.947264314,225.9299927,-2.083333492,225.9299927,-1.859155178,225.9299927,-1.85208261,225.9299927,-1.783603191,225.9299927,-2.016173124,225.9299927,-1.851664305,225.9299927,-1.990086198,225.9299927,-1.809940577,225.9299927,-2.04752326,225.9299927,-1.895214677,225.9299927,-1.920703173,225.9299927,-1.881961942,225.9299927,-1.936155677,225.9299927,-1.965757847,225.9299927,-2.004638672,225.9299927,-2.017838001,225.9299927,-2.108993292,225.9299927,-2.03118062,225.9299927,-2.16691947,225.9299927,-2.050451279,225.9299927,-2.083333492,225.9299927,-2.075340509,225.9299927,-2.036197424,225.9299927,-1.996548295,225.9299927,-2.059776783,225.9299927,-2.047608614,225.9299927,-2.052983046
