DOM13466_EX_200.00,,DOM13466_EX_205.00,,DOM13466_EX_210.00,,DOM13466_EX_215.00,,DOM13466_EX_220.00,,DOM13466_EX_225.00,,DOM13466_EX_230.00,,DOM13466_EX_235.00,,DOM13466_EX_240.00,,DOM13466_EX_245.00,,DOM13466_EX_250.00,,DOM13466_EX_255.00,,DOM13466_EX_260.00,,DOM13466_EX_265.00,,DOM13466_EX_270.00,,DOM13466_EX_275.00,,DOM13466_EX_280.00,,DOM13466_EX_285.00,,DOM13466_EX_290.00,,DOM13466_EX_295.00,,DOM13466_EX_300.00,,DOM13466_EX_305.00,,DOM13466_EX_310.00,,DOM13466_EX_315.00,,DOM13466_EX_320.00,,DOM13466_EX_325.00,,DOM13466_EX_330.00,,DOM13466_EX_335.00,,DOM13466_EX_340.00,,DOM13466_EX_345.00,,DOM13466_EX_350.00,,DOM13466_EX_355.00,,DOM13466_EX_360.00,,DOM13466_EX_365.00,,DOM13466_EX_370.00,,DOM13466_EX_375.00,,DOM13466_EX_380.00,,DOM13466_EX_385.00,,DOM13466_EX_390.00,,DOM13466_EX_395.00,,DOM13466_EX_400.00,,DOM13466_EX_405.00,,DOM13466_EX_410.00,,DOM13466_EX_415.00,,DOM13466_EX_420.00,,DOM13466_EX_425.00,,DOM13466_EX_430.00,,DOM13466_EX_435.00,,DOM13466_EX_440.00,,DOM13466_EX_445.00,,DOM13466_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.254535675,210,-3.617860317,210,-2.453429699,210,0.844534397,210,-1.44086647,210,-1.895410657,210,-1.82798171,210,-2.19846797,210,-1.502182722,210,-1.832302451,210,-2.059678078,210,-1.867187381,210,-1.666618347,210,-1.858691573,210,-2.083333492,210,-1.763691425,210,-1.91477716,210,-1.835424662,210,-2.0262146,210,-1.829046607,210,-1.796652079,210,-1.799779654,210,-1.694768429,210,-1.86261034,210,-1.889254689,210,-1.969473481,210,-1.742465138,210,-1.795982003,210,-1.880473137,210,-1.932792306,210,-1.549397111,210,-1.806255341,210,-2.028889894,210,-1.818249226,210,-1.773500204,210,-1.968053102,210,-1.689452529,210,-2.011816502,210,-1.933069229,210,-1.886960387,210,-1.919908047,210,-1.970864415,210,-2.067961931,210,-1.952022314,210,-1.961361289,210,-1.995645285,210,-1.983635187,210,-1.96733582,210,-2.004559755,210,-2.011675596,210,-2.037684202
212.0299988,5.784487247,212.0299988,-1.043832421,212.0299988,2.833459377,212.0299988,-0.69251287,212.0299988,-1.925803542,212.0299988,-1.76949966,212.0299988,-1.827682495,212.0299988,-1.380197525,212.0299988,-1.653419256,212.0299988,-1.838612437,212.0299988,-1.91630888,212.0299988,-1.507256389,212.0299988,-1.796603441,212.0299988,-1.602229476,212.0299988,-1.873875976,212.0299988,-1.929747224,212.0299988,-1.663114309,212.0299988,-1.780321598,212.0299988,-1.746789336,212.0299988,-1.844877362,212.0299988,-1.750722408,212.0299988,-1.841521859,212.0299988,-1.891481519,212.0299988,-1.652025938,212.0299988,-1.709609628,212.0299988,-1.814567327,212.0299988,-1.849877477,212.0299988,-2.014870882,212.0299988,-1.587157488,212.0299988,-1.84125042,212.0299988,-1.871504307,212.0299988,-1.750386477,212.0299988,-1.828628063,212.0299988,-1.902042747,212.0299988,-1.757013798,212.0299988,-1.96801722,212.0299988,-1.987997532,212.0299988,-1.803184986,212.0299988,-1.847926497,212.0299988,-1.862797499,212.0299988,-1.997273445,212.0299988,-1.957409382,212.0299988,-1.95611465,212.0299988,-1.804726601,212.0299988,-2.049479246,212.0299988,-2.020504236,212.0299988,-1.994002223,212.0299988,-1.991479397,212.0299988,-2.083333492,212.0299988,-2.019859791,212.0299988,-1.939236283
214.0599976,-10.73113251,214.0599976,0.934775114,214.0599976,-2.467063427,214.0599976,3.355883121,214.0599976,-1.270457506,214.0599976,-2.205732584,214.0599976,-1.664572954,214.0599976,-1.705118656,214.0599976,-1.885246992,214.0599976,-1.828565717,214.0599976,-1.742136955,214.0599976,-1.631849885,214.0599976,-1.811200857,214.0599976,-2.019834995,214.0599976,-1.934259295,214.0599976,-1.862372994,214.0599976,-1.869511604,214.0599976,-2.022392988,214.0599976,-1.909547687,214.0599976,-2.008136749,214.0599976,-1.777534485,214.0599976,-2.000246525,214.0599976,-1.754937053,214.0599976,-1.588098526,214.0599976,-1.831020594,214.0599976,-1.872076511,214.0599976,-1.757801533,214.0599976,-2.049214363,214.0599976,-1.664551973,214.0599976,-1.938071251,214.0599976,-1.867197394,214.0599976,-1.771186113,214.0599976,-1.839831948,214.0599976,-1.662824392,214.0599976,-2.006582499,214.0599976,-1.992817283,214.0599976,-1.857391238,214.0599976,-1.915665746,214.0599976,-1.870674372,214.0599976,-1.888501406,214.0599976,-1.999047041,214.0599976,-2.00822401,214.0599976,-1.99392736,214.0599976,-2.023924351,214.0599976,-1.935445786,214.0599976,-1.924897552,214.0599976,-1.983571291,214.0599976,-2.072734594,214.0599976,-2.018238306,214.0599976,-2.060702085,214.0599976,-1.952536941
215.9299927,-4.298991203,215.9299927,-5.611558914,215.9299927,1.838235378,215.9299927,3.674321651,215.9299927,1.507916927,215.9299927,-1.84017241,215.9299927,-1.628945351,215.9299927,-1.858879209,215.9299927,-1.929924011,215.9299927,-1.681413412,215.9299927,-2.047570705,215.9299927,-1.736292005,215.9299927,-1.867433906,215.9299927,-1.935342431,215.9299927,-1.754919767,215.9299927,-1.87056756,215.9299927,-1.894930243,215.9299927,-1.885667801,215.9299927,-1.896164417,215.9299927,-1.893079519,215.9299927,-1.886407375,215.9299927,-1.775411606,215.9299927,-1.876826167,215.9299927,-1.975112796,215.9299927,-1.863864899,215.9299927,-2.021796942,215.9299927,-1.840066791,215.9299927,-1.433594227,215.9299927,-1.535988092,215.9299927,-1.861348033,215.9299927,-1.734054804,215.9299927,-1.851830602,215.9299927,-1.873570204,215.9299927,-1.926754713,215.9299927,-1.750729322,215.9299927,-2.039772272,215.9299927,-1.794625163,215.9299927,-2.112826109,215.9299927,-1.824790835,215.9299927,-1.873845339,215.9299927,-2.152059078,215.9299927,-1.96951437,215.9299927,-1.854052782,215.9299927,-1.932491064,215.9299927,-2.010855436,215.9299927,-2.067339897,215.9299927,-1.991185069,215.9299927,-1.970926881,215.9299927,-2.013090134,215.9299927,-2.038436174,215.9299927,-2.043121338
217.9600067,3.16797924,217.9600067,-3.094455719,217.9600067,-1.005747318,217.9600067,-3.634121895,217.9600067,5.074629784,217.9600067,-1.963958979,217.9600067,-1.769328833,217.9600067,-1.611307979,217.9600067,-1.834791303,217.9600067,-1.904696107,217.9600067,-1.942798495,217.9600067,-1.728748679,217.9600067,-1.800979614,217.9600067,-1.967870474,217.9600067,-1.966307163,217.9600067,-1.94095099,217.9600067,-1.858248234,217.9600067,-1.80627811,217.9600067,-1.789032221,217.9600067,-1.855834842,217.9600067,-1.761692524,217.9600067,-1.728508472,217.9600067,-1.62680459,217.9600067,-1.8820858,217.9600067,-1.598294497,217.9600067,-1.627994657,217.9600067,-2.118220568,217.9600067,-1.998410702,217.9600067,-2.018424749,217.9600067,-1.754409671,217.9600067,-1.768382311,217.9600067,-1.681171298,217.9600067,-1.702428341,217.9600067,-1.59101069,217.9600067,-1.691938996,217.9600067,-1.906418681,217.9600067,-1.914382458,217.9600067,-1.688972831,217.9600067,-1.930685043,217.9600067,-1.930280447,217.9600067,-1.909988761,217.9600067,-2.008717775,217.9600067,-2.090885639,217.9600067,-1.988411784,217.9600067,-2.015754461,217.9600067,-1.938501835,217.9600067,-2.083333492,217.9600067,-2.063164949,217.9600067,-2.028491497,217.9600067,-1.994011879,217.9600067,-2.088289261
220,-1.3314538,220,7.474010944,220,-3.194444656,220,-2.083333492,220,7.111339092,220,0.992133617,220,-1.999115825,220,-2.055337906,220,-1.399481893,220,-2.094654083,220,-1.668015599,220,-1.681923389,220,-1.872728586,220,-1.978566647,220,-1.840462804,220,-1.717864513,220,-1.792585731,220,-1.78258431,220,-1.857283473,220,-1.99339509,220,-1.879822016,220,-1.854816914,220,-1.811322331,220,-1.838811398,220,-1.596886873,220,-1.755075216,220,-1.944670916,220,-1.86566925,220,-1.920057535,220,-1.800484061,220,-1.707772017,220,-1.791631818,220,-1.852000713,220,-1.891828299,220,-1.927558184,220,-1.872097969,220,-1.906704664,220,-2.004951954,220,-1.884108782,220,-2.058996916,220,-2.057581902,220,-1.997568965,220,-1.932493687,220,-1.952998757,220,-1.897192359,220,-1.993474245,220,-2.010563135,220,-2.012164831,220,-2.078737974,220,-2.024234295,220,-2.053792715
222.0299988,-4.416148186,222.0299988,-1.577004433,222.0299988,-5.474441528,222.0299988,-1.044911861,222.0299988,12.50947952,222.0299988,8.501461029,222.0299988,-1.470471859,222.0299988,-1.37605989,222.0299988,-1.663367033,222.0299988,-1.957133174,222.0299988,-2.095152855,222.0299988,-1.832077265,222.0299988,-1.809052467,222.0299988,-1.787018061,222.0299988,-1.954092145,222.0299988,-1.996442437,222.0299988,-1.988286495,222.0299988,-1.742872,222.0299988,-1.985702395,222.0299988,-1.95630002,222.0299988,-1.828068614,222.0299988,-1.681271076,222.0299988,-1.858911991,222.0299988,-1.806509256,222.0299988,-2.100133896,222.0299988,-1.838100195,222.0299988,-1.943568707,222.0299988,-1.832030892,222.0299988,-1.734258533,222.0299988,-1.772962689,222.0299988,-1.746583939,222.0299988,-1.98789084,222.0299988,-2.006856203,222.0299988,-1.896384478,222.0299988,-1.95328939,222.0299988,-2.001852989,222.0299988,-1.928529978,222.0299988,-1.805910707,222.0299988,-1.840549827,222.0299988,-1.888395429,222.0299988,-1.840964079,222.0299988,-2.083333492,222.0299988,-2.032052994,222.0299988,-1.891289234,222.0299988,-2.016941547,222.0299988,-1.998269916,222.0299988,-2.001662016,222.0299988,-1.986553192,222.0299988,-2.055436134,222.0299988,-2.011944532,222.0299988,-2.047868252
224.0599976,-8.784748077,224.0599976,2.450671673,224.0599976,4.141492367,224.0599976,-2.083333492,224.0599976,3.714221954,224.0599976,10.54469299,224.0599976,0.337870359,224.0599976,-1.420566559,224.0599976,-1.724565387,224.0599976,-1.767901897,224.0599976,-1.928532839,224.0599976,-1.957245946,224.0599976,-1.847933173,224.0599976,-1.692163467,224.0599976,-2.05424571,224.0599976,-1.71000123,224.0599976,-2.01730442,224.0599976,-1.8987149,224.0599976,-1.9147892,224.0599976,-2.008940935,224.0599976,-1.959709883,224.0599976,-1.833119035,224.0599976,-1.828477383,224.0599976,-1.823596835,224.0599976,-1.784071684,224.0599976,-1.823941946,224.0599976,-1.85816288,224.0599976,-1.930886745,224.0599976,-2.033818722,224.0599976,-1.833883762,224.0599976,-1.631968141,224.0599976,-1.818962693,224.0599976,-1.864564896,224.0599976,-1.878667116,224.0599976,-1.798407316,224.0599976,-1.950934291,224.0599976,-1.878497362,224.0599976,-1.927706599,224.0599976,-1.8570714,224.0599976,-2.002438545,224.0599976,-2.074947357,224.0599976,-1.93218708,224.0599976,-1.962972999,224.0599976,-2.116124392,224.0599976,-1.939234138,224.0599976,-1.951081395,224.0599976,-1.911524653,224.0599976,-1.981447101,224.0599976,-2.045161247,224.0599976,-1.95488584,224.0599976,-2.029797792
225.9299927,1.05146265,225.9299927,1.475385427,225.9299927,3.534644127,225.9299927,2.81462574,225.9299927,3.307086945,225.9299927,20.91982079,225.9299927,9.535615921,225.9299927,-1.73786068,225.9299927,-1.673257351,225.9299927,-1.718365669,225.9299927,-1.942243338,225.9299927,-1.732862115,225.9299927,-2.064212322,225.9299927,-1.955832839,225.9299927,-1.820022106,225.9299927,-1.88123548,225.9299927,-1.944858789,225.9299927,-1.841361761,225.9299927,-1.835047126,225.9299927,-1.683243871,225.9299927,-1.901690364,225.9299927,-1.667888403,225.9299927,-1.834119081,225.9299927,-1.863559246,225.9299927,-1.716244698,225.9299927,-1.714698195,225.9299927,-1.815189004,225.9299927,-1.783023119,225.9299927,-1.509544134,225.9299927,-1.766220927,225.9299927,-1.990988851,225.9299927,-1.710529566,225.9299927,-1.840223789,225.9299927,-1.809199929,225.9299927,-2.07041955,225.9299927,-1.766519785,225.9299927,-1.951726556,225.9299927,-1.875329137,225.9299927,-1.889181614,225.9299927,-1.92431426,225.9299927,-1.90192759,225.9299927,-2.038789034,225.9299927,-1.867075324,225.9299927,-1.940373302,225.9299927,-2.033720255,225.9299927,-2.052099943,225.9299927,-2.020618916,225.9299927,-2.027193546,225.9299927,-1.98289156,225.9299927,-1.995392084,225.9299927,-2.042984724
