DOM12168_EX_200.00,,DOM12168_EX_205.00,,DOM12168_EX_210.00,,DOM12168_EX_215.00,,DOM12168_EX_220.00,,DOM12168_EX_225.00,,DOM12168_EX_230.00,,DOM12168_EX_235.00,,DOM12168_EX_240.00,,DOM12168_EX_245.00,,DOM12168_EX_250.00,,DOM12168_EX_255.00,,DOM12168_EX_260.00,,DOM12168_EX_265.00,,DOM12168_EX_270.00,,DOM12168_EX_275.00,,DOM12168_EX_280.00,,DOM12168_EX_285.00,,DOM12168_EX_290.00,,DOM12168_EX_295.00,,DOM12168_EX_300.00,,DOM12168_EX_305.00,,DOM12168_EX_310.00,,DOM12168_EX_315.00,,DOM12168_EX_320.00,,DOM12168_EX_325.00,,DOM12168_EX_330.00,,DOM12168_EX_335.00,,DOM12168_EX_340.00,,DOM12168_EX_345.00,,DOM12168_EX_350.00,,DOM12168_EX_355.00,,DOM12168_EX_360.00,,DOM12168_EX_365.00,,DOM12168_EX_370.00,,DOM12168_EX_375.00,,DOM12168_EX_380.00,,DOM12168_EX_385.00,,DOM12168_EX_390.00,,DOM12168_EX_395.00,,DOM12168_EX_400.00,,DOM12168_EX_405.00,,DOM12168_EX_410.00,,DOM12168_EX_415.00,,DOM12168_EX_420.00,,DOM12168_EX_425.00,,DOM12168_EX_430.00,,DOM12168_EX_435.00,,DOM12168_EX_440.00,,DOM12168_EX_445.00,,DOM12168_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.509769321,210,-0.58408308,210,0.85352397,210,3.257460117,210,-1.454995394,210,-2.206402779,210,-1.471312523,210,-1.689100504,210,-1.766222477,210,-1.81024313,210,-2.07199645,210,-2.011441469,210,-1.804363966,210,-2.058056831,210,-1.9076792,210,-2.043073416,210,-2.072557926,210,-2.001808882,210,-1.995518684,210,-2.049034357,210,-1.979867339,210,-1.999243379,210,-2.029848337,210,-1.842250228,210,-1.948371649,210,-2.067939281,210,-2.012298107,210,-1.817367196,210,-1.738443613,210,-2.038010836,210,-1.869873285,210,-2.07165122,210,-2.013164759,210,-2.021908522,210,-1.991938949,210,-2.049713373,210,-1.920176387,210,-1.95784235,210,-2.006624699,210,-1.985447884,210,-1.965456605,210,-2.000035524,210,-2.061118126,210,-1.99311161,210,-2.053802729,210,-2.10288763,210,-2.036975861,210,-2.124860764,210,-2.08790946,210,-2.110823154,210,-2.053618908
212.0299988,2.318720818,212.0299988,-0.106072068,212.0299988,17.00792122,212.0299988,7.401761532,212.0299988,0.922995567,212.0299988,-2.023385048,212.0299988,-1.749262452,212.0299988,-2.055618048,212.0299988,-1.767412901,212.0299988,-1.847859263,212.0299988,-1.923328042,212.0299988,-1.741163731,212.0299988,-1.930418015,212.0299988,-1.786119938,212.0299988,-1.904726624,212.0299988,-1.874120474,212.0299988,-1.88521564,212.0299988,-1.909265995,212.0299988,-2.003417969,212.0299988,-1.916690469,212.0299988,-2.175790787,212.0299988,-1.955365539,212.0299988,-1.757688403,212.0299988,-2.109963894,212.0299988,-1.94775176,212.0299988,-2.099048376,212.0299988,-1.998328447,212.0299988,-1.951318145,212.0299988,-1.692814589,212.0299988,-1.930196524,212.0299988,-1.978560328,212.0299988,-1.915582418,212.0299988,-1.980810523,212.0299988,-1.848722458,212.0299988,-2.070709705,212.0299988,-2.105995655,212.0299988,-2.020431757,212.0299988,-1.705265403,212.0299988,-1.945849299,212.0299988,-2.004084826,212.0299988,-1.857623339,212.0299988,-2.030880928,212.0299988,-2.150274754,212.0299988,-2.04330349,212.0299988,-2.066813946,212.0299988,-2.056470156,212.0299988,-2.104469538,212.0299988,-2.083333492,212.0299988,-2.09719348,212.0299988,-2.014189959,212.0299988,-2.014824867
214.0599976,5.264204979,214.0599976,-2.577648878,214.0599976,2.920240402,214.0599976,16.3668499,214.0599976,0.841543198,214.0599976,-1.649305701,214.0599976,-2.042120934,214.0599976,-2.055425406,214.0599976,-1.966242075,214.0599976,-2.002267122,214.0599976,-1.770478606,214.0599976,-1.743720293,214.0599976,-1.855821609,214.0599976,-1.909467936,214.0599976,-1.854270339,214.0599976,-2.045819521,214.0599976,-2.009732962,214.0599976,-1.757962704,214.0599976,-1.892426133,214.0599976,-2.042261362,214.0599976,-1.953857303,214.0599976,-2.012044907,214.0599976,-2.038151503,214.0599976,-1.937295794,214.0599976,-2.236608505,214.0599976,-1.990217805,214.0599976,-1.753661275,214.0599976,-1.867751956,214.0599976,-1.784508824,214.0599976,-1.804875851,214.0599976,-1.991494894,214.0599976,-2.094884872,214.0599976,-2.032130718,214.0599976,-1.839272261,214.0599976,-2.0575459,214.0599976,-2.01757431,214.0599976,-2.083333492,214.0599976,-2.054657936,214.0599976,-2.117962599,214.0599976,-1.976929665,214.0599976,-2.042320013,214.0599976,-1.995596886,214.0599976,-2.083333492,214.0599976,-2.083333492,214.0599976,-2.100190401,214.0599976,-2.075494051,214.0599976,-1.87148726,214.0599976,-2.031546593,214.0599976,-2.047225475,214.0599976,-2.030492783,214.0599976,-2.112966776
215.9299927,6.500357151,215.9299927,6.236999035,215.9299927,2.441553593,215.9299927,20.76930618,215.9299927,7.726694584,215.9299927,-1.445245504,215.9299927,-1.980670452,215.9299927,-1.563170314,215.9299927,-1.771831274,215.9299927,-1.759921789,215.9299927,-1.861877918,215.9299927,-1.800747871,215.9299927,-2.008843422,215.9299927,-1.863901615,215.9299927,-1.948661089,215.9299927,-1.978604555,215.9299927,-1.864350796,215.9299927,-2.057471752,215.9299927,-2.066004515,215.9299927,-1.951152325,215.9299927,-2.020791531,215.9299927,-2.000746489,215.9299927,-1.987695694,215.9299927,-1.971561074,215.9299927,-1.999350667,215.9299927,-1.995344043,215.9299927,-1.947135448,215.9299927,-1.921539545,215.9299927,-1.984993815,215.9299927,-2.068762541,215.9299927,-1.876523495,215.9299927,-1.979597807,215.9299927,-2.032247066,215.9299927,-1.8994174,215.9299927,-2.173400402,215.9299927,-2.005130768,215.9299927,-1.981164455,215.9299927,-1.976946354,215.9299927,-2.024256229,215.9299927,-1.955630779,215.9299927,-1.905097008,215.9299927,-2.010193348,215.9299927,-2.06844306,215.9299927,-1.932834983,215.9299927,-2.075098515,215.9299927,-2.071853638,215.9299927,-2.062952518,215.9299927,-2.048520327,215.9299927,-2.056398153,215.9299927,-2.047844648,215.9299927,-2.059015751
217.9600067,4.68867588,217.9600067,0.787479878,217.9600067,2.179543972,217.9600067,24.65602303,217.9600067,15.97052193,217.9600067,-1.158531427,217.9600067,-2.021993876,217.9600067,-2.194087744,217.9600067,-1.578349113,217.9600067,-1.714746118,217.9600067,-1.738817215,217.9600067,-1.906489491,217.9600067,-1.962209463,217.9600067,-1.884387851,217.9600067,-1.850137591,217.9600067,-1.713812351,217.9600067,-2.007896662,217.9600067,-1.962550163,217.9600067,-1.996827602,217.9600067,-2.132165194,217.9600067,-2.038537025,217.9600067,-1.798967838,217.9600067,-1.872612,217.9600067,-1.963612795,217.9600067,-1.934161425,217.9600067,-2.036399126,217.9600067,-2.152538776,217.9600067,-2.099534988,217.9600067,-1.729789257,217.9600067,-1.96506381,217.9600067,-1.835913181,217.9600067,-1.913292289,217.9600067,-1.931255817,217.9600067,-1.984001994,217.9600067,-2.019020557,217.9600067,-1.964390159,217.9600067,-1.999530554,217.9600067,-2.026053667,217.9600067,-2.049613476,217.9600067,-2.091025114,217.9600067,-1.991828442,217.9600067,-2.038637161,217.9600067,-1.989431381,217.9600067,-2.023805857,217.9600067,-2.083333492,217.9600067,-2.060213089,217.9600067,-2.021055698,217.9600067,-2.053296804,217.9600067,-2.051037312,217.9600067,-2.039386511,217.9600067,-2.09312892
220,-8.958810806,220,5.208839417,220,-3.835260391,220,-0.020414352,220,28.10879707,220,7.7527318,220,-1.94149816,220,-2.110512495,220,-2.119662762,220,-1.968091607,220,-2.002313137,220,-1.947710395,220,-1.9620682,220,-1.927942634,220,-1.92180407,220,-1.859480023,220,-1.990538478,220,-1.899885535,220,-1.929559588,220,-2.036790133,220,-2.030760527,220,-1.914103985,220,-1.85474968,220,-1.715314388,220,-2.017852068,220,-1.944733381,220,-1.896328688,220,-1.806307077,220,-1.775027037,220,-2.041978121,220,-1.918825388,220,-2.128119707,220,-1.942159772,220,-1.884966016,220,-1.745938897,220,-2.083333492,220,-1.860708714,220,-2.044325352,220,-1.9473207,220,-1.987258911,220,-2.108464956,220,-1.96474731,220,-2.075819969,220,-2.122063637,220,-2.054662943,220,-2.083333492,220,-1.973879099,220,-2.003317118,220,-2.056154251,220,-2.065749645,220,-2.04394412
222.0299988,6.746688366,222.0299988,8.261493683,222.0299988,1.343671322,222.0299988,1.54267025,222.0299988,34.56186676,222.0299988,24.23398209,222.0299988,-1.359505057,222.0299988,-1.774101496,222.0299988,-1.852195263,222.0299988,-1.658534408,222.0299988,-1.806435227,222.0299988,-1.960317135,222.0299988,-1.870942831,222.0299988,-2.02078414,222.0299988,-1.880622983,222.0299988,-2.019233942,222.0299988,-1.864692807,222.0299988,-1.988199949,222.0299988,-1.826530337,222.0299988,-1.931914926,222.0299988,-1.973205328,222.0299988,-1.967897415,222.0299988,-1.897806764,222.0299988,-1.964857936,222.0299988,-2.00010705,222.0299988,-1.932292104,222.0299988,-2.065804482,222.0299988,-1.836525559,222.0299988,-1.953778863,222.0299988,-2.1124506,222.0299988,-1.965740085,222.0299988,-2.038038015,222.0299988,-2.005132437,222.0299988,-2.073374271,222.0299988,-2.07084775,222.0299988,-2.008904219,222.0299988,-2.103385448,222.0299988,-1.946846724,222.0299988,-2.050501823,222.0299988,-1.903807282,222.0299988,-2.168270111,222.0299988,-1.997631431,222.0299988,-2.083333492,222.0299988,-1.957006216,222.0299988,-2.043310881,222.0299988,-2.040278912,222.0299988,-2.031959295,222.0299988,-2.032047749,222.0299988,-2.007168531,222.0299988,-2.061731577,222.0299988,-2.117699862
224.0599976,4.089506149,224.0599976,2.926686287,224.0599976,4.438405514,224.0599976,-0.329826474,224.0599976,27.88654709,224.0599976,52.9472084,224.0599976,3.219085693,224.0599976,-1.390697598,224.0599976,-1.862090468,224.0599976,-1.932809591,224.0599976,-1.87643218,224.0599976,-1.889350533,224.0599976,-1.826268792,224.0599976,-1.933205843,224.0599976,-1.880293727,224.0599976,-1.847015381,224.0599976,-1.947556138,224.0599976,-1.939587355,224.0599976,-1.977579594,224.0599976,-1.747499228,224.0599976,-1.931067824,224.0599976,-1.862536788,224.0599976,-1.973305583,224.0599976,-2.083333492,224.0599976,-1.858884573,224.0599976,-1.849637628,224.0599976,-2.188926458,224.0599976,-2.066530943,224.0599976,-2.002603769,224.0599976,-2.156349659,224.0599976,-1.916596055,224.0599976,-1.850235939,224.0599976,-1.87994194,224.0599976,-1.99276197,224.0599976,-2.246189833,224.0599976,-1.982193947,224.0599976,-1.950652003,224.0599976,-1.999747872,224.0599976,-2.125542641,224.0599976,-1.956647992,224.0599976,-1.990530014,224.0599976,-2.046643496,224.0599976,-2.068634748,224.0599976,-2.039027214,224.0599976,-2.083333492,224.0599976,-2.055154562,224.0599976,-2.073101521,224.0599976,-2.048686266,224.0599976,-2.069779158,224.0599976,-2.060749531,224.0599976,-2.073416948
225.9299927,-1.350195646,225.9299927,-0.568946838,225.9299927,13.49740219,225.9299927,0.485379696,225.9299927,7.286865711,225.9299927,72.37558746,225.9299927,35.24291229,225.9299927,-1.267916679,225.9299927,-2.008571386,225.9299927,-2.083333492,225.9299927,-1.967689157,225.9299927,-1.848976851,225.9299927,-1.941905499,225.9299927,-1.913066864,225.9299927,-1.897636056,225.9299927,-1.895372391,225.9299927,-1.976175308,225.9299927,-1.952885151,225.9299927,-1.952569008,225.9299927,-1.774881959,225.9299927,-1.938551545,225.9299927,-2.151798487,225.9299927,-2.061125278,225.9299927,-1.844213486,225.9299927,-1.968074918,225.9299927,-2.009423733,225.9299927,-2.014919996,225.9299927,-2.015417099,225.9299927,-1.900821447,225.9299927,-1.729340792,225.9299927,-1.84902823,225.9299927,-1.86196053,225.9299927,-2.057048559,225.9299927,-2.083333492,225.9299927,-2.083333492,225.9299927,-1.835878372,225.9299927,-2.083333492,225.9299927,-2.018442869,225.9299927,-2.09988451,225.9299927,-1.918503523,225.9299927,-1.933189631,225.9299927,-2.098128319,225.9299927,-2.098056316,225.9299927,-1.975166917,225.9299927,-2.033717632,225.9299927,-2.06766367,225.9299927,-2.093547344,225.9299927,-2.043667316,225.9299927,-2.051561356,225.9299927,-2.074457169,225.9299927,-2.083333492
