DOM13156_EX_200.00,,DOM13156_EX_205.00,,DOM13156_EX_210.00,,DOM13156_EX_215.00,,DOM13156_EX_220.00,,DOM13156_EX_225.00,,DOM13156_EX_230.00,,DOM13156_EX_235.00,,DOM13156_EX_240.00,,DOM13156_EX_245.00,,DOM13156_EX_250.00,,DOM13156_EX_255.00,,DOM13156_EX_260.00,,DOM13156_EX_265.00,,DOM13156_EX_270.00,,DOM13156_EX_275.00,,DOM13156_EX_280.00,,DOM13156_EX_285.00,,DOM13156_EX_290.00,,DOM13156_EX_295.00,,DOM13156_EX_300.00,,DOM13156_EX_305.00,,DOM13156_EX_310.00,,DOM13156_EX_315.00,,DOM13156_EX_320.00,,DOM13156_EX_325.00,,DOM13156_EX_330.00,,DOM13156_EX_335.00,,DOM13156_EX_340.00,,DOM13156_EX_345.00,,DOM13156_EX_350.00,,DOM13156_EX_355.00,,DOM13156_EX_360.00,,DOM13156_EX_365.00,,DOM13156_EX_370.00,,DOM13156_EX_375.00,,DOM13156_EX_380.00,,DOM13156_EX_385.00,,DOM13156_EX_390.00,,DOM13156_EX_395.00,,DOM13156_EX_400.00,,DOM13156_EX_405.00,,DOM13156_EX_410.00,,DOM13156_EX_415.00,,DOM13156_EX_420.00,,DOM13156_EX_425.00,,DOM13156_EX_430.00,,DOM13156_EX_435.00,,DOM13156_EX_440.00,,DOM13156_EX_445.00,,DOM13156_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-4.416148186,210,-1.56439209,210,4.966759205,210,2.133703709,210,-3.854384899,210,-1.577132463,210,-1.912604928,210,-1.698706746,210,-1.862121224,210,-1.505465746,210,-1.867241859,210,-1.556797981,210,-1.783094287,210,-2.002953053,210,-1.980938435,210,-1.879432917,210,-1.871999264,210,-1.94694376,210,-1.778745294,210,-1.928292036,210,-1.748312593,210,-2.035584927,210,-2.028036594,210,-1.905114651,210,-2.134678841,210,-1.862307549,210,-2.376857519,210,-2.066277981,210,-1.910538316,210,-1.779626727,210,-2.083333492,210,-2.020950556,210,-1.821387887,210,-2.002513885,210,-2.096563101,210,-1.915147543,210,-1.998370886,210,-2.142354965,210,-2.074324131,210,-1.865862131,210,-2.004371643,210,-2.098380566,210,-2.091062069,210,-2.096390009,210,-2.04503274,210,-2.046745062,210,-2.062268496,210,-2.062022686,210,-2.064137459,210,-2.005614996,210,-2.037313461
212.0299988,1.69025135,212.0299988,-0.557392478,212.0299988,6.291238308,212.0299988,9.003141403,212.0299988,-1.751988173,212.0299988,-1.119129658,212.0299988,-1.871167898,212.0299988,-1.865013361,212.0299988,-2.043728828,212.0299988,-1.883434653,212.0299988,-2.071633577,212.0299988,-1.676408291,212.0299988,-1.813185811,212.0299988,-2.044931412,212.0299988,-2.051561832,212.0299988,-1.78838551,212.0299988,-2.117641926,212.0299988,-1.939993858,212.0299988,-1.803730488,212.0299988,-1.982790589,212.0299988,-1.818663239,212.0299988,-1.847113967,212.0299988,-1.892934084,212.0299988,-1.933732629,212.0299988,-1.755062461,212.0299988,-1.976926208,212.0299988,-2.011734962,212.0299988,-1.911633134,212.0299988,-1.891471863,212.0299988,-2.053422928,212.0299988,-1.961169958,212.0299988,-1.876671672,212.0299988,-1.882775426,212.0299988,-2.12544179,212.0299988,-2.083333492,212.0299988,-2.015244484,212.0299988,-2.062529087,212.0299988,-2.033878088,212.0299988,-1.987691283,212.0299988,-2.033889294,212.0299988,-2.024567366,212.0299988,-1.975303769,212.0299988,-2.120852947,212.0299988,-1.97116816,212.0299988,-2.006828308,212.0299988,-2.055947065,212.0299988,-2.083333492,212.0299988,-2.031971216,212.0299988,-2.040905952,212.0299988,-2.110370874,212.0299988,-2.123943806
214.0599976,-1.308740139,214.0599976,-3.126630306,214.0599976,-2.83748126,214.0599976,13.68430138,214.0599976,-0.48128283,214.0599976,-2.022873878,214.0599976,-1.930060029,214.0599976,-2.05312109,214.0599976,-1.72419548,214.0599976,-1.807435036,214.0599976,-1.871016741,214.0599976,-1.725491047,214.0599976,-1.880871177,214.0599976,-1.853838205,214.0599976,-1.903712511,214.0599976,-1.929365754,214.0599976,-1.933439612,214.0599976,-1.942298412,214.0599976,-2.074172258,214.0599976,-1.947697759,214.0599976,-2.008837223,214.0599976,-1.901919961,214.0599976,-2.138005257,214.0599976,-2.083333492,214.0599976,-1.860932589,214.0599976,-1.791948795,214.0599976,-2.083333492,214.0599976,-2.083333492,214.0599976,-2.066209555,214.0599976,-2.068386078,214.0599976,-1.82741344,214.0599976,-1.881435633,214.0599976,-1.880403876,214.0599976,-1.823212147,214.0599976,-2.187897682,214.0599976,-2.050697088,214.0599976,-1.974608302,214.0599976,-1.785270929,214.0599976,-2.110222578,214.0599976,-1.878353357,214.0599976,-2.003522873,214.0599976,-1.932126522,214.0599976,-2.053333521,214.0599976,-2.070239067,214.0599976,-2.062299967,214.0599976,-2.04750061,214.0599976,-2.046267509,214.0599976,-1.984805703,214.0599976,-2.059753656,214.0599976,-2.096744061,214.0599976,-1.967502356
215.9299927,5.087981224,215.9299927,-1.583333492,215.9299927,0.397176981,215.9299927,15.16764069,215.9299927,8.011302948,215.9299927,-2.326583385,215.9299927,-1.780859709,215.9299927,-2.224039793,215.9299927,-2.003704548,215.9299927,-1.738164663,215.9299927,-1.964865565,215.9299927,-1.906592607,215.9299927,-1.818775654,215.9299927,-1.979130149,215.9299927,-1.949683547,215.9299927,-1.948159218,215.9299927,-1.933230162,215.9299927,-1.883867741,215.9299927,-1.981234908,215.9299927,-1.935171962,215.9299927,-2.038198948,215.9299927,-1.896196842,215.9299927,-1.884203076,215.9299927,-1.975999951,215.9299927,-2.049390316,215.9299927,-1.806312323,215.9299927,-1.839838266,215.9299927,-1.982115507,215.9299927,-2.033587933,215.9299927,-2.09800005,215.9299927,-1.979923964,215.9299927,-2.023470402,215.9299927,-1.95862627,215.9299927,-2.102989435,215.9299927,-1.927325249,215.9299927,-1.993661523,215.9299927,-1.931558847,215.9299927,-2.216889381,215.9299927,-2.100226641,215.9299927,-2.018327236,215.9299927,-2.033579826,215.9299927,-2.199810266,215.9299927,-2.023098946,215.9299927,-2.043399334,215.9299927,-1.981027484,215.9299927,-2.044080019,215.9299927,-2.119948626,215.9299927,-2.037204266,215.9299927,-2.022319555,215.9299927,-2.092557907,215.9299927,-2.078267813
217.9600067,5.638674259,217.9600067,4.423172951,217.9600067,-2.083333492,217.9600067,13.16954422,217.9600067,16.28978157,217.9600067,-0.584712148,217.9600067,-1.870063901,217.9600067,-1.39216888,217.9600067,-1.853699207,217.9600067,-1.943847299,217.9600067,-1.637136459,217.9600067,-1.916956425,217.9600067,-1.960073352,217.9600067,-1.888786077,217.9600067,-1.944893718,217.9600067,-1.984813213,217.9600067,-1.96170187,217.9600067,-1.865038633,217.9600067,-1.926579237,217.9600067,-2.049884558,217.9600067,-1.962221861,217.9600067,-1.889483333,217.9600067,-1.982399344,217.9600067,-2.055999994,217.9600067,-2.168481827,217.9600067,-1.732981563,217.9600067,-1.682797074,217.9600067,-2.016640186,217.9600067,-2.033813,217.9600067,-2.038601398,217.9600067,-1.847619891,217.9600067,-1.929803491,217.9600067,-1.850877523,217.9600067,-2.004380465,217.9600067,-1.99189949,217.9600067,-1.984337807,217.9600067,-1.875478625,217.9600067,-2.005451202,217.9600067,-2.031396627,217.9600067,-2.091433764,217.9600067,-1.93835032,217.9600067,-2.016582727,217.9600067,-2.068425894,217.9600067,-2.050620556,217.9600067,-2.079154491,217.9600067,-2.059967995,217.9600067,-2.041856766,217.9600067,-2.010865211,217.9600067,-2.054522753,217.9600067,-2.122852087,217.9600067,-2.06343627
220,5.368231297,220,5.331397057,220,-2.462265015,220,10.34573936,220,33.30104446,220,3.510825157,220,-1.998849034,220,-2.027350187,220,-1.57024014,220,-1.537250042,220,-1.919471979,220,-1.837036729,220,-1.757837534,220,-1.840615034,220,-1.594498515,220,-1.946466446,220,-1.984441042,220,-1.809515953,220,-2.065413237,220,-1.880414724,220,-1.872490644,220,-2.187336445,220,-1.846157193,220,-1.749336839,220,-2.015230894,220,-2.098838806,220,-2.01122117,220,-2.03267312,220,-2.032458544,220,-2.010819197,220,-1.884708643,220,-1.915614605,220,-1.940415144,220,-2.023359776,220,-2.070358276,220,-2.016560078,220,-2.136935472,220,-2.188718796,220,-2.021761417,220,-2.027157784,220,-2.015566111,220,-1.956153631,220,-1.992542744,220,-2.025830984,220,-2.018025398,220,-2.05954957,220,-2.088449955,220,-2.124035358,220,-2.142025948,220,-2.092535257,220,-2.027937174
222.0299988,0.204995871,222.0299988,9.20223999,222.0299988,6.84856081,222.0299988,2.038677692,222.0299988,27.51016235,222.0299988,20.10681534,222.0299988,-1.643644214,222.0299988,-1.188543558,222.0299988,-2.334959507,222.0299988,-1.82912457,222.0299988,-1.814126134,222.0299988,-1.777071357,222.0299988,-1.80343771,222.0299988,-1.948117018,222.0299988,-1.873888493,222.0299988,-1.924788952,222.0299988,-2.007471561,222.0299988,-1.959317923,222.0299988,-1.82454586,222.0299988,-2.210952759,222.0299988,-2.018003225,222.0299988,-1.953812003,222.0299988,-2.169504166,222.0299988,-2.15201664,222.0299988,-2.083333492,222.0299988,-2.00726366,222.0299988,-1.936984897,222.0299988,-1.765586495,222.0299988,-1.985080719,222.0299988,-2.113488913,222.0299988,-1.913972378,222.0299988,-1.868467093,222.0299988,-1.965040326,222.0299988,-1.944125533,222.0299988,-1.952187657,222.0299988,-1.925760984,222.0299988,-2.062185764,222.0299988,-2.016988993,222.0299988,-1.987959146,222.0299988,-2.115303993,222.0299988,-1.906279683,222.0299988,-2.037914276,222.0299988,-1.994433403,222.0299988,-2.044443369,222.0299988,-2.07503438,222.0299988,-2.055726767,222.0299988,-2.119704247,222.0299988,-2.109278917,222.0299988,-2.012241125,222.0299988,-2.110529423,222.0299988,-2.067964554
224.0599976,2.507331848,224.0599976,8.150585175,224.0599976,9.707382202,224.0599976,-0.468694091,224.0599976,17.72945786,224.0599976,37.62563324,224.0599976,2.851530552,224.0599976,-1.775313735,224.0599976,-1.618352413,224.0599976,-1.935137987,224.0599976,-1.868659258,224.0599976,-1.605242968,224.0599976,-1.880126476,224.0599976,-1.879623413,224.0599976,-2.073529482,224.0599976,-1.989213228,224.0599976,-2.007409096,224.0599976,-1.925374985,224.0599976,-1.992301106,224.0599976,-1.968065023,224.0599976,-1.839565992,224.0599976,-1.986836314,224.0599976,-1.896026254,224.0599976,-2.014886379,224.0599976,-1.753060699,224.0599976,-1.850015759,224.0599976,-1.704277992,224.0599976,-1.659043789,224.0599976,-1.983632565,224.0599976,-1.949367046,224.0599976,-1.870790482,224.0599976,-1.96713686,224.0599976,-1.946036816,224.0599976,-1.851616502,224.0599976,-1.892624855,224.0599976,-2.027459383,224.0599976,-2.072628736,224.0599976,-2.0734694,224.0599976,-2.066066265,224.0599976,-1.919230938,224.0599976,-2.159551144,224.0599976,-2.008309603,224.0599976,-2.098764896,224.0599976,-2.129976511,224.0599976,-2.066956282,224.0599976,-2.094977856,224.0599976,-2.004596233,224.0599976,-2.088456631,224.0599976,-2.069367647,224.0599976,-2.052533627,224.0599976,-2.023841619
225.9299927,-3.666864872,225.9299927,2.37873888,225.9299927,4.380544662,225.9299927,1.091269732,225.9299927,4.234502316,225.9299927,52.23513794,225.9299927,31.62477684,225.9299927,-1.209182978,225.9299927,-2.083333492,225.9299927,-1.576604605,225.9299927,-1.809179306,225.9299927,-1.825192809,225.9299927,-1.699528217,225.9299927,-1.982189298,225.9299927,-1.879938841,225.9299927,-1.97927618,225.9299927,-1.895530224,225.9299927,-1.929937005,225.9299927,-2.192183971,225.9299927,-1.866261601,225.9299927,-1.894892931,225.9299927,-1.89688158,225.9299927,-2.061221361,225.9299927,-1.960212827,225.9299927,-1.744769335,225.9299927,-2.128973961,225.9299927,-1.786390305,225.9299927,-1.854934692,225.9299927,-2.083333492,225.9299927,-1.974001169,225.9299927,-1.889978886,225.9299927,-1.836501122,225.9299927,-2.083333492,225.9299927,-2.043810844,225.9299927,-1.831789613,225.9299927,-2.106129169,225.9299927,-2.050298691,225.9299927,-1.984756947,225.9299927,-1.946267366,225.9299927,-2.059224844,225.9299927,-2.151622534,225.9299927,-2.075758219,225.9299927,-1.952793241,225.9299927,-2.056599855,225.9299927,-2.075135708,225.9299927,-2.083333492,225.9299927,-2.032069683,225.9299927,-2.113497972,225.9299927,-2.078724861,225.9299927,-2.083333492,225.9299927,-2.103603363
