DOM12727_EX_200.00,,DOM12727_EX_205.00,,DOM12727_EX_210.00,,DOM12727_EX_215.00,,DOM12727_EX_220.00,,DOM12727_EX_225.00,,DOM12727_EX_230.00,,DOM12727_EX_235.00,,DOM12727_EX_240.00,,DOM12727_EX_245.00,,DOM12727_EX_250.00,,DOM12727_EX_255.00,,DOM12727_EX_260.00,,DOM12727_EX_265.00,,DOM12727_EX_270.00,,DOM12727_EX_275.00,,DOM12727_EX_280.00,,DOM12727_EX_285.00,,DOM12727_EX_290.00,,DOM12727_EX_295.00,,DOM12727_EX_300.00,,DOM12727_EX_305.00,,DOM12727_EX_310.00,,DOM12727_EX_315.00,,DOM12727_EX_320.00,,DOM12727_EX_325.00,,DOM12727_EX_330.00,,DOM12727_EX_335.00,,DOM12727_EX_340.00,,DOM12727_EX_345.00,,DOM12727_EX_350.00,,DOM12727_EX_355.00,,DOM12727_EX_360.00,,DOM12727_EX_365.00,,DOM12727_EX_370.00,,DOM12727_EX_375.00,,DOM12727_EX_380.00,,DOM12727_EX_385.00,,DOM12727_EX_390.00,,DOM12727_EX_395.00,,DOM12727_EX_400.00,,DOM12727_EX_405.00,,DOM12727_EX_410.00,,DOM12727_EX_415.00,,DOM12727_EX_420.00,,DOM12727_EX_425.00,,DOM12727_EX_430.00,,DOM12727_EX_435.00,,DOM12727_EX_440.00,,DOM12727_EX_445.00,,DOM12727_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.060796738,210,-3.122294426,210,7.017504215,210,-0.744645476,210,-2.389471531,210,-1.842514753,210,-1.933888555,210,-1.880423188,210,-1.465692878,210,-1.7736696,210,-1.937590957,210,-1.95579648,210,-1.717740536,210,-1.867633104,210,-1.849107146,210,-1.870068431,210,-1.987605095,210,-2.039854765,210,-1.7460531,210,-1.855011821,210,-1.790563941,210,-1.792804718,210,-2.027344942,210,-1.810972691,210,-2.153286695,210,-1.953127265,210,-1.903925896,210,-1.96478188,210,-1.898443937,210,-2.068589211,210,-1.899836063,210,-1.937349916,210,-2.04570055,210,-2.083333492,210,-2.147862196,210,-2.014020681,210,-2.017751217,210,-2.073438883,210,-2.136453867,210,-1.929685116,210,-1.971422791,210,-1.955806375,210,-2.022400141,210,-2.083333492,210,-2.095791578,210,-2.020409584,210,-1.999358535,210,-2.020164967,210,-1.989814758,210,-2.043070555,210,-2.052884102
212.0299988,7.963034153,212.0299988,-4.079341412,212.0299988,6.682188511,212.0299988,0.261027098,212.0299988,-0.817911148,212.0299988,-1.26279664,212.0299988,-1.723255515,212.0299988,-2.113114119,212.0299988,-1.766003609,212.0299988,-1.813459635,212.0299988,-1.588796973,212.0299988,-1.863866806,212.0299988,-1.755144835,212.0299988,-1.945946813,212.0299988,-1.901103735,212.0299988,-1.816687822,212.0299988,-2.094186306,212.0299988,-1.94931519,212.0299988,-2.021008253,212.0299988,-1.97089088,212.0299988,-2.128649235,212.0299988,-1.933287382,212.0299988,-1.949973464,212.0299988,-1.88856709,212.0299988,-1.69262886,212.0299988,-1.509796739,212.0299988,-1.832419395,212.0299988,-1.982829332,212.0299988,-1.794914365,212.0299988,-1.892591834,212.0299988,-1.76714468,212.0299988,-1.973110914,212.0299988,-1.926395535,212.0299988,-1.941597223,212.0299988,-2.044023275,212.0299988,-1.951141357,212.0299988,-2.061860323,212.0299988,-1.997785449,212.0299988,-2.029094696,212.0299988,-2.067030191,212.0299988,-2.040386677,212.0299988,-1.965006948,212.0299988,-1.979923129,212.0299988,-1.970253468,212.0299988,-2.062659264,212.0299988,-2.055271626,212.0299988,-2.018517733,212.0299988,-2.027914524,212.0299988,-1.961945891,212.0299988,-2.051871777,212.0299988,-2.118242979
214.0599976,8.341089249,214.0599976,-0.604772687,214.0599976,0.486416817,214.0599976,6.14165926,214.0599976,-1.309818625,214.0599976,-2.728759766,214.0599976,-1.477184296,214.0599976,-2.027126789,214.0599976,-1.759844422,214.0599976,-1.731200218,214.0599976,-1.879322886,214.0599976,-1.97661376,214.0599976,-1.733274102,214.0599976,-1.662728786,214.0599976,-1.859595895,214.0599976,-2.014130116,214.0599976,-1.745086432,214.0599976,-1.876617908,214.0599976,-1.91884923,214.0599976,-1.920701265,214.0599976,-2.046054602,214.0599976,-2.012887716,214.0599976,-1.904480577,214.0599976,-1.687445283,214.0599976,-1.877818823,214.0599976,-1.973622561,214.0599976,-1.976825833,214.0599976,-1.565140009,214.0599976,-1.936853886,214.0599976,-1.981201887,214.0599976,-2.051662922,214.0599976,-1.948299527,214.0599976,-1.929316163,214.0599976,-1.959086776,214.0599976,-1.807956219,214.0599976,-2.061087847,214.0599976,-1.896927953,214.0599976,-1.992534399,214.0599976,-2.083333492,214.0599976,-2.148754358,214.0599976,-2.074873924,214.0599976,-2.011068106,214.0599976,-1.940798879,214.0599976,-1.975438833,214.0599976,-1.96974051,214.0599976,-2.037246227,214.0599976,-2.05189085,214.0599976,-2.073056459,214.0599976,-2.023816586,214.0599976,-2.087878466,214.0599976,-2.088443279
215.9299927,-2.818087339,215.9299927,-2.083333492,215.9299927,-2.083333492,215.9299927,15.10248756,215.9299927,2.17392683,215.9299927,-1.087550879,215.9299927,-1.623259902,215.9299927,-1.693741202,215.9299927,-1.79060483,215.9299927,-1.944212675,215.9299927,-1.741768479,215.9299927,-1.892095685,215.9299927,-1.996960282,215.9299927,-1.815735817,215.9299927,-1.859278083,215.9299927,-2.016751051,215.9299927,-2.028835773,215.9299927,-1.696408033,215.9299927,-1.836598158,215.9299927,-1.915845394,215.9299927,-1.922348976,215.9299927,-1.776200652,215.9299927,-1.729198456,215.9299927,-1.931598902,215.9299927,-1.701006889,215.9299927,-1.912846327,215.9299927,-1.857873917,215.9299927,-2.033083916,215.9299927,-1.83891046,215.9299927,-1.96301651,215.9299927,-1.870858192,215.9299927,-1.96271646,215.9299927,-1.926045895,215.9299927,-1.971363902,215.9299927,-2.030901194,215.9299927,-2.094478369,215.9299927,-2.062131166,215.9299927,-1.925358772,215.9299927,-1.957377315,215.9299927,-1.914787412,215.9299927,-2.015274525,215.9299927,-1.95306015,215.9299927,-2.021316528,215.9299927,-2.096396685,215.9299927,-2.037692308,215.9299927,-1.996780276,215.9299927,-2.042170525,215.9299927,-2.042815924,215.9299927,-2.032650471,215.9299927,-2.078950405,215.9299927,-2.078375578
217.9600067,-1.352873325,217.9600067,-1.584331512,217.9600067,0.454737425,217.9600067,6.01820612,217.9600067,12.68135452,217.9600067,-1.555009365,217.9600067,-1.574912786,217.9600067,-1.7800107,217.9600067,-1.734786749,217.9600067,-1.718666196,217.9600067,-1.787027121,217.9600067,-1.885498881,217.9600067,-1.816610932,217.9600067,-1.942300558,217.9600067,-1.817426562,217.9600067,-1.816463947,217.9600067,-1.725559473,217.9600067,-1.920478225,217.9600067,-1.805246711,217.9600067,-2.067269802,217.9600067,-1.889169455,217.9600067,-1.825278044,217.9600067,-1.984771371,217.9600067,-1.877775192,217.9600067,-1.683666468,217.9600067,-1.840342283,217.9600067,-2.048948526,217.9600067,-1.755829692,217.9600067,-2.066388369,217.9600067,-1.87852931,217.9600067,-1.90234077,217.9600067,-2.164668322,217.9600067,-2.064911127,217.9600067,-1.995486617,217.9600067,-1.842952132,217.9600067,-2.083333492,217.9600067,-2.083333492,217.9600067,-2.045193672,217.9600067,-2.100698471,217.9600067,-2.027646303,217.9600067,-2.151241779,217.9600067,-2.023595095,217.9600067,-2.016861439,217.9600067,-2.050885201,217.9600067,-2.005217791,217.9600067,-2.071387053,217.9600067,-2.056741953,217.9600067,-2.068091631,217.9600067,-2.106307745,217.9600067,-1.98028326,217.9600067,-2.088157892
220,1.088752031,220,2.0003829,220,1.529383183,220,-3.392576694,220,25.88869286,220,3.38500309,220,-1.442321062,220,-1.545501232,220,-2.10206461,220,-1.896905422,220,-1.867769837,220,-1.693780541,220,-1.741115212,220,-1.981361628,220,-1.754641771,220,-1.950721264,220,-2.009828091,220,-1.970455885,220,-1.903977394,220,-2.004301548,220,-2.083333492,220,-1.990894914,220,-1.74515295,220,-1.677527785,220,-1.863946438,220,-1.840990067,220,-1.996345162,220,-2.199508429,220,-1.932647824,220,-1.792123675,220,-1.780268192,220,-1.994895697,220,-2.110636473,220,-2.06398797,220,-2.135059118,220,-1.890370965,220,-1.848761678,220,-2.09308219,220,-2.126117229,220,-2.043819427,220,-1.936560392,220,-2.030786514,220,-2.015771389,220,-2.02633214,220,-1.992078185,220,-2.025151968,220,-1.973470926,220,-2.067841768,220,-2.003862381,220,-2.042807341,220,-2.093597651
222.0299988,-2.083333492,222.0299988,-0.13116169,222.0299988,3.922672749,222.0299988,-2.349008322,222.0299988,28.81342697,222.0299988,16.93492889,222.0299988,-1.266373396,222.0299988,-1.886072636,222.0299988,-1.561977148,222.0299988,-1.804972649,222.0299988,-1.859966993,222.0299988,-1.975274086,222.0299988,-1.843841195,222.0299988,-1.863987207,222.0299988,-1.767776489,222.0299988,-1.888486743,222.0299988,-1.988848329,222.0299988,-2.00467515,222.0299988,-1.906039476,222.0299988,-1.996298552,222.0299988,-1.937951684,222.0299988,-1.868748903,222.0299988,-2.105376482,222.0299988,-1.895542622,222.0299988,-1.88701129,222.0299988,-1.843186975,222.0299988,-2.048153877,222.0299988,-2.000860691,222.0299988,-1.819681287,222.0299988,-1.81673789,222.0299988,-2.024079561,222.0299988,-1.955471158,222.0299988,-2.031970739,222.0299988,-1.954067707,222.0299988,-1.879280448,222.0299988,-1.918549061,222.0299988,-2.062421083,222.0299988,-2.043480158,222.0299988,-1.972604752,222.0299988,-2.137816668,222.0299988,-2.169977427,222.0299988,-1.935781002,222.0299988,-2.014018536,222.0299988,-1.930601954,222.0299988,-2.058871031,222.0299988,-2.044703007,222.0299988,-2.037068129,222.0299988,-1.972098827,222.0299988,-2.083333492,222.0299988,-2.060587168,222.0299988,-2.078375816
224.0599976,-10.30455971,224.0599976,4.792894363,224.0599976,-0.651181698,224.0599976,-2.899882317,224.0599976,12.3527565,224.0599976,36.23176956,224.0599976,2.24665308,224.0599976,-1.629561543,224.0599976,-1.710638285,224.0599976,-1.685307741,224.0599976,-1.813867569,224.0599976,-1.888180375,224.0599976,-1.854508877,224.0599976,-1.805927038,224.0599976,-1.986821413,224.0599976,-1.933321357,224.0599976,-1.955570579,224.0599976,-1.765413761,224.0599976,-1.936705947,224.0599976,-1.922477722,224.0599976,-1.925585747,224.0599976,-2.155917406,224.0599976,-1.797103405,224.0599976,-1.977406859,224.0599976,-1.947788477,224.0599976,-1.861617088,224.0599976,-2.117590666,224.0599976,-1.899813652,224.0599976,-1.54341197,224.0599976,-2.011893749,224.0599976,-2.053366899,224.0599976,-1.84077692,224.0599976,-1.743671775,224.0599976,-2.013564348,224.0599976,-2.018745661,224.0599976,-1.87930882,224.0599976,-2.020151615,224.0599976,-1.998288274,224.0599976,-1.90729928,224.0599976,-2.050884724,224.0599976,-1.881454349,224.0599976,-1.941977024,224.0599976,-1.970659137,224.0599976,-2.045313358,224.0599976,-2.036388874,224.0599976,-2.0911448,224.0599976,-2.025753736,224.0599976,-2.023178101,224.0599976,-2.050863504,224.0599976,-2.07444191,224.0599976,-2.018437862
225.9299927,4.797400475,225.9299927,-1.592896938,225.9299927,4.426612377,225.9299927,-3.139578581,225.9299927,2.478016853,225.9299927,50.31068802,225.9299927,22.17559624,225.9299927,-1.398675561,225.9299927,-1.629870176,225.9299927,-1.804047585,225.9299927,-1.935633063,225.9299927,-1.994295835,225.9299927,-1.66086185,225.9299927,-1.79386878,225.9299927,-1.867509723,225.9299927,-1.827817798,225.9299927,-2.051614285,225.9299927,-1.91582191,225.9299927,-1.730398655,225.9299927,-1.872991085,225.9299927,-1.831670761,225.9299927,-1.87061286,225.9299927,-1.917102695,225.9299927,-1.964900017,225.9299927,-1.965104222,225.9299927,-1.972952962,225.9299927,-1.869722962,225.9299927,-1.934121847,225.9299927,-1.934393406,225.9299927,-2.022362471,225.9299927,-2.008110523,225.9299927,-2.035797119,225.9299927,-1.888342977,225.9299927,-1.808610916,225.9299927,-1.941697717,225.9299927,-2.017868519,225.9299927,-1.947906971,225.9299927,-1.864404082,225.9299927,-1.794591069,225.9299927,-1.92263031,225.9299927,-2.04228735,225.9299927,-1.952663779,225.9299927,-2.00211978,225.9299927,-2.083333492,225.9299927,-2.079176426,225.9299927,-2.067847252,225.9299927,-1.989112854,225.9299927,-1.952197909,225.9299927,-2.046602964,225.9299927,-2.065675974,225.9299927,-2.078279734
