DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
310,3.449170113,310,3.363784313,310,2.317479134,310,0.536961794,310,2.87076807,310,0.587522745,310,-0.605912805,310,-0.732456684,310,-1.461961865,310,-1.713603497,310,-1.70096302,310,-0.91950798,310,-1.410002589,310,-1.371201038,310,-0.901541948,310,10.15478134,310,56.11321259,310,10.67773438,310,-0.12266171,310,-0.531423211,310,0.419057846,310,106.8639832,310,450.487854,310,79.99578094,310,-0.831531048,310,-1.587432027,310,-1.758796811,310,-1.747322321,310,-1.742348671,310,-1.91377008,310,-1.90040493,310,-2.038671255,310,-1.9603827,310,-1.760336041,310,-1.962458372,310,-2.158458471,310,-2.09320569,310,-1.941300154,310,-1.904624224,310,-2.068095446,310,-2.003250837,310,-2.069401741,310,-1.997382879,310,-1.95815587,310,-2.075608492,310,-2.022524357,310,-2.028971434,310,-2.05354929,310,-2.061309814,310,-2.09608674,310,-2.016767025
312.0299988,1.995524406,312.0299988,6.361111164,312.0299988,-4.103535652,312.0299988,1.983652115,312.0299988,1.953575611,312.0299988,1.000296831,312.0299988,-0.388651967,312.0299988,-0.778684616,312.0299988,-1.037104368,312.0299988,-1.73065424,312.0299988,-1.753364325,312.0299988,-1.067417502,312.0299988,-1.139252782,312.0299988,-1.060619712,312.0299988,-0.637762785,312.0299988,1.919460297,312.0299988,45.51247025,312.0299988,28.16180038,312.0299988,0.211993218,312.0299988,-0.563732863,312.0299988,0.279656172,312.0299988,18.84039688,312.0299988,368.6648254,312.0299988,262.1964722,312.0299988,1.961009502,312.0299988,-1.698079824,312.0299988,-1.797753572,312.0299988,-1.541168451,312.0299988,-1.565011621,312.0299988,-1.692735672,312.0299988,-1.884920835,312.0299988,-1.739713073,312.0299988,-1.7127496,312.0299988,-1.902523994,312.0299988,-2.119327068,312.0299988,-2.029348373,312.0299988,-1.816178679,312.0299988,-2.02778554,312.0299988,-2.011088371,312.0299988,-2.03051734,312.0299988,-1.994683862,312.0299988,-2.005775928,312.0299988,-2.027451992,312.0299988,-2.0459342,312.0299988,-2.029465675,312.0299988,-2.023572683,312.0299988,-1.980543494,312.0299988,-2.010755062,312.0299988,-2.070144176,312.0299988,-2.079077721,312.0299988,-2.078500032
314.0599976,-2.083333492,314.0599976,0.168918848,314.0599976,-1.744924068,314.0599976,2.883142948,314.0599976,2.069014549,314.0599976,-0.574785113,314.0599976,-0.496126413,314.0599976,-0.223173738,314.0599976,-1.162589669,314.0599976,-1.553181171,314.0599976,-1.817701578,314.0599976,-1.341493726,314.0599976,-1.331682563,314.0599976,-1.033410192,314.0599976,-0.963176847,314.0599976,-0.335304618,314.0599976,29.87761497,314.0599976,43.0108757,314.0599976,2.953716278,314.0599976,-0.297659636,314.0599976,-0.110469103,314.0599976,3.101989746,314.0599976,192.0184021,314.0599976,407.1628113,314.0599976,25.57444382,314.0599976,-1.433673501,314.0599976,-1.715360522,314.0599976,-1.838152766,314.0599976,-1.819706321,314.0599976,-1.85909307,314.0599976,-1.832856894,314.0599976,-1.815377712,314.0599976,-1.906591177,314.0599976,-1.867424965,314.0599976,-2.0343678,314.0599976,-1.879420519,314.0599976,-2.103274345,314.0599976,-2.12002039,314.0599976,-2.026975393,314.0599976,-1.947662592,314.0599976,-2.075313091,314.0599976,-1.991469741,314.0599976,-2.048529625,314.0599976,-1.984627724,314.0599976,-2.017276525,314.0599976,-2.064414501,314.0599976,-2.007806778,314.0599976,-1.979775071,314.0599976,-2.110332251,314.0599976,-2.065830946,314.0599976,-1.996962428
315.9299927,8.669355392,315.9299927,3.276202202,315.9299927,0.0226686,315.9299927,-1.591812253,315.9299927,1.346708059,315.9299927,-1.340824842,315.9299927,0.241157532,315.9299927,-0.92408514,315.9299927,-1.469384551,315.9299927,-1.405797601,315.9299927,-1.373410344,315.9299927,-1.128003359,315.9299927,-1.414313555,315.9299927,-1.364985704,315.9299927,-1.098399401,315.9299927,-1.066378236,315.9299927,13.03279305,315.9299927,52.09384537,315.9299927,8.25204277,315.9299927,-0.640748382,315.9299927,0.05824995,315.9299927,0.237771511,315.9299927,54.28018951,315.9299927,436.2982483,315.9299927,119.8536224,315.9299927,-1.454411864,315.9299927,-1.506736755,315.9299927,-1.636669874,315.9299927,-1.687594771,315.9299927,-1.816576958,315.9299927,-1.941535711,315.9299927,-1.633571863,315.9299927,-1.911659718,315.9299927,-1.874295473,315.9299927,-1.985434651,315.9299927,-2.041211843,315.9299927,-1.953710675,315.9299927,-1.991107225,315.9299927,-2.018750668,315.9299927,-2.060796261,315.9299927,-2.026964664,315.9299927,-2.104997158,315.9299927,-2.062137127,315.9299927,-2.064952374,315.9299927,-2.025160551,315.9299927,-2.034939289,315.9299927,-2.024428844,315.9299927,-2.0014503,315.9299927,-2.025890112,315.9299927,-2.044373512,315.9299927,-2.088207722
317.9599915,12.26092911,317.9599915,4.899906635,317.9599915,0.373668909,317.9599915,2.975688457,317.9599915,-0.194896579,317.9599915,0.072065353,317.9599915,-0.053563356,317.9599915,-0.953856945,317.9599915,-1.422348976,317.9599915,-1.587836981,317.9599915,-1.549218297,317.9599915,-1.673686266,317.9599915,-1.17928648,317.9599915,-0.902626991,317.9599915,-1.324066401,317.9599915,-1.056601763,317.9599915,3.440027714,317.9599915,45.5738945,317.9599915,21.37162018,317.9599915,-0.456606984,317.9599915,-0.280772805,317.9599915,0.398694277,317.9599915,7.019356251,317.9599915,289.2226868,317.9599915,305.8812866,317.9599915,4.954686642,317.9599915,-1.057761431,317.9599915,-1.594343901,317.9599915,-1.757555127,317.9599915,-1.656360149,317.9599915,-1.784800529,317.9599915,-1.766924262,317.9599915,-1.947225809,317.9599915,-1.988651752,317.9599915,-2.046643972,317.9599915,-1.901492,317.9599915,-1.894502401,317.9599915,-2.092575073,317.9599915,-2.027818441,317.9599915,-2.007085562,317.9599915,-1.94795835,317.9599915,-2.033750296,317.9599915,-2.048284769,317.9599915,-2.021051168,317.9599915,-2.06387496,317.9599915,-2.045828342,317.9599915,-2.043631077,317.9599915,-2.024659157,317.9599915,-2.06144619,317.9599915,-2.04416728,317.9599915,-2.034323931
320,-1.395102262,320,6.893327236,320,-0.426607132,320,2.364405632,320,-1.219153762,320,-1.22033453,320,-0.908130288,320,-0.78712225,320,-1.18244791,320,-1.510449886,320,-1.331183672,320,-1.237223864,320,-1.433035612,320,-1.046533108,320,-1.1363976,320,-1.229615688,320,0.41333437,320,29.84865189,320,39.43464279,320,0.546262503,320,-0.895061255,320,-0.00184536,320,0.868405104,320,122.5669327,320,445.2280884,320,52.05066681,320,-1.482171297,320,-1.788146615,320,-1.752400756,320,-1.847703457,320,-1.809127569,320,-1.960259318,320,-2.041655064,320,-1.751608253,320,-2.059305191,320,-2.030636549,320,-2.013855219,320,-2.009126186,320,-2.06733346,320,-2.029857159,320,-2.043339252,320,-2.090390921,320,-1.947625995,320,-2.089445353,320,-2.020170212,320,-2.060495853,320,-1.945082426,320,-1.897104621,320,-2.017516136,320,-2.091912985,320,-2.130172729
322,-2.083333492,322,4.200328827,322,1.379270315,322,-0.87706089,322,2.200544834,322,-0.058178902,322,-0.3714329,322,-0.863206744,322,-1.693027258,322,-1.506872416,322,-1.530707359,322,-1.526950598,322,-1.383059502,322,-1.15546906,322,-1.374197483,322,-1.299627304,322,-0.393159866,322,10.89757538,322,51.67757797,322,5.341962337,322,-0.610468507,322,-0.372043252,322,0.332075119,322,24.93292046,322,410.0324097,322,210.3898773,322,2.481114388,322,-1.289645672,322,-1.712304592,322,-1.723506808,322,-1.562514782,322,-1.921170712,322,-1.89765048,322,-1.841472983,322,-1.971354246,322,-1.905524135,322,-1.981530547,322,-2.036770821,322,-2.115180016,322,-2.083333492,322,-2.003873825,322,-2.040915489,322,-1.968803167,322,-2.014434814,322,-1.990171194,322,-1.997975349,322,-1.979218483,322,-2.029276848,322,-2.038656473,322,-2.057319641,322,-2.078521729
324,-7.005977631,324,4.332798481,324,-0.320286989,324,1.299943447,324,-0.058163404,324,0.039470911,324,-0.724584341,324,-0.752484322,324,-1.027197123,324,-1.680406332,324,-1.662730813,324,-1.531826019,324,-1.186519861,324,-1.24811101,324,-1.152709723,324,-1.073013783,324,-0.551518917,324,3.402585983,324,45.27700043,324,13.42738914,324,-0.506245971,324,-0.137851119,324,-0.280686855,324,3.198153019,324,263.8182068,324,414.5592041,324,28.97081947,324,-1.211383343,324,-1.768303394,324,-2.083333492,324,-1.798469782,324,-1.972272992,324,-1.939657688,324,-1.855404615,324,-1.871495485,324,-1.947604418,324,-1.818535328,324,-1.989865899,324,-1.986326218,324,-1.99990344,324,-2.091303349,324,-2.000366688,324,-2.004580259,324,-1.978186846,324,-1.985520601,324,-1.984926224,324,-1.994480133,324,-2.063815355,324,-2.01920867,324,-2.083333492,324,-2.092831612
326,5.768200874,326,-1.630024314,326,-0.711591363,326,1.33881259,326,1.258718252,326,-0.568577766,326,-0.512774706,326,-1.045851111,326,-1.012521744,326,-1.48156321,326,-1.682155132,326,-1.900290012,326,-1.137267947,326,-1.222058535,326,-1.460848689,326,-1.306353807,326,-0.912635565,326,0.09606266,326,29.73074913,326,31.19416618,326,1.188643217,326,-0.858416438,326,-0.671834469,326,0.235217571,326,85.30056,326,507.5987244,326,138.2788391,326,-0.979391933,326,-1.804220438,326,-1.64494729,326,-1.778703094,326,-1.807763338,326,-1.876134157,326,-1.746308923,326,-2.021898508,326,-1.916885257,326,-1.962975979,326,-1.770106792,326,-1.996239305,326,-2.083333492,326,-2.075297117,326,-2.041367292,326,-2.004605293,326,-1.996250987,326,-2.019675255,326,-2.053431988,326,-1.961903095,326,-1.991981149,326,-2.001003265,326,-2.07901454,326,-2.001991034
328,-0.738343597,328,0.201858521,328,3.230162621,328,-0.867971301,328,1.193953514,328,0.657951117,328,-0.029620886,328,-0.751881957,328,-1.341506839,328,-1.660495996,328,-1.599556923,328,-1.599983215,328,-1.222340107,328,-1.383129358,328,-0.915873766,328,-1.283013344,328,-1.240489244,328,-0.491288781,328,13.69828224,328,46.22958374,328,8.080242157,328,-0.905746579,328,-0.873943567,328,-0.280354738,328,17.4496479,328,361.1679993,328,344.1057129,328,8.726732254,328,-1.274812937,328,-1.895916343,328,-1.534393311,328,-1.702438235,328,-1.866905808,328,-1.941230178,328,-1.879801631,328,-1.854916334,328,-1.954774618,328,-1.880986214,328,-2.115581751,328,-2.113769531,328,-2.050755262,328,-1.990547299,328,-2.02088809,328,-1.989534259,328,-1.981768966,328,-2.01020503,328,-1.933933377,328,-1.92898941,328,-1.997670293,328,-2.009085417,328,-2.054337263
330,7.026688099,330,5.729166508,330,-1.747988105,330,2.296228409,330,0.475301743,330,-0.002445698,330,-0.615022898,330,-1.648338079,330,-1.410469413,330,-1.186782479,330,-1.50656569,330,-1.829878092,330,-1.504878283,330,-1.07704711,330,-1.415589094,330,-1.151392579,330,-1.180172443,330,-1.01419878,330,4.204165459,330,47.8404541,330,18.39729691,330,-0.512623906,330,-0.972892165,330,-0.248912215,330,1.858723164,330,171.2908783,330,488.3768005,330,72.11031342,330,-1.698230505,330,-1.645930052,330,-1.805718064,330,-1.734399438,330,-1.774891973,330,-1.867421746,330,-1.938391924,330,-1.941266418,330,-1.802614927,330,-1.857408643,330,-2.010377407,330,-2.068102598,330,-2.017593861,330,-2.006317139,330,-2.097712755,330,-2.020762205,330,-1.928336143,330,-1.974752665,330,-1.990689039,330,-1.998854756,330,-1.938877702,330,-2.083333492,330,-2.093028307
332,8.577648163,332,-0.708448052,332,1.700636148,332,-1.36269927,332,-1.652299047,332,1.474062681,332,-0.123970747,332,-0.9310745,332,-1.103215933,332,-1.600309134,332,-1.274447203,332,-1.516534567,332,-1.796941519,332,-1.356972456,332,-1.286026597,332,-1.366307378,332,-1.373508215,332,-1.093291163,332,0.443688154,332,35.48754883,332,35.47067642,332,0.742954493,332,-1.047708035,332,-0.580091357,332,-0.086756229,332,36.88817215,332,457.5909119,332,247.5604858,332,1.566417456,332,-1.813044071,332,-1.786819696,332,-1.975474954,332,-1.894975662,332,-1.732045412,332,-1.889116287,332,-1.979926229,332,-2.013874531,332,-1.991163373,332,-1.925237298,332,-1.999512434,332,-2.059024572,332,-1.949983358,332,-2.007106543,332,-1.990075469,332,-2.071370602,332,-1.929143667,332,-1.962144017,332,-1.875924587,332,-2.029952049,332,-2.07461834,332,-2.035601854
334,4.846673489,334,0.277384043,334,-1.032545447,334,-3.046029091,334,-1.080180645,334,-0.583279967,334,0.110207319,334,-0.552788496,334,-1.655533671,334,-1.590923071,334,-1.410646796,334,-0.931591392,334,-1.412613153,334,-1.398248315,334,-1.243132591,334,-1.100067139,334,-1.574458718,334,-1.224867105,334,-0.578304172,334,21.31343079,334,45.16494751,334,6.712538242,334,-0.974900246,334,-0.562747002,334,-0.684620976,334,4.1168046,334,259.25,334,469.9461365,334,35.47846985,334,-1.359955788,334,-1.617282391,334,-1.876366377,334,-1.937443972,334,-1.941374063,334,-2.020642281,334,-1.969547868,334,-1.869462371,334,-1.973127484,334,-2.067369938,334,-1.937194228,334,-1.933941245,334,-2.019483805,334,-1.998996854,334,-2.046388149,334,-1.982451558,334,-1.978164434,334,-1.970340252,334,-1.986688972,334,-1.987752557,334,-2.057980299,334,-2.049323082
336,2.080441475,336,2.007575512,336,1.659435987,336,-2.322510719,336,-0.116765142,336,0.09914279,336,-0.53757906,336,-0.336397409,336,-1.382439852,336,-1.402460694,336,-1.519741535,336,-1.623790264,336,-1.379885674,336,-1.433484077,336,-1.012754202,336,-1.43369174,336,-1.484202147,336,-1.32092762,336,-1.150003433,336,6.87785387,336,39.62212753,336,17.64097214,336,-0.597905994,336,-0.878684044,336,-0.865460753,336,0.98183465,336,85.61295319,336,544.8600464,336,168.9100952,336,-1.037322998,336,-1.540044546,336,-1.701470852,336,-1.845122933,336,-1.705568671,336,-1.818110228,336,-1.79242599,336,-2.033647537,336,-1.797450542,336,-2.035015821,336,-1.991754889,336,-1.994131804,336,-1.875788569,336,-2.012933254,336,-2.070900679,336,-1.976911545,336,-2.042298555,336,-1.915047526,336,-1.968826413,336,-1.999152064,336,-2.027415991,336,-2.059037447
338,-2.083333492,338,-0.283153415,338,3.342234612,338,3.152268887,338,0.356040955,338,-0.337209344,338,-0.214938641,338,-1.223234057,338,-1.369905353,338,-1.419585943,338,-1.432160258,338,-1.747080326,338,-1.492352962,338,-1.627420306,338,-1.306409121,338,-1.033626795,338,-1.535927057,338,-1.367117763,338,-1.197723389,338,0.99196887,338,27.44856453,338,32.58485031,338,0.252725363,338,-0.932236195,338,-0.486689568,338,0.268826723,338,12.21136284,338,365.0249023,338,408.6612854,338,9.889591217,338,-1.773050427,338,-1.691190243,338,-1.864504457,338,-1.997153878,338,-1.877085447,338,-1.923237801,338,-1.90803504,338,-1.825123787,338,-1.8956213,338,-2.037592649,338,-1.938908339,338,-2.076320648,338,-2.041076899,338,-1.956287861,338,-2.051903486,338,-2.004792213,338,-1.953035712,338,-1.984382391,338,-2.025534391,338,-2.03606987,338,-1.966536641
340,18.45054626,340,-2.538085699,340,-3.108623981,340,1.772088289,340,0.026074409,340,-0.771273017,340,-0.508498907,340,-0.827532172,340,-1.102688313,340,-1.427624464,340,-1.480011702,340,-1.66881454,340,-1.598166347,340,-1.55802536,340,-1.442644358,340,-1.176166892,340,-1.573529959,340,-1.307403803,340,-1.441587925,340,-0.485971689,340,13.3368206,340,42.0475235,340,5.304001808,340,-1.030174017,340,-0.443627358,340,-0.622550368,340,1.168431997,340,151.1507568,340,575.3260498,340,83.69216919,340,-1.480214596,340,-1.638082981,340,-1.866235852,340,-1.846656084,340,-1.815491557,340,-1.986833215,340,-1.874072194,340,-1.93200469,340,-1.896798134,340,-1.915792346,340,-1.859494686,340,-2.012221336,340,-1.984193206,340,-2.009631157,340,-1.922236443,340,-1.989113331,340,-1.933791876,340,-1.97249496,340,-2.012606144,340,-2.036398649,340,-2.078543425
342,2.089128017,342,-2.532771587,342,-1.079653382,342,0.110183477,342,-1.527700663,342,0.169643641,342,-0.979879975,342,-0.037172079,342,-1.135166645,342,-1.082219958,342,-1.601076126,342,-1.5887568,342,-1.534490943,342,-1.512051582,342,-1.20506525,342,-1.234361172,342,-1.337999344,342,-1.380023837,342,-1.419317365,342,-1.267791986,342,4.587391376,342,41.22552109,342,14.32375145,342,-1.146173239,342,-0.738928556,342,-0.524406076,342,-0.17160821,342,35.19474792,342,525.9102173,342,275.5254211,342,1.302500963,342,-1.600422025,342,-1.625689626,342,-1.83756125,342,-1.793821335,342,-1.802010179,342,-1.867579341,342,-2.046012163,342,-1.964398146,342,-2.022727966,342,-1.921399355,342,-2.020612717,342,-1.908651233,342,-1.993119359,342,-2.023106337,342,-1.957315803,342,-1.871747494,342,-1.955626488,342,-2.026266575,342,-2.066331387,342,-2.06920743
344,2.066044331,344,7.688653469,344,4.348623276,344,-0.87267971,344,0.869837523,344,-0.001193047,344,-0.533336401,344,-0.872839093,344,-1.295545936,344,-1.579450369,344,-1.537847996,344,-1.196838856,344,-1.672765851,344,-1.759518027,344,-1.239691496,344,-0.894187808,344,-1.021357417,344,-1.373741865,344,-1.633476257,344,-1.266952038,344,0.66956234,344,32.30863953,344,31.04506111,344,0.639518976,344,-0.834299088,344,-0.228395343,344,-0.385426521,344,3.561186314,344,280.3603821,344,568.0236816,344,32.93645477,344,-1.268786192,344,-1.752346635,344,-1.654406667,344,-1.736372948,344,-1.946089745,344,-1.869451523,344,-2.037918091,344,-2.107656002,344,-2.044583321,344,-2.003315449,344,-1.906748652,344,-1.931809545,344,-1.979147077,344,-1.967168331,344,-1.966464758,344,-1.870441079,344,-1.890629292,344,-1.967275023,344,-1.977765441,344,-2.05909276
346,8.435600281,346,0.638989449,346,0.251556397,346,6.077971935,346,-1.795149088,346,1.563114882,346,-0.340793848,346,-0.558071375,346,-1.399326921,346,-1.372341156,346,-1.553296089,346,-1.319482327,346,-1.648987532,346,-1.253729582,346,-1.381167412,346,-1.188774109,346,-1.486140251,346,-1.607223749,346,-1.341926336,346,-1.610952735,346,-0.997520328,346,15.84097672,346,43.7249527,346,4.406824589,346,-0.678929806,346,-0.585661531,346,-0.697840452,346,0.435076475,346,90.78033447,346,661.4952393,346,156.7879181,346,-0.587630868,346,-1.790429115,346,-1.575461388,346,-1.840261102,346,-1.935574651,346,-1.755721807,346,-2.026954174,346,-1.834787488,346,-1.975085735,346,-1.988646269,346,-1.958122253,346,-1.97867918,346,-2.034507513,346,-1.994055748,346,-1.996002913,346,-1.898959398,346,-1.904827595,346,-1.970069408,346,-2.005598545,346,-2.043860197
348,6.367371082,348,-2.978588581,348,0.997803211,348,0.854962111,348,1.223164558,348,-0.441297412,348,-0.2096771,348,-0.601133347,348,-1.418032408,348,-1.445774674,348,-1.280571938,348,-1.345759153,348,-1.536591411,348,-1.544691801,348,-1.292691708,348,-1.304391742,348,-1.166414261,348,-1.348767281,348,-1.464292765,348,-1.3888942,348,-1.352749109,348,6.656210423,348,45.09980392,348,14.73672867,348,-0.789018989,348,-1.100683928,348,-0.155280232,348,0.091964483,348,14.59992409,348,471.5569458,348,407.6885986,348,7.835659504,348,-1.848449945,348,-1.418951988,348,-1.839692473,348,-1.901645541,348,-1.815826654,348,-1.90755403,348,-1.960802555,348,-2.004951239,348,-2.020706177,348,-1.910127759,348,-2.048093796,348,-1.933478713,348,-1.980995893,348,-1.970343351,348,-1.939648151,348,-2.024615765,348,-1.981829882,348,-2.010440111,348,-2.044746399
350,4.022500992,350,3.676524639,350,0.625775814,350,-0.367647171,350,1.389370918,350,-0.484488845,350,0.493677378,350,-0.623750687,350,-1.309259772,350,-1.59673655,350,-1.408569694,350,-1.447488546,350,-1.792299986,350,-1.229332566,350,-1.285392046,350,-1.380329847,350,-1.316848993,350,-1.156226397,350,-1.326425672,350,-1.590340018,350,-1.208806872,350,0.799874544,350,34.44450378,350,29.08958054,350,0.474669695,350,-0.824907899,350,-0.686662555,350,0.093984842,350,1.041616678,350,189.0627747,350,679.7045898,350,83.56822205,350,-1.412245512,350,-1.752979755,350,-1.852823734,350,-1.644600868,350,-1.587035894,350,-1.606653452,350,-1.714638233,350,-1.821127415,350,-1.889596105,350,-1.984120131,350,-1.90233171,350,-1.990502477,350,-2.000853777,350,-1.88047576,350,-1.856408,350,-2.000541449,350,-1.992052197,350,-1.936958432,350,-1.992309809
352,-1.377118826,352,-2.971038818,352,-2.748448133,352,-0.840788722,352,0.731981754,352,-0.86704576,352,-1.1410532,352,-0.690649033,352,-1.09935832,352,-1.528635979,352,-1.809788704,352,-1.485555172,352,-1.42098105,352,-1.641895533,352,-1.41337359,352,-1.438109517,352,-1.660908699,352,-1.187868834,352,-1.465194821,352,-1.768603325,352,-1.592466235,352,-0.48762989,352,19.93473053,352,41.27600861,352,2.73963213,352,-0.485771298,352,-0.349515796,352,-0.039072037,352,-0.386771321,352,45.47754288,352,658.470459,352,280.8495483,352,1.455121756,352,-1.568906069,352,-1.817812562,352,-1.6699965,352,-1.953864336,352,-1.913130403,352,-1.753571272,352,-1.817011833,352,-1.871313572,352,-1.941876769,352,-2.11884284,352,-1.946461439,352,-2.028953791,352,-1.952162862,352,-1.870157242,352,-1.900708795,352,-2.000852585,352,-2.070412159,352,-2.030647039
354,7.755035877,354,7.871417522,354,-0.052876472,354,-3.810023069,354,0.676288843,354,-0.372425079,354,-0.76227665,354,-0.806020737,354,-1.670844078,354,-1.513226748,354,-1.420747161,354,-1.310315132,354,-1.588668823,354,-1.549616575,354,-1.339685082,354,-1.423027992,354,-1.462276697,354,-1.289539814,354,-1.610053062,354,-1.581375122,354,-1.418169975,354,-1.025593996,354,7.311078548,354,45.94311905,354,10.80533981,354,-0.710375071,354,-0.45276022,354,-0.097605944,354,-0.498245955,354,4.770171165,354,413.9776611,354,612.8175659,354,43.56989288,354,-1.190373421,354,-1.461373329,354,-1.506188393,354,-1.58874917,354,-1.808532715,354,-1.713027358,354,-1.991164088,354,-1.865851164,354,-1.94615829,354,-2.017678499,354,-1.941993356,354,-1.910529613,354,-1.948267817,354,-1.833582044,354,-1.857332587,354,-1.994728923,354,-1.965779185,354,-1.983479023
356,12.40942001,356,2.882806301,356,1.201817751,356,4.175693989,356,1.098155975,356,-0.499551415,356,-0.859198332,356,-0.97157526,356,-1.178564787,356,-1.769308925,356,-1.328548431,356,-1.61688447,356,-1.403440952,356,-1.386072516,356,-1.36040616,356,-1.639921665,356,-1.302845716,356,-1.09845376,356,-1.513774037,356,-1.504719019,356,-1.438843012,356,-1.360291481,356,1.541417599,356,35.69099426,356,24.96058083,356,-0.501305342,356,-0.882952094,356,-0.071043015,356,-0.030762196,356,0.533520222,356,139.7389374,356,771.7055664,356,207.4185638,356,-0.567952395,356,-1.553417206,356,-1.631244421,356,-1.700417519,356,-1.858292818,356,-1.848078132,356,-1.876702905,356,-1.812174916,356,-1.932423234,356,-1.96954596,356,-1.977093458,356,-1.915594101,356,-1.962149382,356,-1.823606253,356,-1.96289742,356,-1.975764155,356,-2.066351414,356,-2.045043707
358,-0.025720358,358,0.607249498,358,3.344075203,358,0.90248394,358,1.837136984,358,-0.75106597,358,-0.258552551,358,-0.918850184,358,-1.430465221,358,-1.350614309,358,-1.369590521,358,-1.626563549,358,-1.545893312,358,-1.204186916,358,-1.434275508,358,-1.332012057,358,-1.204172611,358,-1.526674747,358,-1.459718227,358,-1.515805006,358,-1.595257759,358,-1.167143106,358,-0.347186804,358,22.10919571,358,35.63606644,358,2.098130703,358,-0.85356319,358,-0.595680952,358,-0.748513579,358,-0.006967783,358,31.13736153,358,628.5137329,358,492.5380859,358,17.91610146,358,-1.220262051,358,-1.686273932,358,-1.771424532,358,-1.652480721,358,-1.797219515,358,-1.873836279,358,-2.013352394,358,-1.97116375,358,-1.917726517,358,-1.892075777,358,-1.944068551,358,-1.795019627,358,-1.769215345,358,-1.861426473,358,-1.968071461,358,-1.908637166,358,-1.976522803
360,7.866915226,360,-1.18927896,360,0.598530531,360,-0.374349117,360,-0.28028214,360,0.155233622,360,-0.508897662,360,-0.907924175,360,-1.141910911,360,-1.414070249,360,-1.689220428,360,-1.553418994,360,-1.536975384,360,-1.190911055,360,-1.505422115,360,-1.273488641,360,-1.637577057,360,-1.240279317,360,-1.297547102,360,-1.561819077,360,-1.580877542,360,-1.558198094,360,-1.205938935,360,8.273237228,360,44.15953445,360,11.24549866,360,-0.716917396,360,-0.644597054,360,-0.220602393,360,-0.400044322,360,1.677139997,360,270.321228,360,789.8536377,360,166.319458,360,-1.238583803,360,-1.345491886,360,-1.688032508,360,-1.7417624,360,-1.899368763,360,-1.812685013,360,-1.971350551,360,-1.85814786,360,-1.889789224,360,-1.965477705,360,-2.012430668,360,-1.855911016,360,-1.924786568,360,-1.817901611,360,-1.924445748,360,-1.985588431,360,-1.911997914
362,6.152768612,362,3.373692513,362,-1.417997599,362,-1.588038802,362,0.403198004,362,-0.88341701,362,-1.13306427,362,-1.016439199,362,-0.823474646,362,-1.63925004,362,-1.423082829,362,-1.32743752,362,-1.44943583,362,-0.831080675,362,-1.236187935,362,-1.416858077,362,-1.354101896,362,-1.571329832,362,-1.253809094,362,-1.44636178,362,-1.583731532,362,-1.564595461,362,-1.221581578,362,2.459006786,362,37.99878693,362,21.75152397,362,0.577339888,362,-0.20220232,362,-0.358723164,362,0.151272059,362,0.754462481,362,75.46457672,362,779.5713501,362,464.9584351,362,2.601624489,362,-1.338639498,362,-1.700124264,362,-1.710005522,362,-1.885145664,362,-1.749876022,362,-1.916919112,362,-1.941648245,362,-1.653185844,362,-1.87854135,362,-1.887045264,362,-1.780866623,362,-1.732144713,362,-1.922673702,362,-1.962019444,362,-2.031248093,362,-1.896512508
