DOM12905_EX_200.00,,DOM12905_EX_205.00,,DOM12905_EX_210.00,,DOM12905_EX_215.00,,DOM12905_EX_220.00,,DOM12905_EX_225.00,,DOM12905_EX_230.00,,DOM12905_EX_235.00,,DOM12905_EX_240.00,,DOM12905_EX_245.00,,DOM12905_EX_250.00,,DOM12905_EX_255.00,,DOM12905_EX_260.00,,DOM12905_EX_265.00,,DOM12905_EX_270.00,,DOM12905_EX_275.00,,DOM12905_EX_280.00,,DOM12905_EX_285.00,,DOM12905_EX_290.00,,DOM12905_EX_295.00,,DOM12905_EX_300.00,,DOM12905_EX_305.00,,DOM12905_EX_310.00,,DOM12905_EX_315.00,,DOM12905_EX_320.00,,DOM12905_EX_325.00,,DOM12905_EX_330.00,,DOM12905_EX_335.00,,DOM12905_EX_340.00,,DOM12905_EX_345.00,,DOM12905_EX_350.00,,DOM12905_EX_355.00,,DOM12905_EX_360.00,,DOM12905_EX_365.00,,DOM12905_EX_370.00,,DOM12905_EX_375.00,,DOM12905_EX_380.00,,DOM12905_EX_385.00,,DOM12905_EX_390.00,,DOM12905_EX_395.00,,DOM12905_EX_400.00,,DOM12905_EX_405.00,,DOM12905_EX_410.00,,DOM12905_EX_415.00,,DOM12905_EX_420.00,,DOM12905_EX_425.00,,DOM12905_EX_430.00,,DOM12905_EX_435.00,,DOM12905_EX_440.00,,DOM12905_EX_445.00,,DOM12905_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,10.19172859,210,1.26063633,210,15.51813889,210,4.884535313,210,5.183472633,210,2.797658205,210,3.011455297,210,2.840138435,210,3.106343031,210,2.793023348,210,2.869427443,210,2.810057878,210,2.818513155,210,2.754584074,210,2.760226727,210,2.768549442,210,2.715731621,210,2.790793896,210,2.636783123,210,2.699420214,210,2.722121239,210,2.659026623,210,2.678952217,210,2.649876356,210,2.914547205,210,2.563318491,210,2.866845608,210,3.038344383,210,2.27849412,210,2.74916482,210,2.847236633,210,2.839933157,210,2.776839256,210,2.713666201,210,2.724383831,210,2.647674561,210,2.657441616,210,2.713474751,210,2.767244101,210,2.691497087,210,2.644994736,210,2.607969999,210,2.731659174,210,2.661585808,210,2.649168015,210,2.636783123,210,2.667219639,210,2.715884924,210,2.668623924,210,2.676691532,210,2.636783123
212.0299988,-0.85972023,212.0299988,4.961283207,212.0299988,14.45312309,212.0299988,20.53279305,212.0299988,3.059318304,212.0299988,2.531856775,212.0299988,2.868810654,212.0299988,2.869865179,212.0299988,2.953344822,212.0299988,2.955467224,212.0299988,2.713059902,212.0299988,2.839218616,212.0299988,2.772448778,212.0299988,2.76510191,212.0299988,2.846902132,212.0299988,2.841539145,212.0299988,2.762201548,212.0299988,2.73232007,212.0299988,2.689249992,212.0299988,2.659955025,212.0299988,2.645353079,212.0299988,2.604543686,212.0299988,2.79579258,212.0299988,2.837362289,212.0299988,3.000511408,212.0299988,2.548747301,212.0299988,2.469748974,212.0299988,2.85338068,212.0299988,2.714786291,212.0299988,2.761231661,212.0299988,2.923106909,212.0299988,2.798388004,212.0299988,2.670677423,212.0299988,2.733876228,212.0299988,2.599364519,212.0299988,2.711359024,212.0299988,2.7482512,212.0299988,2.858713627,212.0299988,2.662429571,212.0299988,2.59790659,212.0299988,2.594784975,212.0299988,2.58584547,212.0299988,2.735032082,212.0299988,2.687532425,212.0299988,2.648897648,212.0299988,2.651868343,212.0299988,2.662136316,212.0299988,2.715692997,212.0299988,2.627953291,212.0299988,2.636783123,212.0299988,2.718765736
214.0599976,8.939304352,214.0599976,4.978703499,214.0599976,7.41493988,214.0599976,26.27744675,214.0599976,6.473100662,214.0599976,2.636783123,214.0599976,2.932821751,214.0599976,2.913799047,214.0599976,2.759855747,214.0599976,2.910776615,214.0599976,2.87305522,214.0599976,2.829789877,214.0599976,2.789428949,214.0599976,2.787046194,214.0599976,2.717475176,214.0599976,2.672138691,214.0599976,2.740471363,214.0599976,2.804089785,214.0599976,2.82874155,214.0599976,2.667485476,214.0599976,2.67929697,214.0599976,2.724628687,214.0599976,2.647225142,214.0599976,2.742378235,214.0599976,2.570715427,214.0599976,2.773565292,214.0599976,2.721559048,214.0599976,2.514179707,214.0599976,2.763644457,214.0599976,2.636783123,214.0599976,2.776866674,214.0599976,2.601718664,214.0599976,2.714296579,214.0599976,2.721779346,214.0599976,2.724670887,214.0599976,2.647766113,214.0599976,2.64677453,214.0599976,2.730738163,214.0599976,2.595294952,214.0599976,2.667187452,214.0599976,2.763999462,214.0599976,2.622716904,214.0599976,2.686505079,214.0599976,2.688158989,214.0599976,2.652368069,214.0599976,2.636783123,214.0599976,2.682375431,214.0599976,2.631804705,214.0599976,2.659068346,214.0599976,2.636783123,214.0599976,2.603359699
215.9299927,12.51681137,215.9299927,7.459229469,215.9299927,9.462720871,215.9299927,37.2820816,215.9299927,20.83896828,215.9299927,3.221236706,215.9299927,2.77133894,215.9299927,3.161743641,215.9299927,2.821800232,215.9299927,2.84005785,215.9299927,2.970695257,215.9299927,2.808272362,215.9299927,2.703979492,215.9299927,2.794852018,215.9299927,2.9253757,215.9299927,2.734622717,215.9299927,2.736238003,215.9299927,2.830716133,215.9299927,2.879297495,215.9299927,2.765994787,215.9299927,2.62016964,215.9299927,2.747235298,215.9299927,2.76556468,215.9299927,2.661645412,215.9299927,2.717065811,215.9299927,2.815543413,215.9299927,2.800661087,215.9299927,2.759670973,215.9299927,2.730026007,215.9299927,2.551770687,215.9299927,2.811580181,215.9299927,2.705782652,215.9299927,2.678990364,215.9299927,2.598542213,215.9299927,2.821487188,215.9299927,2.709599018,215.9299927,2.728369474,215.9299927,2.62764287,215.9299927,2.596178532,215.9299927,2.726761818,215.9299927,2.788434982,215.9299927,2.700286388,215.9299927,2.607620001,215.9299927,2.605717659,215.9299927,2.668602228,215.9299927,2.659541368,215.9299927,2.732517958,215.9299927,2.730500221,215.9299927,2.636783123,215.9299927,2.615381241,215.9299927,2.686694622
217.9600067,19.8657856,217.9600067,7.960651875,217.9600067,8.511457443,217.9600067,25.55394745,217.9600067,45.40803528,217.9600067,5.480577469,217.9600067,3.034119129,217.9600067,2.279375792,217.9600067,2.787091255,217.9600067,2.575381994,217.9600067,2.79218173,217.9600067,3.165510654,217.9600067,2.722086906,217.9600067,2.80518055,217.9600067,2.960892439,217.9600067,2.887811184,217.9600067,2.646740198,217.9600067,2.766989231,217.9600067,2.718062878,217.9600067,2.713670015,217.9600067,2.711768627,217.9600067,2.682609558,217.9600067,2.481899738,217.9600067,2.823174,217.9600067,2.856480598,217.9600067,2.636783123,217.9600067,2.636783123,217.9600067,2.573545933,217.9600067,2.853645802,217.9600067,2.761359215,217.9600067,2.749614954,217.9600067,2.845702887,217.9600067,2.71980381,217.9600067,2.832181454,217.9600067,2.721136808,217.9600067,2.731049538,217.9600067,2.597061872,217.9600067,2.751580477,217.9600067,2.620223999,217.9600067,2.667032003,217.9600067,2.694127798,217.9600067,2.658103704,217.9600067,2.586791277,217.9600067,2.643070459,217.9600067,2.660145283,217.9600067,2.636783123,217.9600067,2.726970673,217.9600067,2.662372828,217.9600067,2.64572525,217.9600067,2.619736433,217.9600067,2.670772314
220,6.162876129,220,14.01075935,220,8.679079056,220,10.52020454,220,78.90329742,220,14.04286003,220,3.066095829,220,2.511811256,220,2.669785261,220,2.796659946,220,2.954300642,220,2.810671329,220,2.876755714,220,2.894824505,220,2.742984295,220,2.733381987,220,2.737539768,220,2.798727751,220,2.822563648,220,2.712352276,220,2.653574944,220,2.680036068,220,2.731001377,220,2.685147285,220,2.604570866,220,2.65093255,220,2.587290525,220,2.698163986,220,2.765025139,220,2.79875493,220,2.636783123,220,2.467547894,220,2.702461958,220,2.665015697,220,2.649069786,220,2.763134718,220,2.735323668,220,2.673995256,220,2.743499756,220,2.734234333,220,2.661721945,220,2.735042572,220,2.741722345,220,2.655771732,220,2.636783123,220,2.655741215,220,2.690828562,220,2.651638746,220,2.619099855,220,2.598086357,220,2.655599833
222.0299988,-0.91687727,222.0299988,10.5453949,222.0299988,12.66265678,222.0299988,5.664968491,222.0299988,77.32971954,222.0299988,45.33864594,222.0299988,4.458721638,222.0299988,2.384372711,222.0299988,2.922401428,222.0299988,2.686569452,222.0299988,2.968919277,222.0299988,2.653305531,222.0299988,2.730526209,222.0299988,2.719971895,222.0299988,2.869943857,222.0299988,2.83973217,222.0299988,2.646484613,222.0299988,2.731343508,222.0299988,2.70217514,222.0299988,2.794780016,222.0299988,2.845220566,222.0299988,2.728824854,222.0299988,2.769423962,222.0299988,2.762025833,222.0299988,2.743978977,222.0299988,2.665896893,222.0299988,2.636783123,222.0299988,2.93587327,222.0299988,2.715224266,222.0299988,2.580241919,222.0299988,2.549588919,222.0299988,2.671265602,222.0299988,2.611962318,222.0299988,2.769664764,222.0299988,2.724002838,222.0299988,2.725095987,222.0299988,2.724134684,222.0299988,2.618157148,222.0299988,2.718079329,222.0299988,2.666583776,222.0299988,2.725349903,222.0299988,2.657972574,222.0299988,2.714603662,222.0299988,2.655205488,222.0299988,2.660995722,222.0299988,2.675251961,222.0299988,2.611379862,222.0299988,2.651572704,222.0299988,2.627761364,222.0299988,2.676423788,222.0299988,2.646279573
224.0599976,-2.428339958,224.0599976,20.61431122,224.0599976,16.34950066,224.0599976,5.946475983,224.0599976,44.16988373,224.0599976,92.14453888,224.0599976,12.84254456,224.0599976,3.146129608,224.0599976,3.213308334,224.0599976,2.900699615,224.0599976,2.941203594,224.0599976,2.573765278,224.0599976,2.686760664,224.0599976,2.832714558,224.0599976,2.907717228,224.0599976,2.810287237,224.0599976,2.765292406,224.0599976,2.818720102,224.0599976,2.859897852,224.0599976,2.644304037,224.0599976,2.806020737,224.0599976,2.766998529,224.0599976,2.647030592,224.0599976,2.760105848,224.0599976,2.714889765,224.0599976,2.553506374,224.0599976,2.838179588,224.0599976,2.636783123,224.0599976,2.604868889,224.0599976,2.773492336,224.0599976,2.636783123,224.0599976,2.636783123,224.0599976,2.759539843,224.0599976,2.753541946,224.0599976,2.662439585,224.0599976,2.755389214,224.0599976,2.568202019,224.0599976,2.636783123,224.0599976,2.702031136,224.0599976,2.706007481,224.0599976,2.677601099,224.0599976,2.657927036,224.0599976,2.722213745,224.0599976,2.643058777,224.0599976,2.609084368,224.0599976,2.621663332,224.0599976,2.651693106,224.0599976,2.670538187,224.0599976,2.668289661,224.0599976,2.64551425,224.0599976,2.660823584
225.9299927,-1.064179182,225.9299927,6.83063221,225.9299927,22.9025631,225.9299927,8.720989227,225.9299927,19.38842392,225.9299927,124.4359818,225.9299927,60.07073975,225.9299927,3.615379572,225.9299927,3.033673048,225.9299927,2.880203247,225.9299927,2.754652023,225.9299927,3.15268755,225.9299927,3.018452883,225.9299927,3.016340733,225.9299927,3.038930178,225.9299927,2.89782691,225.9299927,2.801772356,225.9299927,2.676765203,225.9299927,2.734731913,225.9299927,2.698520184,225.9299927,2.851026058,225.9299927,2.766817808,225.9299927,2.573301077,225.9299927,2.89697957,225.9299927,2.718191147,225.9299927,2.679332018,225.9299927,2.772335052,225.9299927,2.777250051,225.9299927,2.590303183,225.9299927,2.608864307,225.9299927,2.761576891,225.9299927,2.647697926,225.9299927,2.717784405,225.9299927,2.695445538,225.9299927,2.476688623,225.9299927,2.677842379,225.9299927,2.666851759,225.9299927,2.682130814,225.9299927,2.595644712,225.9299927,2.744554281,225.9299927,2.668658257,225.9299927,2.777513266,225.9299927,2.580387592,225.9299927,2.674408436,225.9299927,2.673787355,225.9299927,2.659488916,225.9299927,2.636783123,225.9299927,2.596539736,225.9299927,2.676819086,225.9299927,2.605894566,225.9299927,2.660459042
