DOM13286_EX_200.00,,DOM13286_EX_205.00,,DOM13286_EX_210.00,,DOM13286_EX_215.00,,DOM13286_EX_220.00,,DOM13286_EX_225.00,,DOM13286_EX_230.00,,DOM13286_EX_235.00,,DOM13286_EX_240.00,,DOM13286_EX_245.00,,DOM13286_EX_250.00,,DOM13286_EX_255.00,,DOM13286_EX_260.00,,DOM13286_EX_265.00,,DOM13286_EX_270.00,,DOM13286_EX_275.00,,DOM13286_EX_280.00,,DOM13286_EX_285.00,,DOM13286_EX_290.00,,DOM13286_EX_295.00,,DOM13286_EX_300.00,,DOM13286_EX_305.00,,DOM13286_EX_310.00,,DOM13286_EX_315.00,,DOM13286_EX_320.00,,DOM13286_EX_325.00,,DOM13286_EX_330.00,,DOM13286_EX_335.00,,DOM13286_EX_340.00,,DOM13286_EX_345.00,,DOM13286_EX_350.00,,DOM13286_EX_355.00,,DOM13286_EX_360.00,,DOM13286_EX_365.00,,DOM13286_EX_370.00,,DOM13286_EX_375.00,,DOM13286_EX_380.00,,DOM13286_EX_385.00,,DOM13286_EX_390.00,,DOM13286_EX_395.00,,DOM13286_EX_400.00,,DOM13286_EX_405.00,,DOM13286_EX_410.00,,DOM13286_EX_415.00,,DOM13286_EX_420.00,,DOM13286_EX_425.00,,DOM13286_EX_430.00,,DOM13286_EX_435.00,,DOM13286_EX_440.00,,DOM13286_EX_445.00,,DOM13286_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-0.104820728,210,-1.053253889,210,11.27534485,210,5.295714378,210,1.781229258,210,3.013552666,210,2.792264938,210,2.915405273,210,2.923562527,210,2.780498266,210,2.701227903,210,2.701532125,210,2.806286097,210,2.831929684,210,2.682011843,210,2.715875387,210,2.70083499,210,2.743908644,210,2.653808832,210,2.724175453,210,2.704674006,210,2.760851145,210,2.647383451,210,2.598198414,210,2.715785742,210,2.710584879,210,2.752123356,210,2.700162411,210,2.732449532,210,2.608077526,210,2.578127861,210,2.705458879,210,2.722153902,210,2.627296209,210,2.811261892,210,2.712206841,210,2.595753193,210,2.646601677,210,2.779607773,210,2.552322388,210,2.701954603,210,2.636783123,210,2.658828974,210,2.701272964,210,2.657202482,210,2.629057646,210,2.672174692,210,2.761176109,210,2.65047121,210,2.61507225,210,2.655894518
212.0299988,7.528467178,212.0299988,0.342152596,212.0299988,11.08272934,212.0299988,16.07151031,212.0299988,3.472670555,212.0299988,2.269560337,212.0299988,3.041894913,212.0299988,2.510421515,212.0299988,2.859584332,212.0299988,2.894631386,212.0299988,2.794566631,212.0299988,2.98243928,212.0299988,2.74037075,212.0299988,2.833879948,212.0299988,2.784550905,212.0299988,2.740227938,212.0299988,2.848615408,212.0299988,2.815611362,212.0299988,2.748303175,212.0299988,2.692016125,212.0299988,2.72144556,212.0299988,2.756284714,212.0299988,2.752859831,212.0299988,2.674285889,212.0299988,2.74855423,212.0299988,2.607581854,212.0299988,2.704396486,212.0299988,2.668505907,212.0299988,2.360956907,212.0299988,2.791392565,212.0299988,2.56313777,212.0299988,2.684747696,212.0299988,2.645194292,212.0299988,2.696017265,212.0299988,2.674347401,212.0299988,2.690069199,212.0299988,2.636783123,212.0299988,2.608188391,212.0299988,2.712360144,212.0299988,2.644667864,212.0299988,2.775874376,212.0299988,2.636783123,212.0299988,2.673187494,212.0299988,2.69349575,212.0299988,2.644655943,212.0299988,2.613969803,212.0299988,2.601850986,212.0299988,2.670966387,212.0299988,2.659446001,212.0299988,2.671077967,212.0299988,2.631887913
214.0599976,8.042188644,214.0599976,2.178488016,214.0599976,7.21045208,214.0599976,39.0439682,214.0599976,5.567615509,214.0599976,2.736813068,214.0599976,3.238538027,214.0599976,3.306817055,214.0599976,2.757051945,214.0599976,2.77130723,214.0599976,2.766319513,214.0599976,2.796066999,214.0599976,2.756191254,214.0599976,2.803889751,214.0599976,2.78269577,214.0599976,2.725183964,214.0599976,2.715659857,214.0599976,2.737536192,214.0599976,2.863306522,214.0599976,2.682054758,214.0599976,2.628065348,214.0599976,2.647531986,214.0599976,2.742626667,214.0599976,2.611880302,214.0599976,2.789815664,214.0599976,2.740386963,214.0599976,2.569377184,214.0599976,2.70024991,214.0599976,2.668792248,214.0599976,2.972719908,214.0599976,2.873882055,214.0599976,2.777527332,214.0599976,2.724500418,214.0599976,2.704936743,214.0599976,2.562198877,214.0599976,2.572098017,214.0599976,2.708138943,214.0599976,2.608925819,214.0599976,2.645018101,214.0599976,2.652123213,214.0599976,2.711002588,214.0599976,2.686337948,214.0599976,2.651025295,214.0599976,2.655605793,214.0599976,2.644670963,214.0599976,2.621249914,214.0599976,2.651755095,214.0599976,2.611741781,214.0599976,2.66890645,214.0599976,2.722158432,214.0599976,2.656452417
215.9299927,13.92028046,215.9299927,7.717614174,215.9299927,2.308591366,215.9299927,34.78402328,215.9299927,15.61463737,215.9299927,3.054363251,215.9299927,2.767526388,215.9299927,2.662329912,215.9299927,2.703925371,215.9299927,2.835048914,215.9299927,2.97536087,215.9299927,2.845793009,215.9299927,2.794113398,215.9299927,2.693708658,215.9299927,2.722462654,215.9299927,2.77925992,215.9299927,2.855886936,215.9299927,2.772004128,215.9299927,2.767638922,215.9299927,2.675302744,215.9299927,2.670578003,215.9299927,2.65843153,215.9299927,2.667329311,215.9299927,2.624240398,215.9299927,2.92314291,215.9299927,2.606078148,215.9299927,2.653505325,215.9299927,2.541677952,215.9299927,2.715497255,215.9299927,2.622830629,215.9299927,2.779750586,215.9299927,2.65945363,215.9299927,2.733960152,215.9299927,2.712548494,215.9299927,2.636783123,215.9299927,2.658549309,215.9299927,2.596929312,215.9299927,2.655708075,215.9299927,2.528947592,215.9299927,2.674862623,215.9299927,2.652959824,215.9299927,2.650710106,215.9299927,2.686993599,215.9299927,2.649187088,215.9299927,2.581585407,215.9299927,2.652641296,215.9299927,2.67179966,215.9299927,2.681728363,215.9299927,2.609997511,215.9299927,2.632531881,215.9299927,2.726315022
217.9600067,4.801285267,217.9600067,14.08891296,217.9600067,1.019706726,217.9600067,27.38342476,217.9600067,50.70125198,217.9600067,3.874342918,217.9600067,2.821909904,217.9600067,2.941467762,217.9600067,2.913661957,217.9600067,2.739544392,217.9600067,2.903988361,217.9600067,2.90302372,217.9600067,2.813673019,217.9600067,2.937273979,217.9600067,2.834082603,217.9600067,2.70843935,217.9600067,2.835982323,217.9600067,2.775568247,217.9600067,2.835997343,217.9600067,2.708270073,217.9600067,2.670429707,217.9600067,2.915995836,217.9600067,2.679373026,217.9600067,2.724019289,217.9600067,2.507201195,217.9600067,2.593565941,217.9600067,2.834115744,217.9600067,2.559327364,217.9600067,2.763855934,217.9600067,2.53900671,217.9600067,2.664530516,217.9600067,2.713243246,217.9600067,2.510400295,217.9600067,2.759000301,217.9600067,2.745877981,217.9600067,2.6787467,217.9600067,2.6566329,217.9600067,2.710487366,217.9600067,2.765058041,217.9600067,2.659301996,217.9600067,2.660998583,217.9600067,2.677715778,217.9600067,2.608328104,217.9600067,2.700189829,217.9600067,2.665393591,217.9600067,2.693366289,217.9600067,2.811652422,217.9600067,2.621967316,217.9600067,2.650163651,217.9600067,2.623817682,217.9600067,2.674868822
220,6.699071407,220,15.31879425,220,11.12796402,220,16.99085045,220,68.69568634,220,13.42927551,220,2.728133917,220,2.737124205,220,2.7196455,220,3.063555241,220,2.966650963,220,2.936014652,220,2.807705879,220,2.670583963,220,2.901018858,220,2.70562768,220,2.733952522,220,2.660739183,220,2.758074522,220,2.769312859,220,2.763885498,220,2.647456884,220,2.636783123,220,2.798623562,220,2.774936438,220,2.518529177,220,2.719926596,220,2.861027002,220,2.621188402,220,2.594770432,220,2.834230423,220,2.726331711,220,2.671885729,220,2.627343416,220,2.698294401,220,2.636783123,220,2.626716614,220,2.799788237,220,2.66890955,220,2.651549578,220,2.716995478,220,2.737089872,220,2.65841341,220,2.680265665,220,2.640718699,220,2.621870756,220,2.585904121,220,2.736657381,220,2.677378893,220,2.666076899,220,2.689151525
222.0299988,9.789858818,222.0299988,27.88475418,222.0299988,9.04271698,222.0299988,6.977655888,222.0299988,75.45862579,222.0299988,42.82374573,222.0299988,3.888134003,222.0299988,2.785169363,222.0299988,2.71911478,222.0299988,2.899393559,222.0299988,2.688183308,222.0299988,2.916512012,222.0299988,2.7714746,222.0299988,2.738627672,222.0299988,2.75828886,222.0299988,2.732160807,222.0299988,2.920529366,222.0299988,2.644751787,222.0299988,2.736590147,222.0299988,2.768640518,222.0299988,2.68589592,222.0299988,2.681568384,222.0299988,2.762574673,222.0299988,2.798380136,222.0299988,2.620636702,222.0299988,2.636783123,222.0299988,2.704532623,222.0299988,2.762004137,222.0299988,2.729570389,222.0299988,2.72326827,222.0299988,2.750017405,222.0299988,2.647800922,222.0299988,2.741529942,222.0299988,2.617536545,222.0299988,2.464333296,222.0299988,2.837162733,222.0299988,2.783024788,222.0299988,2.665338516,222.0299988,2.740865469,222.0299988,2.599091291,222.0299988,2.694011927,222.0299988,2.679014683,222.0299988,2.693715334,222.0299988,2.522716761,222.0299988,2.696320772,222.0299988,2.65549612,222.0299988,2.646849871,222.0299988,2.641755342,222.0299988,2.667610407,222.0299988,2.666836262,222.0299988,2.708706141
224.0599976,1.278087497,224.0599976,9.006210327,224.0599976,17.68913841,224.0599976,6.070849419,224.0599976,40.27708054,224.0599976,89.41067505,224.0599976,12.63343811,224.0599976,2.636783123,224.0599976,2.975038052,224.0599976,2.747252703,224.0599976,2.757607698,224.0599976,3.052557945,224.0599976,2.779198647,224.0599976,2.773990154,224.0599976,2.74912715,224.0599976,2.848136425,224.0599976,2.831555128,224.0599976,2.740433931,224.0599976,2.932172537,224.0599976,2.815630913,224.0599976,2.71099472,224.0599976,2.747263193,224.0599976,2.73961091,224.0599976,2.686240911,224.0599976,2.818617821,224.0599976,2.651427507,224.0599976,2.768681049,224.0599976,2.668614626,224.0599976,2.713903189,224.0599976,2.650607586,224.0599976,2.607722282,224.0599976,2.614332199,224.0599976,2.748093128,224.0599976,2.733413696,224.0599976,2.762425423,224.0599976,2.679018259,224.0599976,2.717414379,224.0599976,2.617925882,224.0599976,2.793822289,224.0599976,2.682277918,224.0599976,2.652750015,224.0599976,2.756686449,224.0599976,2.757281303,224.0599976,2.673977613,224.0599976,2.632854939,224.0599976,2.644296885,224.0599976,2.631714106,224.0599976,2.685044765,224.0599976,2.664395094,224.0599976,2.628232241,224.0599976,2.655592442
225.9299927,8.258708954,225.9299927,16.97837448,225.9299927,22.70150757,225.9299927,10.74990273,225.9299927,17.71570206,225.9299927,120.8900146,225.9299927,60.25597,225.9299927,3.881741047,225.9299927,2.994181156,225.9299927,2.779879808,225.9299927,2.848721504,225.9299927,2.867794037,225.9299927,2.844830275,225.9299927,2.648034096,225.9299927,2.767353058,225.9299927,2.716505289,225.9299927,2.794563055,225.9299927,2.728040695,225.9299927,2.856031418,225.9299927,2.719743729,225.9299927,2.594004631,225.9299927,2.746559858,225.9299927,2.657276869,225.9299927,2.58741188,225.9299927,2.809264421,225.9299927,2.76623106,225.9299927,2.964754105,225.9299927,2.733065128,225.9299927,2.745958567,225.9299927,2.568804026,225.9299927,2.544868469,225.9299927,2.70153594,225.9299927,2.62844038,225.9299927,2.560483694,225.9299927,2.808162689,225.9299927,2.710876703,225.9299927,2.676293612,225.9299927,2.664086103,225.9299927,2.507403374,225.9299927,2.584225416,225.9299927,2.620818853,225.9299927,2.650902748,225.9299927,2.629485846,225.9299927,2.643249989,225.9299927,2.664957523,225.9299927,2.651968241,225.9299927,2.69171381,225.9299927,2.627109289,225.9299927,2.59552598,225.9299927,2.64555788,225.9299927,2.608258247
