DOM12558_EX_200.00,,DOM12558_EX_205.00,,DOM12558_EX_210.00,,DOM12558_EX_215.00,,DOM12558_EX_220.00,,DOM12558_EX_225.00,,DOM12558_EX_230.00,,DOM12558_EX_235.00,,DOM12558_EX_240.00,,DOM12558_EX_245.00,,DOM12558_EX_250.00,,DOM12558_EX_255.00,,DOM12558_EX_260.00,,DOM12558_EX_265.00,,DOM12558_EX_270.00,,DOM12558_EX_275.00,,DOM12558_EX_280.00,,DOM12558_EX_285.00,,DOM12558_EX_290.00,,DOM12558_EX_295.00,,DOM12558_EX_300.00,,DOM12558_EX_305.00,,DOM12558_EX_310.00,,DOM12558_EX_315.00,,DOM12558_EX_320.00,,DOM12558_EX_325.00,,DOM12558_EX_330.00,,DOM12558_EX_335.00,,DOM12558_EX_340.00,,DOM12558_EX_345.00,,DOM12558_EX_350.00,,DOM12558_EX_355.00,,DOM12558_EX_360.00,,DOM12558_EX_365.00,,DOM12558_EX_370.00,,DOM12558_EX_375.00,,DOM12558_EX_380.00,,DOM12558_EX_385.00,,DOM12558_EX_390.00,,DOM12558_EX_395.00,,DOM12558_EX_400.00,,DOM12558_EX_405.00,,DOM12558_EX_410.00,,DOM12558_EX_415.00,,DOM12558_EX_420.00,,DOM12558_EX_425.00,,DOM12558_EX_430.00,,DOM12558_EX_435.00,,DOM12558_EX_440.00,,DOM12558_EX_445.00,,DOM12558_EX_450.00,
227.9600067,9.075933456,227.9600067,6.988393307,227.9600067,32.9777298,227.9600067,25.97610092,227.9600067,7.702639103,227.9600067,109.9488449,227.9600067,157.6822357,227.9600067,13.82387161,227.9600067,3.035030842,227.9600067,3.056319237,227.9600067,2.919351578,227.9600067,2.772431612,227.9600067,2.846257925,227.9600067,2.770535469,227.9600067,2.81609416,227.9600067,2.870603561,227.9600067,2.618541718,227.9600067,2.798624039,227.9600067,2.799724102,227.9600067,2.715445042,227.9600067,2.889685631,227.9600067,2.626278639,227.9600067,3.027764559,227.9600067,2.75933075,227.9600067,2.530982256,227.9600067,2.636783123,227.9600067,2.572616816,227.9600067,2.914260626,227.9600067,2.682326078,227.9600067,2.691428661,227.9600067,2.706579447,227.9600067,2.680320978,227.9600067,2.806004286,227.9600067,2.844117165,227.9600067,2.794905186,227.9600067,2.595583439,227.9600067,2.69655776,227.9600067,2.664381742,227.9600067,2.668027401,227.9600067,2.681871891,227.9600067,2.754122734,227.9600067,2.671561003,227.9600067,2.744900703,227.9600067,2.660400391,227.9600067,2.652015448,227.9600067,2.693049431,227.9600067,2.661035061,227.9600067,2.73076725,227.9600067,2.721875668,227.9600067,2.658102751,227.9600067,2.646105528
230,19.71957016,230,4.407478333,230,20.5838871,230,23.70870399,230,6.081978798,230,55.86781693,230,193.4651031,230,51.64450836,230,2.99676013,230,2.957845926,230,3.02757287,230,3.170832634,230,2.848007202,230,2.977835655,230,2.852303982,230,2.867260933,230,2.840948105,230,2.784433842,230,2.82004714,230,2.678930283,230,2.66106081,230,2.816126823,230,2.786017656,230,2.817647696,230,2.712666035,230,2.636783123,230,2.880131721,230,2.729387045,230,2.879973888,230,2.734247684,230,2.580486298,230,2.77765727,230,2.841344833,230,2.739206791,230,2.624924898,230,2.756975412,230,2.780727386,230,2.690370321,230,2.70814085,230,2.813214779,230,2.70222497,230,2.679115534,230,2.622946978,230,2.678552628,230,2.69782114,230,2.647884607,230,2.665574312,230,2.699168444,230,2.675545216,230,2.653369665,230,2.678223133
232.0299988,13.01965141,232.0299988,6.915772915,232.0299988,12.56949615,232.0299988,34.25075912,232.0299988,11.7076664,232.0299988,17.60904884,232.0299988,124.9468384,232.0299988,150.1951752,232.0299988,5.407524109,232.0299988,3.284754992,232.0299988,2.858334064,232.0299988,3.011651993,232.0299988,2.91760993,232.0299988,2.75047636,232.0299988,2.787308693,232.0299988,2.962141037,232.0299988,2.857377052,232.0299988,2.750300884,232.0299988,2.775604486,232.0299988,2.651612759,232.0299988,2.701347113,232.0299988,2.79433465,232.0299988,2.636783123,232.0299988,2.720149279,232.0299988,2.755166531,232.0299988,2.636783123,232.0299988,2.636783123,232.0299988,3.071255445,232.0299988,2.651792288,232.0299988,2.676639557,232.0299988,2.875419855,232.0299988,2.826300621,232.0299988,2.652866125,232.0299988,2.636783123,232.0299988,2.778766394,232.0299988,2.749779701,232.0299988,2.64639163,232.0299988,2.792105198,232.0299988,2.692330837,232.0299988,2.629361153,232.0299988,2.668261051,232.0299988,2.690970898,232.0299988,2.69254899,232.0299988,2.747401953,232.0299988,2.675958872,232.0299988,2.662293434,232.0299988,2.791881323,232.0299988,2.655611515,232.0299988,2.624046326,232.0299988,2.678620338,232.0299988,2.604367256
234.0599976,6.031216145,234.0599976,4.442652225,234.0599976,7.915568829,234.0599976,42.53589249,234.0599976,26.60016632,234.0599976,7.077366352,234.0599976,55.09908295,234.0599976,214.5555573,234.0599976,17.59609604,234.0599976,3.227823019,234.0599976,3.013707161,234.0599976,3.190882683,234.0599976,2.916586161,234.0599976,2.935698986,234.0599976,2.948307037,234.0599976,2.837121964,234.0599976,2.746791124,234.0599976,2.800999641,234.0599976,2.796110153,234.0599976,2.81505084,234.0599976,2.796868086,234.0599976,2.819157124,234.0599976,2.7678473,234.0599976,2.823477983,234.0599976,2.785870075,234.0599976,2.854168415,234.0599976,2.859890699,234.0599976,2.775485754,234.0599976,2.728249311,234.0599976,2.786695957,234.0599976,2.650473833,234.0599976,2.658209801,234.0599976,2.830183268,234.0599976,2.732527256,234.0599976,2.68462491,234.0599976,2.647200584,234.0599976,2.734955072,234.0599976,2.708079338,234.0599976,2.753770351,234.0599976,2.801283836,234.0599976,2.7215662,234.0599976,2.704942942,234.0599976,2.810353279,234.0599976,2.70849824,234.0599976,2.678054333,234.0599976,2.695010424,234.0599976,2.699925423,234.0599976,2.674510241,234.0599976,2.701126337,234.0599976,2.712351799,234.0599976,2.729636669
235.9299927,14.76616287,235.9299927,9.372301102,235.9299927,5.829630852,235.9299927,32.8709259,235.9299927,52.79059219,235.9299927,5.067338943,235.9299927,15.87170792,235.9299927,216.0349274,235.9299927,66.73703003,235.9299927,3.801695585,235.9299927,2.80762887,235.9299927,3.077790499,235.9299927,2.756832123,235.9299927,2.767139912,235.9299927,2.945106268,235.9299927,2.685917854,235.9299927,2.835891962,235.9299927,2.74096489,235.9299927,2.885136843,235.9299927,2.70916605,235.9299927,2.949757099,235.9299927,2.800909281,235.9299927,2.830448389,235.9299927,2.796504021,235.9299927,2.621774673,235.9299927,2.776111364,235.9299927,2.888938189,235.9299927,3.001774311,235.9299927,2.900705099,235.9299927,2.730369806,235.9299927,2.805294037,235.9299927,2.948135614,235.9299927,2.791527748,235.9299927,2.807572365,235.9299927,2.722298145,235.9299927,2.646983385,235.9299927,2.617184877,235.9299927,2.683547974,235.9299927,2.756339312,235.9299927,2.680785894,235.9299927,2.660338879,235.9299927,2.698935747,235.9299927,2.896839142,235.9299927,2.691307068,235.9299927,2.717194557,235.9299927,2.625691175,235.9299927,2.684505701,235.9299927,2.651223898,235.9299927,2.606818914,235.9299927,2.657824039,235.9299927,2.650485754
237.9600067,9.960351944,237.9600067,9.262225151,237.9600067,2.322515488,237.9600067,12.30084229,237.9600067,49.08703232,237.9600067,10.72693062,237.9600067,6.890277386,237.9600067,133.9075623,237.9600067,174.5680542,237.9600067,14.08327675,237.9600067,3.178739548,237.9600067,3.261973858,237.9600067,3.005053043,237.9600067,2.69390893,237.9600067,2.91549468,237.9600067,2.790093422,237.9600067,2.683156729,237.9600067,2.758681297,237.9600067,2.731886148,237.9600067,2.774594069,237.9600067,2.778450966,237.9600067,2.692144394,237.9600067,2.62708497,237.9600067,2.880118847,237.9600067,2.876096249,237.9600067,2.731185198,237.9600067,2.780810833,237.9600067,2.681388855,237.9600067,2.713151693,237.9600067,2.814238071,237.9600067,2.735263824,237.9600067,2.767172575,237.9600067,2.660975695,237.9600067,2.769471884,237.9600067,2.661261082,237.9600067,2.68793726,237.9600067,2.782144547,237.9600067,2.737821102,237.9600067,2.699316263,237.9600067,2.599083662,237.9600067,2.716374874,237.9600067,2.785039186,237.9600067,2.65075016,237.9600067,2.6729877,237.9600067,2.755113602,237.9600067,2.71699667,237.9600067,2.709310055,237.9600067,2.73049593,237.9600067,2.649538755,237.9600067,2.591730118,237.9600067,2.696705341
240,18.74416542,240,7.927788258,240,11.10338783,240,5.600083351,240,60.48261642,240,25.18763351,240,4.869167328,240,47.15414429,240,287.0439453,240,75.39875793,240,3.113907099,240,3.247322083,240,2.857493877,240,2.786012888,240,2.942560673,240,2.997451782,240,2.897352457,240,2.962854862,240,2.694784403,240,2.832561731,240,2.688765764,240,2.917527199,240,2.795947552,240,2.732520342,240,2.95497942,240,2.816204786,240,2.844573736,240,3.12691164,240,2.836197138,240,3.113297701,240,2.90131855,240,2.712579966,240,2.811719418,240,2.892127037,240,2.601026297,240,2.79165864,240,2.6865201,240,2.673111439,240,2.739675283,240,2.681121111,240,2.715186119,240,2.734761953,240,2.753508568,240,2.685371637,240,2.732311964,240,2.66638875,240,2.714425087,240,2.669957876,240,2.602293491,240,2.757777214,240,2.659974813
242.0299988,20.05138588,242.0299988,7.655603409,242.0299988,9.938369751,242.0299988,7.231315613,242.0299988,32.1927948,242.0299988,45.83764267,242.0299988,7.5313344,242.0299988,15.46295547,242.0299988,299.0487976,242.0299988,200.4540558,242.0299988,9.667165756,242.0299988,3.443013906,242.0299988,3.194021225,242.0299988,2.910774469,242.0299988,2.899330378,242.0299988,3.068033218,242.0299988,2.977688074,242.0299988,2.790273905,242.0299988,2.956441402,242.0299988,2.871431351,242.0299988,3.012089729,242.0299988,2.81500268,242.0299988,3.032122135,242.0299988,2.732407093,242.0299988,2.981507301,242.0299988,2.831698656,242.0299988,3.160434723,242.0299988,3.356361866,242.0299988,2.882411718,242.0299988,2.801530123,242.0299988,2.735198736,242.0299988,2.82177496,242.0299988,2.709270239,242.0299988,2.814028502,242.0299988,2.69610858,242.0299988,2.707929373,242.0299988,2.540825844,242.0299988,2.654489279,242.0299988,2.604743242,242.0299988,2.666195393,242.0299988,2.739338398,242.0299988,2.725834608,242.0299988,2.767315388,242.0299988,2.736530781,242.0299988,2.644446135,242.0299988,2.725781441,242.0299988,2.757357359,242.0299988,2.669902086,242.0299988,2.658860445,242.0299988,2.716819525,242.0299988,2.636783123
244.0599976,13.57321548,244.0599976,10.31924152,244.0599976,17.12953758,244.0599976,4.669303417,244.0599976,23.04227638,244.0599976,55.21460342,244.0599976,17.67505264,244.0599976,7.175586224,244.0599976,182.8984222,244.0599976,401.8109131,244.0599976,63.27315903,244.0599976,4.043274403,244.0599976,2.993736267,244.0599976,3.256361961,244.0599976,3.120685101,244.0599976,3.017780781,244.0599976,2.811988831,244.0599976,2.920122862,244.0599976,2.752339363,244.0599976,2.786525249,244.0599976,3.071432829,244.0599976,2.882672548,244.0599976,2.975772858,244.0599976,2.911521435,244.0599976,2.834664345,244.0599976,2.679702282,244.0599976,3.285070896,244.0599976,3.14114666,244.0599976,3.046209097,244.0599976,2.906063557,244.0599976,3.017269611,244.0599976,2.911085129,244.0599976,2.801755428,244.0599976,3.125253439,244.0599976,2.706870794,244.0599976,2.842383623,244.0599976,2.733882666,244.0599976,2.69067502,244.0599976,2.731950998,244.0599976,2.724854469,244.0599976,2.738301277,244.0599976,2.657786131,244.0599976,2.700335741,244.0599976,2.64860487,244.0599976,2.683239937,244.0599976,2.66568017,244.0599976,2.685465574,244.0599976,2.759483099,244.0599976,2.658146143,244.0599976,2.661929369,244.0599976,2.678406954
245.9299927,15.18632126,245.9299927,18.02816391,245.9299927,15.0745945,245.9299927,12.62748909,245.9299927,9.947487831,245.9299927,59.9335022,245.9299927,42.57099915,245.9299927,5.875472069,245.9299927,60.78186035,245.9299927,587.8903198,245.9299927,202.4645538,245.9299927,5.075280666,245.9299927,3.356882811,245.9299927,3.001778841,245.9299927,3.208846569,245.9299927,2.960705996,245.9299927,2.772125959,245.9299927,2.838850498,245.9299927,2.852725983,245.9299927,2.785663605,245.9299927,2.848757982,245.9299927,2.884627819,245.9299927,2.909764767,245.9299927,3.246516943,245.9299927,2.890481472,245.9299927,2.735090733,245.9299927,2.95191741,245.9299927,2.965627432,245.9299927,2.912273645,245.9299927,2.705540895,245.9299927,2.960805416,245.9299927,2.9522264,245.9299927,2.876039267,245.9299927,3.120090485,245.9299927,2.697842121,245.9299927,2.811224461,245.9299927,2.705916882,245.9299927,2.672508955,245.9299927,2.730443001,245.9299927,2.675632,245.9299927,2.644681692,245.9299927,2.80287075,245.9299927,2.712468863,245.9299927,2.636783123,245.9299927,2.705964565,245.9299927,2.658907652,245.9299927,2.651398897,245.9299927,2.6843853,245.9299927,2.632509708,245.9299927,2.674766064,245.9299927,2.743158817
247.9600067,25.83095169,247.9600067,25.30461311,247.9600067,11.04014397,247.9600067,13.1803627,247.9600067,10.78674316,247.9600067,43.93864822,247.9600067,70.73262024,247.9600067,11.70296669,247.9600067,13.60250092,247.9600067,516.3930054,247.9600067,356.8744812,247.9600067,26.12220573,247.9600067,3.225373983,247.9600067,3.279477596,247.9600067,3.30179143,247.9600067,2.965234518,247.9600067,3.184562683,247.9600067,2.91528511,247.9600067,2.879277468,247.9600067,2.968618393,247.9600067,3.049651384,247.9600067,2.918134928,247.9600067,2.875810385,247.9600067,3.317237139,247.9600067,2.779053211,247.9600067,3.192148685,247.9600067,2.620140076,247.9600067,2.835041523,247.9600067,2.858050108,247.9600067,3.024106503,247.9600067,2.774308205,247.9600067,3.016722441,247.9600067,2.83356905,247.9600067,2.922463179,247.9600067,2.695172548,247.9600067,2.667153835,247.9600067,2.71582675,247.9600067,2.663799524,247.9600067,2.636783123,247.9600067,2.772442818,247.9600067,2.723189116,247.9600067,2.732680798,247.9600067,2.704879284,247.9600067,2.65465045,247.9600067,2.65988946,247.9600067,2.670180559,247.9600067,2.68528986,247.9600067,2.679377556,247.9600067,2.645301104,247.9600067,2.636783123,247.9600067,2.736879587
