DOM12158_EX_200.00,,DOM12158_EX_205.00,,DOM12158_EX_210.00,,DOM12158_EX_215.00,,DOM12158_EX_220.00,,DOM12158_EX_225.00,,DOM12158_EX_230.00,,DOM12158_EX_235.00,,DOM12158_EX_240.00,,DOM12158_EX_245.00,,DOM12158_EX_250.00,,DOM12158_EX_255.00,,DOM12158_EX_260.00,,DOM12158_EX_265.00,,DOM12158_EX_270.00,,DOM12158_EX_275.00,,DOM12158_EX_280.00,,DOM12158_EX_285.00,,DOM12158_EX_290.00,,DOM12158_EX_295.00,,DOM12158_EX_300.00,,DOM12158_EX_305.00,,DOM12158_EX_310.00,,DOM12158_EX_315.00,,DOM12158_EX_320.00,,DOM12158_EX_325.00,,DOM12158_EX_330.00,,DOM12158_EX_335.00,,DOM12158_EX_340.00,,DOM12158_EX_345.00,,DOM12158_EX_350.00,,DOM12158_EX_355.00,,DOM12158_EX_360.00,,DOM12158_EX_365.00,,DOM12158_EX_370.00,,DOM12158_EX_375.00,,DOM12158_EX_380.00,,DOM12158_EX_385.00,,DOM12158_EX_390.00,,DOM12158_EX_395.00,,DOM12158_EX_400.00,,DOM12158_EX_405.00,,DOM12158_EX_410.00,,DOM12158_EX_415.00,,DOM12158_EX_420.00,,DOM12158_EX_425.00,,DOM12158_EX_430.00,,DOM12158_EX_435.00,,DOM12158_EX_440.00,,DOM12158_EX_445.00,,DOM12158_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-2.06120348,210,4.551574707,210,20.40848541,210,9.001532555,210,2.636783123,210,2.74401021,210,2.74942112,210,2.846767902,210,2.760414362,210,2.793195963,210,2.756685972,210,2.793410063,210,2.957676888,210,2.765387058,210,2.805517435,210,2.715833187,210,2.696393251,210,2.774905682,210,2.809352875,210,2.901276112,210,2.772323608,210,2.789323568,210,2.698945045,210,2.673949003,210,2.699276209,210,2.650964737,210,2.452231646,210,2.669104338,210,2.825231314,210,2.636783123,210,2.839881897,210,2.738884211,210,2.735085011,210,2.684138775,210,2.735880136,210,2.690547228,210,2.688004255,210,2.655372143,210,2.677527189,210,2.722866535,210,2.66137743,210,2.743605614,210,2.746018648,210,2.736302376,210,2.715845585,210,2.648440361,210,2.616448402,210,2.716036558,210,2.682940245,210,2.659217358,210,2.583691597
212.0299988,3.313373089,212.0299988,-0.152617216,212.0299988,15.82582664,212.0299988,21.40482903,212.0299988,3.068562031,212.0299988,2.471884489,212.0299988,2.879732847,212.0299988,2.358019829,212.0299988,2.848121405,212.0299988,2.854971647,212.0299988,2.865783215,212.0299988,2.748876333,212.0299988,2.662346363,212.0299988,2.929269791,212.0299988,2.697028637,212.0299988,2.837923527,212.0299988,2.61621809,212.0299988,2.725263119,212.0299988,2.83347702,212.0299988,2.66019845,212.0299988,2.7149055,212.0299988,2.715795279,212.0299988,2.6780231,212.0299988,2.713570356,212.0299988,2.733398438,212.0299988,2.739152193,212.0299988,2.46483469,212.0299988,2.669267416,212.0299988,2.528255939,212.0299988,2.760087729,212.0299988,2.421914101,212.0299988,2.857382774,212.0299988,2.628392696,212.0299988,2.731703043,212.0299988,2.686369658,212.0299988,2.593992233,212.0299988,2.769751072,212.0299988,2.627723694,212.0299988,2.636783123,212.0299988,2.59749341,212.0299988,2.669347286,212.0299988,2.644091129,212.0299988,2.636783123,212.0299988,2.68595314,212.0299988,2.645033598,212.0299988,2.633044004,212.0299988,2.667490244,212.0299988,2.617164135,212.0299988,2.727247715,212.0299988,2.641180515,212.0299988,2.655969381
214.0599976,13.25249481,214.0599976,4.036036968,214.0599976,9.24547863,214.0599976,21.46917534,214.0599976,6.536262989,214.0599976,3.443929195,214.0599976,2.655946016,214.0599976,3.01240015,214.0599976,2.941639423,214.0599976,2.657870054,214.0599976,2.819976807,214.0599976,2.573781013,214.0599976,2.773748398,214.0599976,2.852328777,214.0599976,2.788941145,214.0599976,2.813689709,214.0599976,2.595718384,214.0599976,2.910256863,214.0599976,2.702201843,214.0599976,2.794303179,214.0599976,2.731614828,214.0599976,2.81030941,214.0599976,2.719380856,214.0599976,2.726913929,214.0599976,2.604735851,214.0599976,2.636783123,214.0599976,2.926287651,214.0599976,2.653097391,214.0599976,2.823850632,214.0599976,2.717014313,214.0599976,2.805873394,214.0599976,2.818246603,214.0599976,2.636783123,214.0599976,2.800161362,214.0599976,2.61148262,214.0599976,2.615335703,214.0599976,2.656660318,214.0599976,2.645936966,214.0599976,2.668506384,214.0599976,2.659861088,214.0599976,2.669809103,214.0599976,2.643868208,214.0599976,2.565884829,214.0599976,2.717791557,214.0599976,2.699298382,214.0599976,2.663040876,214.0599976,2.591984749,214.0599976,2.64685297,214.0599976,2.556190014,214.0599976,2.636783123,214.0599976,2.69406271
215.9299927,1.219348669,215.9299927,9.594111443,215.9299927,6.364333153,215.9299927,34.69896317,215.9299927,15.71936607,215.9299927,2.8486588,215.9299927,2.866154194,215.9299927,2.71398735,215.9299927,2.782502651,215.9299927,2.898552656,215.9299927,2.843042612,215.9299927,3.015099287,215.9299927,2.790772676,215.9299927,2.788892269,215.9299927,2.821265459,215.9299927,2.664446831,215.9299927,2.704951525,215.9299927,2.746060848,215.9299927,2.883234262,215.9299927,2.72606945,215.9299927,2.653243303,215.9299927,2.658242226,215.9299927,2.667633057,215.9299927,2.674313545,215.9299927,2.543199778,215.9299927,2.680155754,215.9299927,2.701536417,215.9299927,2.87371254,215.9299927,2.904003143,215.9299927,2.759876966,215.9299927,2.734536171,215.9299927,2.861310005,215.9299927,2.66941309,215.9299927,2.909703732,215.9299927,2.673222303,215.9299927,2.626217127,215.9299927,2.646817684,215.9299927,2.703622818,215.9299927,2.594619989,215.9299927,2.727452517,215.9299927,2.685716391,215.9299927,2.587859392,215.9299927,2.666165113,215.9299927,2.770549297,215.9299927,2.684855938,215.9299927,2.618142605,215.9299927,2.701893091,215.9299927,2.666389227,215.9299927,2.650018454,215.9299927,2.628292322,215.9299927,2.627306223
217.9600067,11.65829659,217.9600067,7.353764534,217.9600067,3.317518234,217.9600067,32.12611389,217.9600067,46.00625992,217.9600067,4.331785202,217.9600067,2.61837101,217.9600067,3.156506538,217.9600067,2.907460213,217.9600067,3.045923948,217.9600067,2.752763033,217.9600067,2.795973063,217.9600067,3.002108574,217.9600067,2.843713045,217.9600067,2.754817963,217.9600067,2.785052776,217.9600067,2.780459881,217.9600067,2.756471872,217.9600067,2.758492947,217.9600067,2.726424932,217.9600067,2.770965099,217.9600067,2.583445311,217.9600067,2.855660915,217.9600067,2.809943199,217.9600067,2.62083292,217.9600067,2.864986181,217.9600067,2.703014851,217.9600067,2.856456518,217.9600067,2.652576923,217.9600067,2.705386162,217.9600067,2.650816917,217.9600067,2.636783123,217.9600067,2.696031332,217.9600067,2.674917221,217.9600067,2.709793568,217.9600067,2.70983839,217.9600067,2.73661828,217.9600067,2.646091938,217.9600067,2.685299635,217.9600067,2.712675333,217.9600067,2.628505707,217.9600067,2.636783123,217.9600067,2.813719273,217.9600067,2.717983484,217.9600067,2.660494089,217.9600067,2.659056187,217.9600067,2.6417377,217.9600067,2.631938457,217.9600067,2.641308546,217.9600067,2.65832305,217.9600067,2.708850384
220,8.359243393,220,12.2061615,220,2.636783123,220,14.06952477,220,74.10546875,220,15.01225853,220,2.973062038,220,2.882055521,220,2.826089144,220,2.932140827,220,2.731548786,220,2.636783123,220,2.925201893,220,2.728177309,220,2.775895357,220,2.670981646,220,2.684683561,220,2.73453474,220,2.644879103,220,2.785743475,220,2.737561703,220,2.603889942,220,2.616818905,220,2.636783123,220,2.545510292,220,2.636783123,220,2.750669003,220,2.55838871,220,2.482932329,220,2.737860203,220,2.650863171,220,2.772855997,220,2.64501977,220,2.749109983,220,2.877686024,220,2.605498791,220,2.656509876,220,2.775399923,220,2.71764946,220,2.629098892,220,2.66157794,220,2.651059389,220,2.723625183,220,2.661222935,220,2.617108107,220,2.692343712,220,2.646764755,220,2.705322504,220,2.677234173,220,2.683966637,220,2.651145697
222.0299988,8.351068497,222.0299988,20.40443611,222.0299988,11.58014107,222.0299988,5.747574806,222.0299988,74.8278656,222.0299988,44.60982132,222.0299988,3.836465836,222.0299988,2.897423744,222.0299988,3.092364073,222.0299988,2.845645189,222.0299988,2.805875301,222.0299988,2.884852409,222.0299988,2.840767622,222.0299988,2.968718529,222.0299988,2.802655458,222.0299988,2.828440666,222.0299988,2.617126942,222.0299988,2.828386068,222.0299988,2.805133343,222.0299988,2.809326172,222.0299988,2.695049047,222.0299988,2.659101725,222.0299988,2.61715579,222.0299988,2.835664511,222.0299988,2.652868748,222.0299988,2.465479374,222.0299988,2.587300301,222.0299988,2.773750782,222.0299988,2.790049314,222.0299988,2.734099865,222.0299988,2.692504406,222.0299988,2.737116337,222.0299988,2.588030815,222.0299988,2.795590401,222.0299988,2.916323185,222.0299988,2.730361462,222.0299988,2.575969934,222.0299988,2.748951435,222.0299988,2.701490164,222.0299988,2.681635618,222.0299988,2.580263615,222.0299988,2.72735095,222.0299988,2.566018343,222.0299988,2.667295933,222.0299988,2.644654512,222.0299988,2.677967548,222.0299988,2.705485344,222.0299988,2.705451965,222.0299988,2.676885605,222.0299988,2.606909752,222.0299988,2.622475863
224.0599976,5.432031155,224.0599976,10.07172775,224.0599976,22.49541855,224.0599976,6.772029877,224.0599976,41.4921608,224.0599976,92.1913147,224.0599976,14.55269241,224.0599976,2.636783123,224.0599976,2.869770765,224.0599976,2.76940918,224.0599976,2.901134729,224.0599976,2.830004215,224.0599976,2.730759144,224.0599976,2.850978613,224.0599976,2.68916893,224.0599976,2.681051254,224.0599976,2.725929976,224.0599976,2.675431252,224.0599976,2.727483034,224.0599976,2.644159794,224.0599976,2.703826904,224.0599976,2.689471722,224.0599976,2.778799772,224.0599976,2.749413967,224.0599976,2.605512142,224.0599976,2.761290312,224.0599976,2.586446762,224.0599976,2.544100523,224.0599976,2.604821444,224.0599976,2.841103792,224.0599976,2.650897264,224.0599976,2.715999126,224.0599976,2.816981077,224.0599976,2.693917274,224.0599976,2.756888866,224.0599976,2.818377972,224.0599976,2.757009029,224.0599976,2.627628326,224.0599976,2.531911373,224.0599976,2.736225605,224.0599976,2.652893782,224.0599976,2.715318203,224.0599976,2.730469465,224.0599976,2.643078089,224.0599976,2.656665564,224.0599976,2.663295746,224.0599976,2.651459217,224.0599976,2.722404718,224.0599976,2.698910952,224.0599976,2.606793642,224.0599976,2.66510582
225.9299927,5.387814522,225.9299927,9.899606705,225.9299927,35.74489212,225.9299927,6.618864059,225.9299927,15.54868507,225.9299927,130.2564392,225.9299927,63.80973434,225.9299927,3.608351946,225.9299927,2.707277536,225.9299927,2.757107973,225.9299927,2.797565222,225.9299927,2.921516657,225.9299927,2.826105356,225.9299927,2.906382561,225.9299927,2.727175236,225.9299927,2.758366823,225.9299927,2.666662931,225.9299927,2.822139978,225.9299927,2.817448616,225.9299927,2.803730488,225.9299927,2.729421616,225.9299927,2.636783123,225.9299927,2.657282352,225.9299927,2.746712208,225.9299927,2.88974762,225.9299927,2.608236074,225.9299927,2.800369024,225.9299927,2.732310772,225.9299927,2.763135433,225.9299927,2.786579609,225.9299927,2.665142298,225.9299927,2.781006336,225.9299927,2.783355713,225.9299927,2.599750519,225.9299927,2.660998821,225.9299927,2.647393703,225.9299927,2.718050003,225.9299927,2.664548159,225.9299927,2.694717646,225.9299927,2.652243376,225.9299927,2.676620483,225.9299927,2.700083971,225.9299927,2.68602109,225.9299927,2.680829287,225.9299927,2.701678753,225.9299927,2.705348492,225.9299927,2.641759396,225.9299927,2.690267801,225.9299927,2.595977545,225.9299927,2.675538301,225.9299927,2.708996773
