DOM13327_EX_200.00,,DOM13327_EX_205.00,,DOM13327_EX_210.00,,DOM13327_EX_215.00,,DOM13327_EX_220.00,,DOM13327_EX_225.00,,DOM13327_EX_230.00,,DOM13327_EX_235.00,,DOM13327_EX_240.00,,DOM13327_EX_245.00,,DOM13327_EX_250.00,,DOM13327_EX_255.00,,DOM13327_EX_260.00,,DOM13327_EX_265.00,,DOM13327_EX_270.00,,DOM13327_EX_275.00,,DOM13327_EX_280.00,,DOM13327_EX_285.00,,DOM13327_EX_290.00,,DOM13327_EX_295.00,,DOM13327_EX_300.00,,DOM13327_EX_305.00,,DOM13327_EX_310.00,,DOM13327_EX_315.00,,DOM13327_EX_320.00,,DOM13327_EX_325.00,,DOM13327_EX_330.00,,DOM13327_EX_335.00,,DOM13327_EX_340.00,,DOM13327_EX_345.00,,DOM13327_EX_350.00,,DOM13327_EX_355.00,,DOM13327_EX_360.00,,DOM13327_EX_365.00,,DOM13327_EX_370.00,,DOM13327_EX_375.00,,DOM13327_EX_380.00,,DOM13327_EX_385.00,,DOM13327_EX_390.00,,DOM13327_EX_395.00,,DOM13327_EX_400.00,,DOM13327_EX_405.00,,DOM13327_EX_410.00,,DOM13327_EX_415.00,,DOM13327_EX_420.00,,DOM13327_EX_425.00,,DOM13327_EX_430.00,,DOM13327_EX_435.00,,DOM13327_EX_440.00,,DOM13327_EX_445.00,,DOM13327_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.33470726,210,11.59060097,210,17.84462357,210,9.328232765,210,2.360043049,210,3.093589544,210,2.857842684,210,3.068211317,210,2.909485579,210,2.777979136,210,2.772698164,210,2.77519989,210,2.729073524,210,2.796064138,210,2.797533274,210,2.834428549,210,2.729271889,210,2.741695404,210,2.798031807,210,2.786584139,210,2.754564762,210,2.91771841,210,2.727267265,210,2.700586319,210,2.589417458,210,2.721392632,210,2.620508909,210,2.699038982,210,2.683447361,210,2.664935589,210,2.805263281,210,2.703898668,210,2.813428879,210,2.665688038,210,2.709347725,210,2.773757935,210,2.567856312,210,2.65497756,210,2.726781845,210,2.674237728,210,2.598024607,210,2.671278,210,2.66532135,210,2.649286985,210,2.677208424,210,2.662826538,210,2.661268234,210,2.676129818,210,2.685328722,210,2.636783123,210,2.622605801
212.0299988,11.31502151,212.0299988,3.571362495,212.0299988,22.14263535,212.0299988,21.37327003,212.0299988,3.584265471,212.0299988,2.431823015,212.0299988,2.618829489,212.0299988,2.981593609,212.0299988,2.753627062,212.0299988,2.677671194,212.0299988,2.834366322,212.0299988,2.730296373,212.0299988,2.770040989,212.0299988,2.818238497,212.0299988,2.741410255,212.0299988,2.759946585,212.0299988,2.795907974,212.0299988,2.8276577,212.0299988,2.668802023,212.0299988,2.776019096,212.0299988,2.745680094,212.0299988,2.700606108,212.0299988,2.616394043,212.0299988,2.788947582,212.0299988,2.74766016,212.0299988,2.706775904,212.0299988,2.620677948,212.0299988,2.714584827,212.0299988,2.869937658,212.0299988,2.664325714,212.0299988,2.66493392,212.0299988,2.603502274,212.0299988,2.726819277,212.0299988,2.636783123,212.0299988,2.66161561,212.0299988,2.626461744,212.0299988,2.687159538,212.0299988,2.636783123,212.0299988,2.669927597,212.0299988,2.724251986,212.0299988,2.702087164,212.0299988,2.684911013,212.0299988,2.708709478,212.0299988,2.661497593,212.0299988,2.628787518,212.0299988,2.670750618,212.0299988,2.60214901,212.0299988,2.636783123,212.0299988,2.663506508,212.0299988,2.606980324,212.0299988,2.646291256
214.0599976,9.299008369,214.0599976,12.66413116,214.0599976,12.07404327,214.0599976,34.48248672,214.0599976,6.16411972,214.0599976,2.740276098,214.0599976,2.691365242,214.0599976,3.278235912,214.0599976,2.824859142,214.0599976,2.896764994,214.0599976,2.879555464,214.0599976,3.026914358,214.0599976,2.794783354,214.0599976,2.72870326,214.0599976,2.84621644,214.0599976,2.78382659,214.0599976,2.863153458,214.0599976,2.668335438,214.0599976,2.763871193,214.0599976,2.748538256,214.0599976,2.694819927,214.0599976,2.710357428,214.0599976,2.686573505,214.0599976,2.902152538,214.0599976,2.716609478,214.0599976,2.706979275,214.0599976,2.767724514,214.0599976,2.652003527,214.0599976,2.810952187,214.0599976,2.948313713,214.0599976,2.833390236,214.0599976,2.775967836,214.0599976,2.752154827,214.0599976,2.746136427,214.0599976,2.648585558,214.0599976,2.740587473,214.0599976,2.676187038,214.0599976,2.655050039,214.0599976,2.677219152,214.0599976,2.652472258,214.0599976,2.731704712,214.0599976,2.650967121,214.0599976,2.720720291,214.0599976,2.649112701,214.0599976,2.696020603,214.0599976,2.689279318,214.0599976,2.661540031,214.0599976,2.734674454,214.0599976,2.659167528,214.0599976,2.636783123,214.0599976,2.707070112
215.9299927,4.708606243,215.9299927,5.254584312,215.9299927,4.241404533,215.9299927,48.57155609,215.9299927,16.34480286,215.9299927,3.174706697,215.9299927,2.922635317,215.9299927,2.855442047,215.9299927,2.870490313,215.9299927,2.596405268,215.9299927,2.892529726,215.9299927,2.759987116,215.9299927,2.678151608,215.9299927,2.835160732,215.9299927,2.836221218,215.9299927,2.809493303,215.9299927,2.912032604,215.9299927,2.749890566,215.9299927,2.684699059,215.9299927,2.820727825,215.9299927,2.653269768,215.9299927,2.763870716,215.9299927,2.616973639,215.9299927,2.687988281,215.9299927,2.699078798,215.9299927,2.841103077,215.9299927,2.897013426,215.9299927,2.713998318,215.9299927,2.590686083,215.9299927,2.819346905,215.9299927,2.552849531,215.9299927,2.770855427,215.9299927,2.661507368,215.9299927,2.65499258,215.9299927,2.719584227,215.9299927,2.552014112,215.9299927,2.832679033,215.9299927,2.756710529,215.9299927,2.75108552,215.9299927,2.72535634,215.9299927,2.668056965,215.9299927,2.697443962,215.9299927,2.673477888,215.9299927,2.618333101,215.9299927,2.667695761,215.9299927,2.688112497,215.9299927,2.710473299,215.9299927,2.665769815,215.9299927,2.601638317,215.9299927,2.649659395,215.9299927,2.664458752
217.9600067,4.597567558,217.9600067,14.5618248,217.9600067,4.299570084,217.9600067,33.8268013,217.9600067,50.2494278,217.9600067,4.563379765,217.9600067,2.93943572,217.9600067,2.882973433,217.9600067,2.736693144,217.9600067,2.715955734,217.9600067,2.678869247,217.9600067,2.944012165,217.9600067,2.786015749,217.9600067,2.74977994,217.9600067,2.791090965,217.9600067,2.766181469,217.9600067,2.864223957,217.9600067,2.782180786,217.9600067,2.758168936,217.9600067,2.760927677,217.9600067,2.735251188,217.9600067,2.743178606,217.9600067,2.497566938,217.9600067,2.799817085,217.9600067,2.652454376,217.9600067,2.976774693,217.9600067,2.669560432,217.9600067,2.636783123,217.9600067,2.806081533,217.9600067,2.650301695,217.9600067,2.842448473,217.9600067,2.701064825,217.9600067,2.711442232,217.9600067,2.723212719,217.9600067,2.600988388,217.9600067,2.615507841,217.9600067,2.626749039,217.9600067,2.778943539,217.9600067,2.709120035,217.9600067,2.666512012,217.9600067,2.652571678,217.9600067,2.686210155,217.9600067,2.693191767,217.9600067,2.708927631,217.9600067,2.644436598,217.9600067,2.71112895,217.9600067,2.602134705,217.9600067,2.675126553,217.9600067,2.699478149,217.9600067,2.684015274,217.9600067,2.636783123
220,-4.46916008,220,14.1506424,220,1.698403358,220,19.81891441,220,83.77134705,220,14.65157127,220,2.973286629,220,2.831943035,220,2.916987419,220,2.697043419,220,3.033157825,220,2.836921692,220,2.767627239,220,2.806232452,220,2.78830719,220,2.806559563,220,2.823713064,220,2.775066376,220,2.72582531,220,2.786957979,220,2.723931074,220,2.820426702,220,2.657558918,220,2.761736393,220,2.716017485,220,2.693198204,220,2.938643456,220,2.743036985,220,2.484492779,220,2.718225241,220,2.636783123,220,2.748893261,220,2.700306416,220,2.636783123,220,2.783750057,220,2.636783123,220,2.665944338,220,2.654880762,220,2.652997494,220,2.66717577,220,2.722915649,220,2.615993261,220,2.643872738,220,2.685619831,220,2.656084776,220,2.629509926,220,2.656100273,220,2.740466833,220,2.658054113,220,2.665992498,220,2.622584343
222.0299988,7.418203831,222.0299988,16.46372414,222.0299988,8.798212051,222.0299988,3.354658127,222.0299988,68.59983826,222.0299988,41.74211121,222.0299988,3.10610342,222.0299988,2.764906168,222.0299988,2.789951086,222.0299988,2.821100712,222.0299988,2.907202482,222.0299988,2.817546844,222.0299988,2.742907286,222.0299988,3.002928972,222.0299988,2.796659231,222.0299988,2.826889038,222.0299988,2.738845825,222.0299988,2.85079813,222.0299988,2.776883841,222.0299988,2.748728514,222.0299988,2.702395678,222.0299988,2.709901571,222.0299988,2.718070745,222.0299988,2.809708118,222.0299988,2.683295488,222.0299988,2.70678854,222.0299988,2.683507681,222.0299988,2.822417974,222.0299988,2.698196888,222.0299988,2.770869017,222.0299988,2.850117922,222.0299988,2.636783123,222.0299988,2.604650736,222.0299988,2.712455511,222.0299988,2.66154027,222.0299988,2.646825314,222.0299988,2.716371536,222.0299988,2.690972805,222.0299988,2.765722752,222.0299988,2.703834295,222.0299988,2.636783123,222.0299988,2.643630266,222.0299988,2.734788656,222.0299988,2.674129248,222.0299988,2.617205143,222.0299988,2.636783123,222.0299988,2.627046108,222.0299988,2.598116159,222.0299988,2.641222954,222.0299988,2.67439127,222.0299988,2.636783123
224.0599976,6.623494148,224.0599976,6.568631172,224.0599976,12.46318436,224.0599976,7.088517189,224.0599976,43.47853851,224.0599976,89.46739197,224.0599976,13.43927956,224.0599976,3.310572624,224.0599976,2.620457411,224.0599976,2.775592089,224.0599976,3.078432798,224.0599976,2.778638363,224.0599976,2.832439423,224.0599976,2.857550621,224.0599976,2.760840416,224.0599976,2.738680124,224.0599976,2.778971195,224.0599976,2.732176304,224.0599976,2.800323009,224.0599976,2.816847801,224.0599976,2.787462473,224.0599976,2.806892633,224.0599976,2.904581308,224.0599976,2.808864117,224.0599976,2.653131247,224.0599976,2.853583813,224.0599976,2.825989008,224.0599976,2.683675051,224.0599976,2.731400967,224.0599976,2.976618767,224.0599976,2.764716625,224.0599976,2.827691555,224.0599976,2.701862335,224.0599976,2.74025321,224.0599976,2.660465479,224.0599976,2.636783123,224.0599976,2.735269308,224.0599976,2.701887846,224.0599976,2.636783123,224.0599976,2.682164669,224.0599976,2.761217356,224.0599976,2.630040884,224.0599976,2.573341608,224.0599976,2.696299791,224.0599976,2.652650118,224.0599976,2.644058466,224.0599976,2.583609581,224.0599976,2.685346365,224.0599976,2.636783123,224.0599976,2.665924072,224.0599976,2.655113697
225.9299927,0.703793407,225.9299927,5.628235817,225.9299927,24.15221786,225.9299927,6.92045784,225.9299927,15.76408958,225.9299927,122.4462051,225.9299927,64.42565918,225.9299927,3.558281422,225.9299927,2.869906664,225.9299927,2.911085844,225.9299927,2.906778336,225.9299927,2.990919352,225.9299927,2.942651749,225.9299927,2.93953824,225.9299927,3.029013634,225.9299927,2.917268991,225.9299927,2.838247061,225.9299927,2.783048391,225.9299927,2.765687466,225.9299927,2.701076269,225.9299927,2.769432306,225.9299927,2.57232666,225.9299927,2.720199823,225.9299927,2.684817791,225.9299927,2.621539354,225.9299927,2.608911753,225.9299927,2.873361349,225.9299927,2.868450642,225.9299927,2.636783123,225.9299927,2.705492735,225.9299927,2.863997698,225.9299927,2.669010401,225.9299927,2.65288806,225.9299927,2.776553392,225.9299927,2.9472754,225.9299927,2.585580349,225.9299927,2.74347043,225.9299927,2.562652111,225.9299927,2.690807104,225.9299927,2.636783123,225.9299927,2.621203661,225.9299927,2.700497627,225.9299927,2.706561327,225.9299927,2.67865324,225.9299927,2.656631708,225.9299927,2.669398785,225.9299927,2.626848459,225.9299927,2.670500755,225.9299927,2.654155493,225.9299927,2.603019238,225.9299927,2.632085323
