DOM13414_EX_200.00,,DOM13414_EX_205.00,,DOM13414_EX_210.00,,DOM13414_EX_215.00,,DOM13414_EX_220.00,,DOM13414_EX_225.00,,DOM13414_EX_230.00,,DOM13414_EX_235.00,,DOM13414_EX_240.00,,DOM13414_EX_245.00,,DOM13414_EX_250.00,,DOM13414_EX_255.00,,DOM13414_EX_260.00,,DOM13414_EX_265.00,,DOM13414_EX_270.00,,DOM13414_EX_275.00,,DOM13414_EX_280.00,,DOM13414_EX_285.00,,DOM13414_EX_290.00,,DOM13414_EX_295.00,,DOM13414_EX_300.00,,DOM13414_EX_305.00,,DOM13414_EX_310.00,,DOM13414_EX_315.00,,DOM13414_EX_320.00,,DOM13414_EX_325.00,,DOM13414_EX_330.00,,DOM13414_EX_335.00,,DOM13414_EX_340.00,,DOM13414_EX_345.00,,DOM13414_EX_350.00,,DOM13414_EX_355.00,,DOM13414_EX_360.00,,DOM13414_EX_365.00,,DOM13414_EX_370.00,,DOM13414_EX_375.00,,DOM13414_EX_380.00,,DOM13414_EX_385.00,,DOM13414_EX_390.00,,DOM13414_EX_395.00,,DOM13414_EX_400.00,,DOM13414_EX_405.00,,DOM13414_EX_410.00,,DOM13414_EX_415.00,,DOM13414_EX_420.00,,DOM13414_EX_425.00,,DOM13414_EX_430.00,,DOM13414_EX_435.00,,DOM13414_EX_440.00,,DOM13414_EX_445.00,,DOM13414_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,9.605424881,210,8.82431221,210,15.31669998,210,6.284643173,210,3.205287933,210,2.690869331,210,2.933993101,210,2.790668726,210,2.602903843,210,2.751874685,210,2.872794151,210,2.799739838,210,2.844624043,210,2.72975564,210,2.754539967,210,2.909035206,210,2.552251339,210,2.604324579,210,2.704370022,210,2.628870487,210,2.742033243,210,2.591815948,210,2.712490797,210,2.894927502,210,2.750051737,210,2.83360076,210,2.636783123,210,2.380270004,210,2.916641474,210,2.636783123,210,2.97315836,210,2.681968212,210,2.765610456,210,2.675723553,210,2.612122297,210,2.679834127,210,2.62656951,210,2.693957567,210,2.778867722,210,2.683615208,210,2.612128735,210,2.752346754,210,2.622071981,210,2.649288893,210,2.673524618,210,2.652200937,210,2.69251132,210,2.686690331,210,2.687348604,210,2.641228437,210,2.690172434
212.0299988,3.375881433,212.0299988,3.559718132,212.0299988,25.98986816,212.0299988,13.27507973,212.0299988,3.958563328,212.0299988,2.636783123,212.0299988,2.732651234,212.0299988,2.742068529,212.0299988,2.65444231,212.0299988,2.9826262,212.0299988,2.724765778,212.0299988,2.801549435,212.0299988,2.862243414,212.0299988,2.861584663,212.0299988,2.826773405,212.0299988,2.745324373,212.0299988,2.668105125,212.0299988,2.797898293,212.0299988,2.696226597,212.0299988,2.750304222,212.0299988,2.713499069,212.0299988,2.713724852,212.0299988,2.530316353,212.0299988,2.738879919,212.0299988,2.745580196,212.0299988,2.697737455,212.0299988,2.719438791,212.0299988,2.83080101,212.0299988,2.636783123,212.0299988,2.579627275,212.0299988,2.607748032,212.0299988,2.825297832,212.0299988,2.754523277,212.0299988,2.695873737,212.0299988,2.574187756,212.0299988,2.583811998,212.0299988,2.62642765,212.0299988,2.710340261,212.0299988,2.654010534,212.0299988,2.698348999,212.0299988,2.754464865,212.0299988,2.629585981,212.0299988,2.636783123,212.0299988,2.700607538,212.0299988,2.648780107,212.0299988,2.640628576,212.0299988,2.667892218,212.0299988,2.651884794,212.0299988,2.718356609,212.0299988,2.632472754,212.0299988,2.646398783
214.0599976,7.654704571,214.0599976,7.180172443,214.0599976,6.607663155,214.0599976,32.13603973,214.0599976,4.58881855,214.0599976,2.688836575,214.0599976,2.729806423,214.0599976,2.986879349,214.0599976,2.825443029,214.0599976,2.723026276,214.0599976,2.721889496,214.0599976,2.569915771,214.0599976,2.926528692,214.0599976,2.785686493,214.0599976,2.769708872,214.0599976,2.972103596,214.0599976,2.707235336,214.0599976,2.800508261,214.0599976,2.678028822,214.0599976,2.69844389,214.0599976,2.619725943,214.0599976,2.493657112,214.0599976,2.70819211,214.0599976,2.698964357,214.0599976,2.747294426,214.0599976,2.769809008,214.0599976,2.774645329,214.0599976,2.55516243,214.0599976,2.872302532,214.0599976,2.519542933,214.0599976,2.681107283,214.0599976,2.543262959,214.0599976,2.766731977,214.0599976,2.587333918,214.0599976,2.675179243,214.0599976,2.753243208,214.0599976,2.575998306,214.0599976,2.591420889,214.0599976,2.770255566,214.0599976,2.65987134,214.0599976,2.686380625,214.0599976,2.773126602,214.0599976,2.672517776,214.0599976,2.736798763,214.0599976,2.57320857,214.0599976,2.632864237,214.0599976,2.631797552,214.0599976,2.667114735,214.0599976,2.632378578,214.0599976,2.61041975,214.0599976,2.73608613
215.9299927,1.267857671,215.9299927,11.42087936,215.9299927,2.636783123,215.9299927,52.49157715,215.9299927,18.61474419,215.9299927,2.790708303,215.9299927,3.072290182,215.9299927,3.112570763,215.9299927,2.518404007,215.9299927,2.791100979,215.9299927,3.028696537,215.9299927,2.947989702,215.9299927,2.814229012,215.9299927,2.884271622,215.9299927,2.64575386,215.9299927,2.699043512,215.9299927,2.809370279,215.9299927,2.745105743,215.9299927,2.901847601,215.9299927,2.775699377,215.9299927,2.7686131,215.9299927,2.805004835,215.9299927,2.861190557,215.9299927,2.662343979,215.9299927,2.652361631,215.9299927,2.694440842,215.9299927,2.735918999,215.9299927,2.849059105,215.9299927,2.811101198,215.9299927,2.693753481,215.9299927,2.636783123,215.9299927,2.578713894,215.9299927,2.620390177,215.9299927,2.741451263,215.9299927,2.673724413,215.9299927,2.78789115,215.9299927,2.78562212,215.9299927,2.843699694,215.9299927,2.620245934,215.9299927,2.660241604,215.9299927,2.628661156,215.9299927,2.693964481,215.9299927,2.70275259,215.9299927,2.599837303,215.9299927,2.720005751,215.9299927,2.655796289,215.9299927,2.686760902,215.9299927,2.651589394,215.9299927,2.663310766,215.9299927,2.654252768,215.9299927,2.641628742
217.9600067,6.104189396,217.9600067,9.357858658,217.9600067,4.329976559,217.9600067,36.49792862,217.9600067,43.76502991,217.9600067,4.106985092,217.9600067,2.882246733,217.9600067,2.792939663,217.9600067,2.993095875,217.9600067,2.946537256,217.9600067,2.856493235,217.9600067,2.731511593,217.9600067,2.72350049,217.9600067,2.89487648,217.9600067,2.750812292,217.9600067,2.654475451,217.9600067,2.782535791,217.9600067,2.9117167,217.9600067,2.725553036,217.9600067,2.674849749,217.9600067,2.687973738,217.9600067,2.592160702,217.9600067,2.794361115,217.9600067,2.752314329,217.9600067,2.715988636,217.9600067,2.901275158,217.9600067,2.420775175,217.9600067,2.748326302,217.9600067,2.683055878,217.9600067,2.636783123,217.9600067,2.844412804,217.9600067,2.61365962,217.9600067,2.776735306,217.9600067,2.712773085,217.9600067,2.648960829,217.9600067,2.765732288,217.9600067,2.646496058,217.9600067,2.748672247,217.9600067,2.693938494,217.9600067,2.696549177,217.9600067,2.62861681,217.9600067,2.608209133,217.9600067,2.715194464,217.9600067,2.667568922,217.9600067,2.640742779,217.9600067,2.662979364,217.9600067,2.716041327,217.9600067,2.656279564,217.9600067,2.711705685,217.9600067,2.641159534,217.9600067,2.627256393
220,1.264099598,220,19.58593559,220,4.288583755,220,17.28706741,220,75.33930206,220,15.93737602,220,2.785140038,220,2.976377249,220,2.636783123,220,2.780134678,220,2.756808758,220,2.826084375,220,2.863202095,220,2.761549234,220,2.901128292,220,2.793521643,220,2.725815296,220,2.726636887,220,2.772832155,220,2.71817708,220,2.586791039,220,2.593256235,220,2.730733633,220,2.779428959,220,2.890977383,220,2.797691345,220,2.619600058,220,2.760950804,220,2.877237082,220,2.88558054,220,2.783900261,220,2.647770882,220,2.620160341,220,2.683979988,220,2.854634762,220,2.786405325,220,2.696155071,220,2.785073996,220,2.661111593,220,2.598663568,220,2.612681627,220,2.687848091,220,2.722558737,220,2.694419384,220,2.640698195,220,2.686048031,220,2.570602179,220,2.685240269,220,2.641182661,220,2.592848063,220,2.660588503
222.0299988,0.521127224,222.0299988,18.34117126,222.0299988,10.59698296,222.0299988,9.012226105,222.0299988,74.57123566,222.0299988,46.60743713,222.0299988,3.581665039,222.0299988,3.084355116,222.0299988,2.788038492,222.0299988,2.849234819,222.0299988,3.261975288,222.0299988,2.50897336,222.0299988,2.707954884,222.0299988,2.892285109,222.0299988,2.715840101,222.0299988,2.743021011,222.0299988,2.794466734,222.0299988,2.636783123,222.0299988,2.709320545,222.0299988,2.822019815,222.0299988,2.792938232,222.0299988,2.856853485,222.0299988,2.740610123,222.0299988,2.58501935,222.0299988,2.763547897,222.0299988,2.767812252,222.0299988,2.686323166,222.0299988,2.588136196,222.0299988,2.668086529,222.0299988,2.595111847,222.0299988,2.579875946,222.0299988,2.681009769,222.0299988,2.77815032,222.0299988,2.769172192,222.0299988,2.721060514,222.0299988,2.804574013,222.0299988,2.626916647,222.0299988,2.692694426,222.0299988,2.701196432,222.0299988,2.644330978,222.0299988,2.711555719,222.0299988,2.665911198,222.0299988,2.686054945,222.0299988,2.704504967,222.0299988,2.620696068,222.0299988,2.618294001,222.0299988,2.671427727,222.0299988,2.6468153,222.0299988,2.716434479,222.0299988,2.636783123,222.0299988,2.690659285
224.0599976,0.607012987,224.0599976,13.27979851,224.0599976,24.15996361,224.0599976,5.636322021,224.0599976,45.29081345,224.0599976,87.97756195,224.0599976,14.6538372,224.0599976,2.985402107,224.0599976,3.1845541,224.0599976,3.051804781,224.0599976,2.743425846,224.0599976,2.698982716,224.0599976,2.848356962,224.0599976,2.749669075,224.0599976,2.897326231,224.0599976,2.72088027,224.0599976,2.849711657,224.0599976,2.644480228,224.0599976,2.662493229,224.0599976,2.711893797,224.0599976,2.807672262,224.0599976,2.756664991,224.0599976,2.789245367,224.0599976,2.835365772,224.0599976,2.636783123,224.0599976,2.521424532,224.0599976,2.718870163,224.0599976,2.85446167,224.0599976,2.715606451,224.0599976,2.786123991,224.0599976,2.812296152,224.0599976,2.723362207,224.0599976,2.733735561,224.0599976,2.684629202,224.0599976,2.527104616,224.0599976,2.765566111,224.0599976,2.657299757,224.0599976,2.618436813,224.0599976,2.62873292,224.0599976,2.674505234,224.0599976,2.747638464,224.0599976,2.699364424,224.0599976,2.60800457,224.0599976,2.630491018,224.0599976,2.628994226,224.0599976,2.662903309,224.0599976,2.626526833,224.0599976,2.686656952,224.0599976,2.673078537,224.0599976,2.649622202,224.0599976,2.719385624
225.9299927,10.87288475,225.9299927,2.636783123,225.9299927,29.47802734,225.9299927,8.822840691,225.9299927,12.895298,225.9299927,134.1525879,225.9299927,62.92881393,225.9299927,3.773087978,225.9299927,3.021991253,225.9299927,2.829143286,225.9299927,2.936056376,225.9299927,2.544172049,225.9299927,2.815192223,225.9299927,3.071712732,225.9299927,2.803531647,225.9299927,2.90908885,225.9299927,2.763282776,225.9299927,2.652405262,225.9299927,2.74020648,225.9299927,2.681952715,225.9299927,2.740641356,225.9299927,2.745310068,225.9299927,2.777796268,225.9299927,2.77615428,225.9299927,2.715258837,225.9299927,2.881630421,225.9299927,2.702262402,225.9299927,2.668239594,225.9299927,2.883169413,225.9299927,2.636783123,225.9299927,2.581451893,225.9299927,2.715138912,225.9299927,2.636783123,225.9299927,2.764344215,225.9299927,2.819438219,225.9299927,2.797370672,225.9299927,2.657106876,225.9299927,2.618646622,225.9299927,2.620551348,225.9299927,2.699133635,225.9299927,2.780330658,225.9299927,2.700574875,225.9299927,2.692859411,225.9299927,2.723165035,225.9299927,2.676635742,225.9299927,2.63299799,225.9299927,2.606492281,225.9299927,2.677266359,225.9299927,2.672754288,225.9299927,2.679697037,225.9299927,2.636783123
