DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
227.9600067,5.461641788,227.9600067,11.67292786,227.9600067,30.26481628,227.9600067,21.62412453,227.9600067,6.177859783,227.9600067,108.2393188,227.9600067,155.1395111,227.9600067,14.21120834,227.9600067,3.115751266,227.9600067,3.050102711,227.9600067,2.789404869,227.9600067,2.919397593,227.9600067,3.077464819,227.9600067,2.812162161,227.9600067,2.920078993,227.9600067,2.754748344,227.9600067,2.867087126,227.9600067,2.644856215,227.9600067,2.636783123,227.9600067,2.689194918,227.9600067,2.644976377,227.9600067,2.768523932,227.9600067,2.707154751,227.9600067,2.726211309,227.9600067,2.825706005,227.9600067,2.75583601,227.9600067,2.572048664,227.9600067,2.90220499,227.9600067,2.73074007,227.9600067,2.60943675,227.9600067,2.753707886,227.9600067,2.713425636,227.9600067,2.532361984,227.9600067,2.775713205,227.9600067,2.636783123,227.9600067,2.751445293,227.9600067,2.616610765,227.9600067,2.729577541,227.9600067,2.761703014,227.9600067,2.774553776,227.9600067,2.726899862,227.9600067,2.699313641,227.9600067,2.666012287,227.9600067,2.673714399,227.9600067,2.676423788,227.9600067,2.681252718,227.9600067,2.621625185,227.9600067,2.651658297,227.9600067,2.681906462,227.9600067,2.70529294,227.9600067,2.641655684
230,13.32815933,230,12.48900032,230,26.03250694,230,23.06503868,230,9.551826477,230,57.60624313,230,183.3646545,230,49.61427689,230,3.270797968,230,2.739908934,230,3.026556253,230,3.068003416,230,2.781703234,230,2.854893208,230,2.870185614,230,2.83091855,230,2.706946611,230,2.62873888,230,2.784443855,230,2.822309017,230,2.594746113,230,2.583237886,230,2.768600941,230,2.80169487,230,2.794080019,230,2.70764184,230,2.833960295,230,2.51051259,230,2.778352737,230,2.775210619,230,2.636783123,230,2.704399347,230,2.75017643,230,2.7859478,230,2.539326668,230,2.698782682,230,2.626758099,230,2.655382872,230,2.653256893,230,2.599128008,230,2.604661465,230,2.664843559,230,2.665245056,230,2.636783123,230,2.676466703,230,2.651865005,230,2.667353392,230,2.616904497,230,2.60179472,230,2.671251535,230,2.627241135
232.0299988,13.17789268,232.0299988,15.76489449,232.0299988,16.8259716,232.0299988,38.90497589,232.0299988,11.58995056,232.0299988,14.97441292,232.0299988,124.854805,232.0299988,139.243988,232.0299988,5.779365063,232.0299988,2.811680317,232.0299988,2.88963294,232.0299988,2.992683887,232.0299988,2.797268391,232.0299988,2.784237385,232.0299988,2.935720921,232.0299988,2.86873126,232.0299988,2.678938627,232.0299988,2.820946693,232.0299988,2.709460497,232.0299988,2.666364431,232.0299988,2.759668589,232.0299988,2.516586781,232.0299988,2.626468182,232.0299988,2.745553732,232.0299988,2.542936325,232.0299988,2.665026188,232.0299988,2.848134279,232.0299988,2.636783123,232.0299988,2.652426481,232.0299988,2.817682981,232.0299988,2.736305475,232.0299988,2.825898886,232.0299988,2.745480537,232.0299988,2.702478647,232.0299988,2.576754808,232.0299988,2.689367771,232.0299988,2.786730766,232.0299988,2.627519131,232.0299988,2.652797461,232.0299988,2.613651276,232.0299988,2.612729073,232.0299988,2.658047676,232.0299988,2.622629881,232.0299988,2.741704464,232.0299988,2.664320469,232.0299988,2.633032322,232.0299988,2.586228132,232.0299988,2.685534477,232.0299988,2.659208059,232.0299988,2.623964071,232.0299988,2.655727386
234.0599976,18.58685112,234.0599976,3.085817814,234.0599976,3.633792162,234.0599976,30.82220078,234.0599976,29.3665638,234.0599976,6.040216923,234.0599976,53.41680145,234.0599976,224.4801331,234.0599976,18.73408508,234.0599976,3.168572903,234.0599976,2.84012866,234.0599976,3.155928612,234.0599976,2.697268724,234.0599976,2.790166378,234.0599976,2.824157715,234.0599976,2.876787424,234.0599976,2.869557858,234.0599976,2.732795477,234.0599976,2.788338184,234.0599976,2.702613115,234.0599976,2.610090971,234.0599976,2.908309698,234.0599976,2.699467182,234.0599976,2.884510279,234.0599976,2.715332747,234.0599976,2.693486929,234.0599976,2.752355814,234.0599976,2.699219704,234.0599976,2.8886168,234.0599976,2.827459097,234.0599976,2.807713509,234.0599976,2.877921343,234.0599976,2.853377581,234.0599976,2.781706572,234.0599976,2.587452888,234.0599976,2.595119953,234.0599976,2.656535149,234.0599976,2.673213243,234.0599976,2.733445168,234.0599976,2.614022493,234.0599976,2.514208078,234.0599976,2.715195417,234.0599976,2.67224884,234.0599976,2.660918236,234.0599976,2.669313669,234.0599976,2.636783123,234.0599976,2.661417007,234.0599976,2.636783123,234.0599976,2.698366165,234.0599976,2.649863958,234.0599976,2.675470829
235.9299927,18.79981995,235.9299927,12.66870308,235.9299927,8.27712822,235.9299927,29.38624573,235.9299927,39.93056107,235.9299927,5.286329746,235.9299927,16.71651077,235.9299927,209.2438354,235.9299927,68.34455872,235.9299927,3.383322716,235.9299927,3.095249176,235.9299927,3.149792671,235.9299927,3.077323198,235.9299927,2.838340998,235.9299927,2.868161678,235.9299927,2.671598673,235.9299927,2.758860826,235.9299927,2.901162624,235.9299927,2.808383942,235.9299927,2.761660099,235.9299927,2.662239552,235.9299927,2.615298271,235.9299927,2.829880476,235.9299927,2.850045443,235.9299927,2.747282028,235.9299927,2.695852518,235.9299927,2.785661459,235.9299927,2.849880457,235.9299927,2.572219133,235.9299927,2.774198532,235.9299927,2.739123821,235.9299927,2.773235083,235.9299927,2.752202272,235.9299927,2.685468674,235.9299927,2.820222139,235.9299927,2.615168571,235.9299927,2.740202188,235.9299927,2.665567398,235.9299927,2.685035944,235.9299927,2.659183979,235.9299927,2.636783123,235.9299927,2.657987356,235.9299927,2.573213577,235.9299927,2.724142313,235.9299927,2.696559191,235.9299927,2.677618504,235.9299927,2.611741066,235.9299927,2.68621254,235.9299927,2.641270876,235.9299927,2.628292322,235.9299927,2.665287256
237.9600067,5.414561272,237.9600067,7.918473244,237.9600067,12.92132187,237.9600067,18.66008949,237.9600067,54.4307251,237.9600067,13.23369026,237.9600067,7.200531006,237.9600067,130.2120209,237.9600067,170.6929169,237.9600067,14.05250168,237.9600067,2.946192265,237.9600067,2.84423542,237.9600067,2.841017485,237.9600067,2.960744619,237.9600067,2.90591073,237.9600067,2.671499729,237.9600067,2.937330246,237.9600067,2.789882898,237.9600067,2.885960817,237.9600067,2.756381512,237.9600067,2.773106575,237.9600067,2.917672873,237.9600067,2.762045383,237.9600067,2.736116409,237.9600067,2.871315718,237.9600067,2.651152849,237.9600067,2.783331871,237.9600067,2.779871941,237.9600067,2.82528162,237.9600067,2.65068388,237.9600067,2.764820337,237.9600067,2.591990709,237.9600067,2.857308865,237.9600067,2.837206841,237.9600067,2.697886944,237.9600067,2.626078606,237.9600067,2.616518736,237.9600067,2.56178689,237.9600067,2.620339155,237.9600067,2.613025427,237.9600067,2.669236183,237.9600067,2.706506968,237.9600067,2.686929941,237.9600067,2.618246317,237.9600067,2.621070385,237.9600067,2.655813694,237.9600067,2.682768822,237.9600067,2.686036348,237.9600067,2.604886293,237.9600067,2.602137804,237.9600067,2.641519547
240,15.2418251,240,14.46033859,240,13.08504677,240,16.46837807,240,49.99923325,240,21.40654945,240,5.45664978,240,53.71028519,240,284.3335266,240,68.35097504,240,3.531052113,240,3.704685211,240,3.058114529,240,2.98271513,240,3.026346445,240,2.939732552,240,2.856129408,240,2.807300568,240,2.783073425,240,2.840827942,240,2.803875923,240,2.819858313,240,2.790474892,240,2.766301632,240,2.839114666,240,2.948049545,240,2.816603899,240,2.747695208,240,2.948324203,240,2.790846825,240,2.792636871,240,2.748589993,240,2.794425488,240,2.694994926,240,2.7360425,240,2.701716185,240,2.667443752,240,2.70319438,240,2.720294714,240,2.697235823,240,2.718628168,240,2.678441048,240,2.695391655,240,2.681145906,240,2.664710999,240,2.659725904,240,2.682067633,240,2.706624508,240,2.685925245,240,2.672075748,240,2.665331841
242.0299988,16.5935173,242.0299988,13.12948418,242.0299988,5.302561283,242.0299988,15.70706749,242.0299988,28.50715637,242.0299988,43.90402222,242.0299988,8.071462631,242.0299988,13.2052784,242.0299988,294.8620911,242.0299988,181.5387115,242.0299988,9.202320099,242.0299988,3.385344505,242.0299988,2.882499933,242.0299988,3.300226212,242.0299988,3.036116362,242.0299988,2.601842165,242.0299988,2.882362604,242.0299988,2.734333038,242.0299988,2.755644798,242.0299988,2.751894236,242.0299988,2.801775217,242.0299988,2.882034302,242.0299988,2.908281803,242.0299988,2.922920465,242.0299988,2.652378798,242.0299988,2.750283957,242.0299988,2.865893126,242.0299988,2.892672539,242.0299988,2.981297493,242.0299988,2.845473051,242.0299988,2.723054409,242.0299988,2.823376894,242.0299988,2.636783123,242.0299988,2.778363228,242.0299988,2.575505495,242.0299988,2.668028355,242.0299988,2.596452713,242.0299988,2.813817263,242.0299988,2.720690489,242.0299988,2.674623728,242.0299988,2.701664925,242.0299988,2.643734455,242.0299988,2.700168371,242.0299988,2.624392509,242.0299988,2.632713079,242.0299988,2.681841373,242.0299988,2.730286598,242.0299988,2.67558074,242.0299988,2.645599842,242.0299988,2.623483658,242.0299988,2.689519882
244.0599976,15.26836205,244.0599976,10.00326538,244.0599976,7.747515678,244.0599976,4.794538975,244.0599976,16.90271187,244.0599976,60.11872482,244.0599976,19.1826458,244.0599976,6.170807838,244.0599976,176.7472076,244.0599976,299.4588318,244.0599976,62.07205582,244.0599976,3.546257973,244.0599976,2.890266418,244.0599976,3.591764212,244.0599976,3.405809879,244.0599976,3.109689236,244.0599976,2.790438652,244.0599976,2.7008636,244.0599976,2.917812109,244.0599976,2.798386335,244.0599976,2.838019133,244.0599976,3.127112865,244.0599976,2.813890457,244.0599976,2.987668753,244.0599976,2.730360508,244.0599976,2.577726841,244.0599976,3.000919104,244.0599976,2.951495886,244.0599976,3.040309429,244.0599976,2.821526289,244.0599976,2.780730247,244.0599976,2.914154053,244.0599976,2.814850092,244.0599976,2.806179047,244.0599976,2.697964668,244.0599976,2.773057222,244.0599976,2.616367579,244.0599976,2.74748826,244.0599976,2.653218269,244.0599976,2.552654505,244.0599976,2.685523272,244.0599976,2.714128017,244.0599976,2.71510005,244.0599976,2.729768276,244.0599976,2.644692421,244.0599976,2.644324541,244.0599976,2.701987267,244.0599976,2.592731714,244.0599976,2.650309086,244.0599976,2.641158104,244.0599976,2.660621643
245.9299927,21.12993431,245.9299927,13.6048336,245.9299927,13.43441582,245.9299927,5.802110672,245.9299927,10.22531605,245.9299927,64.76771545,245.9299927,41.33682251,245.9299927,6.555199623,245.9299927,63.61218262,245.9299927,341.6179199,245.9299927,194.5048218,245.9299927,4.708584785,245.9299927,3.436824322,245.9299927,3.145512581,245.9299927,3.213921547,245.9299927,3.080485106,245.9299927,2.905801296,245.9299927,2.881789207,245.9299927,2.961545467,245.9299927,2.855008602,245.9299927,2.853449106,245.9299927,2.754229307,245.9299927,3.106396198,245.9299927,3.210535288,245.9299927,3.092113495,245.9299927,3.047909021,245.9299927,2.702098846,245.9299927,2.942808867,245.9299927,2.874746084,245.9299927,2.553216457,245.9299927,3.13773489,245.9299927,2.952892303,245.9299927,2.782945156,245.9299927,2.814872503,245.9299927,2.923859596,245.9299927,2.796583652,245.9299927,2.636783123,245.9299927,2.664308786,245.9299927,2.6207304,245.9299927,2.720439672,245.9299927,2.579075813,245.9299927,2.608212233,245.9299927,2.651124954,245.9299927,2.592830181,245.9299927,2.693739891,245.9299927,2.648175001,245.9299927,2.656812429,245.9299927,2.61234498,245.9299927,2.694974184,245.9299927,2.576505184,245.9299927,2.680043221
