DOM12251_EX_200.00,,DOM12251_EX_205.00,,DOM12251_EX_210.00,,DOM12251_EX_215.00,,DOM12251_EX_220.00,,DOM12251_EX_225.00,,DOM12251_EX_230.00,,DOM12251_EX_235.00,,DOM12251_EX_240.00,,DOM12251_EX_245.00,,DOM12251_EX_250.00,,DOM12251_EX_255.00,,DOM12251_EX_260.00,,DOM12251_EX_265.00,,DOM12251_EX_270.00,,DOM12251_EX_275.00,,DOM12251_EX_280.00,,DOM12251_EX_285.00,,DOM12251_EX_290.00,,DOM12251_EX_295.00,,DOM12251_EX_300.00,,DOM12251_EX_305.00,,DOM12251_EX_310.00,,DOM12251_EX_315.00,,DOM12251_EX_320.00,,DOM12251_EX_325.00,,DOM12251_EX_330.00,,DOM12251_EX_335.00,,DOM12251_EX_340.00,,DOM12251_EX_345.00,,DOM12251_EX_350.00,,DOM12251_EX_355.00,,DOM12251_EX_360.00,,DOM12251_EX_365.00,,DOM12251_EX_370.00,,DOM12251_EX_375.00,,DOM12251_EX_380.00,,DOM12251_EX_385.00,,DOM12251_EX_390.00,,DOM12251_EX_395.00,,DOM12251_EX_400.00,,DOM12251_EX_405.00,,DOM12251_EX_410.00,,DOM12251_EX_415.00,,DOM12251_EX_420.00,,DOM12251_EX_425.00,,DOM12251_EX_430.00,,DOM12251_EX_435.00,,DOM12251_EX_440.00,,DOM12251_EX_445.00,,DOM12251_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,10.88987732,210,3.982678175,210,26.59732056,210,11.14340019,210,1.671665192,210,2.903492451,210,2.835049152,210,2.810389996,210,3.004134417,210,2.811856747,210,2.901050806,210,2.713496208,210,2.750083685,210,2.959130764,210,2.802458763,210,2.790345669,210,2.805509329,210,2.74948287,210,2.694877386,210,2.770979404,210,2.750807285,210,2.547914028,210,2.70663023,210,2.750977516,210,2.698864937,210,2.65093112,210,2.816533327,210,2.559708357,210,2.795568705,210,2.507448673,210,2.835986376,210,2.659764051,210,2.705864191,210,2.705026627,210,2.624405146,210,2.636783123,210,2.666665792,210,2.749290228,210,2.70925808,210,2.698588371,210,2.677561522,210,2.726928711,210,2.728932142,210,2.681599379,210,2.673246861,210,2.614018679,210,2.730886698,210,2.686303616,210,2.614438772,210,2.738136292,210,2.693516731
212.0299988,10.86159515,212.0299988,1.249179125,212.0299988,19.31503296,212.0299988,15.89938354,212.0299988,3.487726212,212.0299988,2.906223297,212.0299988,2.820809603,212.0299988,2.766022205,212.0299988,2.739888191,212.0299988,2.750898123,212.0299988,2.740395069,212.0299988,2.730992317,212.0299988,2.837497234,212.0299988,2.738143682,212.0299988,2.775136471,212.0299988,2.70733428,212.0299988,2.617659569,212.0299988,2.824501514,212.0299988,2.831491947,212.0299988,2.717908382,212.0299988,2.763769388,212.0299988,2.745119572,212.0299988,2.779010296,212.0299988,2.798484802,212.0299988,2.889499903,212.0299988,2.735480309,212.0299988,2.904641867,212.0299988,2.415323734,212.0299988,2.716112852,212.0299988,2.79269433,212.0299988,2.680196524,212.0299988,2.790621996,212.0299988,2.695544481,212.0299988,2.531267643,212.0299988,2.686103821,212.0299988,2.750595331,212.0299988,2.64691329,212.0299988,2.83693409,212.0299988,2.684796572,212.0299988,2.727677822,212.0299988,2.628714561,212.0299988,2.601821184,212.0299988,2.746598482,212.0299988,2.642908573,212.0299988,2.69606185,212.0299988,2.66321373,212.0299988,2.577172279,212.0299988,2.631952286,212.0299988,2.614473343,212.0299988,2.760969877,212.0299988,2.704304695
214.0599976,8.400471687,214.0599976,9.067651749,214.0599976,12.56398392,214.0599976,42.72424698,214.0599976,7.06646204,214.0599976,2.947358131,214.0599976,2.617068291,214.0599976,3.190799713,214.0599976,2.877933741,214.0599976,2.689863443,214.0599976,2.940751076,214.0599976,2.621292114,214.0599976,2.888826847,214.0599976,2.749731541,214.0599976,2.942310572,214.0599976,2.743579865,214.0599976,2.741332054,214.0599976,2.709554434,214.0599976,2.74131155,214.0599976,2.767990351,214.0599976,2.662431717,214.0599976,2.721941948,214.0599976,2.688999176,214.0599976,2.801017761,214.0599976,2.847026825,214.0599976,2.665076971,214.0599976,2.734921694,214.0599976,2.864266396,214.0599976,2.766731262,214.0599976,2.565931559,214.0599976,2.778786182,214.0599976,2.804483891,214.0599976,2.722766161,214.0599976,2.761102915,214.0599976,2.673667669,214.0599976,2.615605593,214.0599976,2.695883512,214.0599976,2.789267063,214.0599976,2.735002995,214.0599976,2.629264832,214.0599976,2.733267069,214.0599976,2.6226089,214.0599976,2.665939808,214.0599976,2.704798222,214.0599976,2.616703272,214.0599976,2.697182417,214.0599976,2.666746616,214.0599976,2.66623497,214.0599976,2.641367912,214.0599976,2.692662239,214.0599976,2.679713488
215.9299927,6.815056324,215.9299927,5.787097931,215.9299927,7.635117054,215.9299927,31.16711044,215.9299927,19.82217026,215.9299927,3.366976738,215.9299927,2.675607443,215.9299927,2.888330221,215.9299927,2.6709764,215.9299927,2.737593651,215.9299927,2.858444691,215.9299927,2.732024193,215.9299927,2.860015869,215.9299927,2.750118017,215.9299927,2.782689571,215.9299927,2.757911444,215.9299927,2.847416162,215.9299927,2.740720034,215.9299927,2.601664305,215.9299927,2.818114996,215.9299927,2.694362164,215.9299927,2.809735537,215.9299927,2.830086708,215.9299927,2.798871756,215.9299927,2.477468729,215.9299927,2.894279003,215.9299927,2.653349876,215.9299927,2.789885044,215.9299927,2.55747962,215.9299927,2.773110151,215.9299927,2.88882041,215.9299927,2.659939528,215.9299927,2.712584019,215.9299927,2.704619884,215.9299927,2.776823044,215.9299927,2.74230051,215.9299927,2.804290533,215.9299927,2.6457901,215.9299927,2.685446978,215.9299927,2.651829481,215.9299927,2.644843578,215.9299927,2.735044479,215.9299927,2.62961483,215.9299927,2.77982235,215.9299927,2.636783123,215.9299927,2.648169041,215.9299927,2.745283127,215.9299927,2.61233449,215.9299927,2.632329464,215.9299927,2.623774052,215.9299927,2.646281958
217.9600067,15.97011757,217.9600067,10.34653378,217.9600067,3.310637474,217.9600067,37.23162842,217.9600067,57.18223953,217.9600067,4.009641171,217.9600067,3.232975006,217.9600067,2.934092522,217.9600067,2.777707577,217.9600067,2.712706566,217.9600067,2.795022726,217.9600067,2.729774714,217.9600067,2.825455904,217.9600067,2.818998814,217.9600067,2.727877617,217.9600067,2.918818474,217.9600067,2.920993805,217.9600067,2.691996813,217.9600067,2.848536968,217.9600067,2.629120111,217.9600067,2.754257441,217.9600067,2.550505638,217.9600067,2.657411098,217.9600067,2.674900055,217.9600067,2.745968819,217.9600067,2.860919952,217.9600067,2.786431551,217.9600067,2.806162357,217.9600067,2.714828968,217.9600067,2.828257084,217.9600067,2.721613884,217.9600067,2.658723354,217.9600067,2.661498308,217.9600067,2.722459793,217.9600067,2.648741245,217.9600067,2.61555028,217.9600067,2.528004646,217.9600067,2.618221045,217.9600067,2.743828297,217.9600067,2.660126448,217.9600067,2.570864677,217.9600067,2.741949558,217.9600067,2.643861055,217.9600067,2.662165403,217.9600067,2.705128193,217.9600067,2.682629108,217.9600067,2.601862192,217.9600067,2.691158533,217.9600067,2.690778971,217.9600067,2.692953587,217.9600067,2.731520891
220,8.822349548,220,13.54587364,220,4.944728851,220,16.76245308,220,77.88484955,220,16.95599747,220,3.103959322,220,3.00852108,220,2.824486732,220,2.729111671,220,2.743976831,220,2.870814323,220,2.892398119,220,2.671477318,220,2.720102549,220,2.927058935,220,2.694335461,220,2.759498596,220,2.759045362,220,2.779685736,220,2.791253328,220,2.615218163,220,2.824455261,220,2.456103086,220,2.730537415,220,2.492568254,220,2.732652664,220,2.590080261,220,2.540464163,220,2.692443848,220,2.94121933,220,2.648407698,220,2.702047586,220,2.598580122,220,2.636783123,220,2.573184729,220,2.724993229,220,2.817928791,220,2.628723621,220,2.673982143,220,2.767999411,220,2.685854197,220,2.687208891,220,2.618273258,220,2.644637346,220,2.659681797,220,2.61705327,220,2.74048686,220,2.645757437,220,2.619524956,220,2.679963589
222.0299988,-5.498810291,222.0299988,16.15638733,222.0299988,16.80204582,222.0299988,8.523290634,222.0299988,80.82089233,222.0299988,53.37674332,222.0299988,3.72449398,222.0299988,2.891891718,222.0299988,2.993707418,222.0299988,3.047033072,222.0299988,2.89602232,222.0299988,2.83985734,222.0299988,2.870472431,222.0299988,2.716532469,222.0299988,2.814080238,222.0299988,2.804516554,222.0299988,2.89730525,222.0299988,2.857118607,222.0299988,2.802697659,222.0299988,2.724378824,222.0299988,2.653530359,222.0299988,2.625826359,222.0299988,2.818917751,222.0299988,2.661369562,222.0299988,2.774252892,222.0299988,2.636783123,222.0299988,2.750303268,222.0299988,2.772911549,222.0299988,2.905167341,222.0299988,2.718873739,222.0299988,2.734498024,222.0299988,2.746045351,222.0299988,2.636783123,222.0299988,2.684585094,222.0299988,2.797294855,222.0299988,2.709399462,222.0299988,2.706991673,222.0299988,2.682337999,222.0299988,2.795148134,222.0299988,2.711694002,222.0299988,2.628767729,222.0299988,2.744975567,222.0299988,2.779245377,222.0299988,2.630531549,222.0299988,2.683708668,222.0299988,2.670848846,222.0299988,2.710863352,222.0299988,2.671361685,222.0299988,2.645569324,222.0299988,2.645513296,222.0299988,2.70867753
224.0599976,4.702898979,224.0599976,8.176948547,224.0599976,16.96903038,224.0599976,5.452362537,224.0599976,52.11632156,224.0599976,98.09224701,224.0599976,12.21791267,224.0599976,3.088851452,224.0599976,3.146807671,224.0599976,3.051282406,224.0599976,2.763841152,224.0599976,2.95908308,224.0599976,2.703119278,224.0599976,2.878871918,224.0599976,2.827785969,224.0599976,2.790503263,224.0599976,2.77706933,224.0599976,2.709384203,224.0599976,2.870710611,224.0599976,2.675476789,224.0599976,2.619841337,224.0599976,2.713187218,224.0599976,2.846991301,224.0599976,2.747854471,224.0599976,2.652209759,224.0599976,2.753542423,224.0599976,2.864993095,224.0599976,2.66794014,224.0599976,2.636783123,224.0599976,2.787693501,224.0599976,2.75229001,224.0599976,2.68008256,224.0599976,2.677814484,224.0599976,2.845837116,224.0599976,2.636783123,224.0599976,2.75068903,224.0599976,2.715698719,224.0599976,2.609033108,224.0599976,2.628651857,224.0599976,2.628974199,224.0599976,2.67743969,224.0599976,2.778342009,224.0599976,2.636783123,224.0599976,2.599693537,224.0599976,2.652653694,224.0599976,2.629411697,224.0599976,2.677431583,224.0599976,2.660984755,224.0599976,2.68193531,224.0599976,2.636783123,224.0599976,2.708646536
225.9299927,8.078960419,225.9299927,10.9317131,225.9299927,28.23573494,225.9299927,15.79788399,225.9299927,20.07944298,225.9299927,126.5604858,225.9299927,68.44384766,225.9299927,4.114220619,225.9299927,2.947755337,225.9299927,2.977618217,225.9299927,2.730960846,225.9299927,3.042728662,225.9299927,3.039908648,225.9299927,2.589621544,225.9299927,2.810943127,225.9299927,2.88367939,225.9299927,2.878410816,225.9299927,2.636783123,225.9299927,2.686152458,225.9299927,2.741049767,225.9299927,2.761408329,225.9299927,2.843644381,225.9299927,2.740499258,225.9299927,2.698945999,225.9299927,2.668013096,225.9299927,2.791351318,225.9299927,2.703997612,225.9299927,2.605461121,225.9299927,2.746368647,225.9299927,2.895592928,225.9299927,2.622725248,225.9299927,2.636783123,225.9299927,2.668995142,225.9299927,2.773751974,225.9299927,2.759420872,225.9299927,2.731129646,225.9299927,2.558335543,225.9299927,2.720645189,225.9299927,2.797938347,225.9299927,2.720728874,225.9299927,2.685065508,225.9299927,2.586613178,225.9299927,2.777825832,225.9299927,2.807154417,225.9299927,2.656406164,225.9299927,2.633016586,225.9299927,2.602257729,225.9299927,2.742796183,225.9299927,2.649905443,225.9299927,2.641139984,225.9299927,2.702990532
