DOM12501_EX_200.00,,DOM12501_EX_205.00,,DOM12501_EX_210.00,,DOM12501_EX_215.00,,DOM12501_EX_220.00,,DOM12501_EX_225.00,,DOM12501_EX_230.00,,DOM12501_EX_235.00,,DOM12501_EX_240.00,,DOM12501_EX_245.00,,DOM12501_EX_250.00,,DOM12501_EX_255.00,,DOM12501_EX_260.00,,DOM12501_EX_265.00,,DOM12501_EX_270.00,,DOM12501_EX_275.00,,DOM12501_EX_280.00,,DOM12501_EX_285.00,,DOM12501_EX_290.00,,DOM12501_EX_295.00,,DOM12501_EX_300.00,,DOM12501_EX_305.00,,DOM12501_EX_310.00,,DOM12501_EX_315.00,,DOM12501_EX_320.00,,DOM12501_EX_325.00,,DOM12501_EX_330.00,,DOM12501_EX_335.00,,DOM12501_EX_340.00,,DOM12501_EX_345.00,,DOM12501_EX_350.00,,DOM12501_EX_355.00,,DOM12501_EX_360.00,,DOM12501_EX_365.00,,DOM12501_EX_370.00,,DOM12501_EX_375.00,,DOM12501_EX_380.00,,DOM12501_EX_385.00,,DOM12501_EX_390.00,,DOM12501_EX_395.00,,DOM12501_EX_400.00,,DOM12501_EX_405.00,,DOM12501_EX_410.00,,DOM12501_EX_415.00,,DOM12501_EX_420.00,,DOM12501_EX_425.00,,DOM12501_EX_430.00,,DOM12501_EX_435.00,,DOM12501_EX_440.00,,DOM12501_EX_445.00,,DOM12501_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.312002659,210,4.070132256,210,26.3798008,210,4.382419109,210,3.886609554,210,3.114693165,210,2.95326829,210,2.811752558,210,2.777638197,210,2.803290129,210,2.831016541,210,2.856546164,210,2.802340269,210,2.88609457,210,2.866057873,210,2.726733923,210,2.807024956,210,2.754822016,210,2.843966484,210,2.66020298,210,2.749616623,210,2.812214136,210,2.65801096,210,2.827525854,210,2.572774887,210,2.651653051,210,2.688112497,210,2.652694225,210,2.858246088,210,2.566597939,210,2.621807098,210,2.64827323,210,2.738112211,210,2.65593791,210,2.538716316,210,2.604363918,210,2.771821499,210,2.608331203,210,2.552225113,210,2.652662039,210,2.686470509,210,2.695367098,210,2.665589094,210,2.675058603,210,2.690158606,210,2.682971239,210,2.682522058,210,2.666808128,210,2.650494576,210,2.63236928,210,2.622046232
212.0299988,7.451088428,212.0299988,-1.616525173,212.0299988,18.5730381,212.0299988,18.81254387,212.0299988,4.347159386,212.0299988,3.382217407,212.0299988,2.711060762,212.0299988,2.585216761,212.0299988,2.759931564,212.0299988,2.738932371,212.0299988,2.803301811,212.0299988,2.735737562,212.0299988,2.893727064,212.0299988,2.74175787,212.0299988,2.733829498,212.0299988,2.717171192,212.0299988,2.932855606,212.0299988,2.692727566,212.0299988,2.711065054,212.0299988,2.731131554,212.0299988,2.807724714,212.0299988,2.546922684,212.0299988,2.754789829,212.0299988,2.67615056,212.0299988,2.943799257,212.0299988,2.694988728,212.0299988,2.755048275,212.0299988,2.492545366,212.0299988,2.847805023,212.0299988,2.679188967,212.0299988,2.723632574,212.0299988,2.941049576,212.0299988,2.654120684,212.0299988,2.636783123,212.0299988,2.573052406,212.0299988,2.679587126,212.0299988,2.514075041,212.0299988,2.692206383,212.0299988,2.603500843,212.0299988,2.682418108,212.0299988,2.677951574,212.0299988,2.572176695,212.0299988,2.695926189,212.0299988,2.778241396,212.0299988,2.68988204,212.0299988,2.632928371,212.0299988,2.682879925,212.0299988,2.631843328,212.0299988,2.681858063,212.0299988,2.64113307,212.0299988,2.607465029
214.0599976,-0.384364843,214.0599976,6.874071121,214.0599976,7.961242199,214.0599976,38.25777435,214.0599976,7.866465092,214.0599976,2.792740822,214.0599976,2.695528269,214.0599976,3.090370417,214.0599976,2.929921865,214.0599976,2.860163689,214.0599976,2.816698313,214.0599976,2.810432673,214.0599976,2.932042122,214.0599976,2.659729481,214.0599976,2.873067379,214.0599976,2.808747768,214.0599976,2.696455479,214.0599976,2.669588804,214.0599976,2.843407154,214.0599976,2.802699327,214.0599976,2.713534355,214.0599976,2.693590879,214.0599976,2.806081057,214.0599976,2.66264987,214.0599976,2.854112625,214.0599976,2.838340759,214.0599976,2.518955946,214.0599976,2.942775726,214.0599976,2.636783123,214.0599976,2.750287294,214.0599976,2.724915981,214.0599976,2.727020502,214.0599976,2.74546051,214.0599976,2.617716551,214.0599976,2.84065938,214.0599976,2.742725372,214.0599976,2.616549969,214.0599976,2.723377466,214.0599976,2.576650381,214.0599976,2.567513466,214.0599976,2.604166269,214.0599976,2.686285734,214.0599976,2.672539473,214.0599976,2.745521069,214.0599976,2.620450258,214.0599976,2.674137831,214.0599976,2.672647715,214.0599976,2.702178001,214.0599976,2.65010047,214.0599976,2.645352364,214.0599976,2.626848459
215.9299927,1.264099598,215.9299927,6.347358227,215.9299927,4.642801285,215.9299927,36.05702591,215.9299927,17.59492874,215.9299927,2.264858246,215.9299927,2.966937304,215.9299927,2.971886396,215.9299927,3.112722635,215.9299927,2.802274227,215.9299927,2.743785381,215.9299927,2.700315475,215.9299927,2.856726885,215.9299927,2.898476839,215.9299927,2.773103476,215.9299927,2.746246099,215.9299927,2.696395159,215.9299927,2.853744984,215.9299927,2.677121639,215.9299927,2.667872429,215.9299927,2.837131977,215.9299927,2.824759245,215.9299927,2.55375433,215.9299927,2.81491828,215.9299927,2.636783123,215.9299927,2.752502203,215.9299927,2.653251886,215.9299927,2.766760826,215.9299927,2.938040495,215.9299927,2.550460815,215.9299927,2.709367752,215.9299927,2.703523874,215.9299927,2.704223633,215.9299927,2.62737298,215.9299927,2.833029985,215.9299927,2.708112717,215.9299927,2.769232035,215.9299927,2.674023867,215.9299927,2.644955635,215.9299927,2.721807241,215.9299927,2.596623182,215.9299927,2.595369816,215.9299927,2.6942904,215.9299927,2.749243736,215.9299927,2.656880856,215.9299927,2.636783123,215.9299927,2.636783123,215.9299927,2.641670704,215.9299927,2.689784527,215.9299927,2.597146034,215.9299927,2.679525614
217.9600067,8.843679428,217.9600067,11.4981041,217.9600067,4.324831963,217.9600067,33.19300079,217.9600067,45.52841949,217.9600067,6.920967579,217.9600067,2.805309772,217.9600067,3.337133408,217.9600067,2.737635374,217.9600067,2.9731884,217.9600067,2.829006672,217.9600067,2.904845715,217.9600067,2.866255999,217.9600067,2.828641653,217.9600067,2.750580549,217.9600067,2.776814699,217.9600067,2.716948271,217.9600067,2.700327635,217.9600067,2.712235212,217.9600067,2.746994495,217.9600067,2.732218742,217.9600067,2.995755911,217.9600067,2.605434179,217.9600067,2.750906467,217.9600067,2.670125246,217.9600067,2.762341261,217.9600067,2.735696793,217.9600067,2.699421167,217.9600067,2.604762077,217.9600067,2.72112751,217.9600067,2.891189337,217.9600067,2.727169514,217.9600067,2.730268002,217.9600067,2.704996586,217.9600067,2.673422575,217.9600067,2.76171279,217.9600067,2.636783123,217.9600067,2.72940135,217.9600067,2.711704969,217.9600067,2.722808599,217.9600067,2.701704025,217.9600067,2.743427753,217.9600067,2.775143147,217.9600067,2.668847799,217.9600067,2.6527946,217.9600067,2.602896452,217.9600067,2.666744471,217.9600067,2.690908432,217.9600067,2.632207155,217.9600067,2.680951834,217.9600067,2.675251245
220,12.49593735,220,26.17141914,220,6.925796509,220,15.69919205,220,77.72440338,220,13.40030289,220,2.895869732,220,2.892132759,220,2.977260828,220,3.003202915,220,2.794880867,220,2.82262516,220,2.786522388,220,2.659864426,220,2.689488173,220,2.777583599,220,2.78605175,220,2.760935307,220,2.669147491,220,2.780676842,220,2.697722197,220,2.734162569,220,2.66905117,220,2.757068634,220,2.915507317,220,2.708588123,220,2.751529694,220,2.683799267,220,2.683498383,220,2.819060087,220,2.580294609,220,2.538175583,220,2.620575428,220,2.597842693,220,2.673603296,220,2.699897289,220,2.787632465,220,2.636783123,220,2.710223675,220,2.773075581,220,2.628747702,220,2.629583836,220,2.722078323,220,2.65557909,220,2.660604715,220,2.629127502,220,2.657082319,220,2.651293755,220,2.632279873,220,2.685664177,220,2.66541028
222.0299988,-0.343842745,222.0299988,25.43660164,222.0299988,16.55264091,222.0299988,9.69893074,222.0299988,71.37976074,222.0299988,47.18260956,222.0299988,4.182552814,222.0299988,2.636783123,222.0299988,2.726792097,222.0299988,2.808187008,222.0299988,2.870142937,222.0299988,2.83994627,222.0299988,2.883358717,222.0299988,2.61377573,222.0299988,2.881544828,222.0299988,2.776950836,222.0299988,2.780400753,222.0299988,2.763772249,222.0299988,2.792282581,222.0299988,2.699236393,222.0299988,2.576730251,222.0299988,2.894812822,222.0299988,2.502902031,222.0299988,2.736569881,222.0299988,2.530959845,222.0299988,2.665633202,222.0299988,2.539587259,222.0299988,2.76352787,222.0299988,2.605190516,222.0299988,2.720766068,222.0299988,2.752928734,222.0299988,2.816358566,222.0299988,2.729079723,222.0299988,2.655741692,222.0299988,2.661086559,222.0299988,2.657542944,222.0299988,2.626566648,222.0299988,2.655117035,222.0299988,2.636783123,222.0299988,2.749913931,222.0299988,2.686826468,222.0299988,2.699774027,222.0299988,2.723580599,222.0299988,2.673794746,222.0299988,2.620652437,222.0299988,2.614357471,222.0299988,2.766564369,222.0299988,2.661585331,222.0299988,2.645862103,222.0299988,2.649584532,222.0299988,2.665853739
224.0599976,4.049212456,224.0599976,13.10560417,224.0599976,22.52132607,224.0599976,3.105826378,224.0599976,51.35850525,224.0599976,92.30602264,224.0599976,15.04363823,224.0599976,3.116993427,224.0599976,2.770318985,224.0599976,2.908255577,224.0599976,2.772726536,224.0599976,2.825065613,224.0599976,2.848512888,224.0599976,2.762033701,224.0599976,2.689261913,224.0599976,2.925348043,224.0599976,2.819411039,224.0599976,2.80967927,224.0599976,2.6866436,224.0599976,2.659212828,224.0599976,2.662328959,224.0599976,2.798323631,224.0599976,2.586436749,224.0599976,2.649345875,224.0599976,2.683849335,224.0599976,2.666558266,224.0599976,2.718199015,224.0599976,2.822151423,224.0599976,2.669447899,224.0599976,2.762199402,224.0599976,2.636783123,224.0599976,2.737524033,224.0599976,2.754715681,224.0599976,2.559794188,224.0599976,2.720583439,224.0599976,2.647178888,224.0599976,2.626470327,224.0599976,2.646102905,224.0599976,2.822996855,224.0599976,2.706308126,224.0599976,2.653244257,224.0599976,2.77822876,224.0599976,2.643746853,224.0599976,2.630580664,224.0599976,2.608757257,224.0599976,2.590913773,224.0599976,2.636783123,224.0599976,2.710391998,224.0599976,2.690858126,224.0599976,2.710855484,224.0599976,2.718031883
225.9299927,5.370891094,225.9299927,7.47194767,225.9299927,22.367136,225.9299927,5.765543938,225.9299927,20.20570183,225.9299927,129.0373535,225.9299927,60.90968704,225.9299927,3.840429783,225.9299927,2.941749096,225.9299927,2.768122673,225.9299927,3.125048876,225.9299927,2.90240407,225.9299927,3.000662565,225.9299927,2.834266901,225.9299927,2.793119907,225.9299927,2.956385374,225.9299927,3.004253864,225.9299927,2.85102129,225.9299927,2.820968866,225.9299927,2.786591291,225.9299927,2.72315526,225.9299927,2.647935629,225.9299927,2.687729597,225.9299927,2.560173273,225.9299927,2.540821552,225.9299927,2.780469656,225.9299927,2.587440252,225.9299927,2.716432571,225.9299927,2.823188066,225.9299927,2.650494099,225.9299927,2.748528957,225.9299927,2.692842484,225.9299927,2.69609499,225.9299927,2.617158413,225.9299927,2.587685347,225.9299927,2.647246122,225.9299927,2.717800617,225.9299927,2.580945253,225.9299927,2.719524145,225.9299927,2.629015923,225.9299927,2.611816406,225.9299927,2.785634756,225.9299927,2.686946154,225.9299927,2.747965574,225.9299927,2.702105761,225.9299927,2.674588919,225.9299927,2.687288284,225.9299927,2.636783123,225.9299927,2.619161606,225.9299927,2.645534754,225.9299927,2.680707216
