DOM13372_EX_200.00,,DOM13372_EX_205.00,,DOM13372_EX_210.00,,DOM13372_EX_215.00,,DOM13372_EX_220.00,,DOM13372_EX_225.00,,DOM13372_EX_230.00,,DOM13372_EX_235.00,,DOM13372_EX_240.00,,DOM13372_EX_245.00,,DOM13372_EX_250.00,,DOM13372_EX_255.00,,DOM13372_EX_260.00,,DOM13372_EX_265.00,,DOM13372_EX_270.00,,DOM13372_EX_275.00,,DOM13372_EX_280.00,,DOM13372_EX_285.00,,DOM13372_EX_290.00,,DOM13372_EX_295.00,,DOM13372_EX_300.00,,DOM13372_EX_305.00,,DOM13372_EX_310.00,,DOM13372_EX_315.00,,DOM13372_EX_320.00,,DOM13372_EX_325.00,,DOM13372_EX_330.00,,DOM13372_EX_335.00,,DOM13372_EX_340.00,,DOM13372_EX_345.00,,DOM13372_EX_350.00,,DOM13372_EX_355.00,,DOM13372_EX_360.00,,DOM13372_EX_365.00,,DOM13372_EX_370.00,,DOM13372_EX_375.00,,DOM13372_EX_380.00,,DOM13372_EX_385.00,,DOM13372_EX_390.00,,DOM13372_EX_395.00,,DOM13372_EX_400.00,,DOM13372_EX_405.00,,DOM13372_EX_410.00,,DOM13372_EX_415.00,,DOM13372_EX_420.00,,DOM13372_EX_425.00,,DOM13372_EX_430.00,,DOM13372_EX_435.00,,DOM13372_EX_440.00,,DOM13372_EX_445.00,,DOM13372_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,3.332193375,210,6.967870712,210,23.07322311,210,13.7732048,210,4.759624958,210,2.373431206,210,2.786313057,210,2.926882744,210,2.602044582,210,2.709252119,210,2.745854616,210,2.668406725,210,2.713890791,210,2.791095018,210,2.881550074,210,2.801496029,210,2.937305927,210,2.628685236,210,2.696678162,210,2.629170418,210,2.732667923,210,2.636783123,210,2.690600395,210,2.546704531,210,2.734928131,210,2.786699057,210,2.835474968,210,2.764452219,210,2.523900032,210,2.735460758,210,2.782134056,210,2.821436167,210,2.680028915,210,2.685845137,210,2.662221193,210,2.50578022,210,2.65750289,210,2.636783123,210,2.710800648,210,2.566296577,210,2.58660531,210,2.585520983,210,2.629384756,210,2.591537237,210,2.649231195,210,2.628872395,210,2.600877285,210,2.657159805,210,2.655079842,210,2.686079264,210,2.617171764
212.0299988,13.29019165,212.0299988,3.103200912,212.0299988,17.52680016,212.0299988,19.22504807,212.0299988,2.924884558,212.0299988,2.690402508,212.0299988,2.922160387,212.0299988,3.086150169,212.0299988,2.723053932,212.0299988,2.689032555,212.0299988,2.82153964,212.0299988,2.733640194,212.0299988,2.915448666,212.0299988,2.763301373,212.0299988,2.852244377,212.0299988,2.882284641,212.0299988,2.807759285,212.0299988,2.739960909,212.0299988,2.778450966,212.0299988,2.727267981,212.0299988,2.618859768,212.0299988,2.71744585,212.0299988,2.689348221,212.0299988,2.690088749,212.0299988,2.669914246,212.0299988,2.532501698,212.0299988,2.756621599,212.0299988,2.880515099,212.0299988,2.860632658,212.0299988,2.651010275,212.0299988,2.636783123,212.0299988,2.831990242,212.0299988,2.670682907,212.0299988,2.695602655,212.0299988,2.697059631,212.0299988,2.744336605,212.0299988,2.875677109,212.0299988,2.520653725,212.0299988,2.628326416,212.0299988,2.689879417,212.0299988,2.653350353,212.0299988,2.693817616,212.0299988,2.658751488,212.0299988,2.758644342,212.0299988,2.657141209,212.0299988,2.648442745,212.0299988,2.677009344,212.0299988,2.707479239,212.0299988,2.595238924,212.0299988,2.662864208,212.0299988,2.593024969
214.0599976,0.563528299,214.0599976,2.636783123,214.0599976,16.02044868,214.0599976,26.67996407,214.0599976,5.41496706,214.0599976,2.854387283,214.0599976,2.974557638,214.0599976,3.151160002,214.0599976,2.896636009,214.0599976,2.71287179,214.0599976,2.927324295,214.0599976,2.752191782,214.0599976,2.748220921,214.0599976,2.798082829,214.0599976,2.806350231,214.0599976,2.61098671,214.0599976,2.771417141,214.0599976,2.749432802,214.0599976,2.695147514,214.0599976,2.682196617,214.0599976,2.636783123,214.0599976,2.758367777,214.0599976,2.701737881,214.0599976,2.662779331,214.0599976,2.749388456,214.0599976,2.808138371,214.0599976,2.67122364,214.0599976,2.702595234,214.0599976,2.636783123,214.0599976,2.821083546,214.0599976,2.622272253,214.0599976,2.589434624,214.0599976,2.751411438,214.0599976,2.70319438,214.0599976,2.674096107,214.0599976,2.636783123,214.0599976,2.72573185,214.0599976,2.665670395,214.0599976,2.644906521,214.0599976,2.659751177,214.0599976,2.807004213,214.0599976,2.636783123,214.0599976,2.708701134,214.0599976,2.636783123,214.0599976,2.611649275,214.0599976,2.65963316,214.0599976,2.656821966,214.0599976,2.719447374,214.0599976,2.63203907,214.0599976,2.623360634,214.0599976,2.72360754
215.9299927,11.50444984,215.9299927,8.748678207,215.9299927,6.329297066,215.9299927,46.21192551,215.9299927,15.81475449,215.9299927,2.846459627,215.9299927,2.523863316,215.9299927,2.835146666,215.9299927,2.70655942,215.9299927,2.814534903,215.9299927,2.712342739,215.9299927,2.877094507,215.9299927,2.839460135,215.9299927,2.857210159,215.9299927,2.820680618,215.9299927,2.787412167,215.9299927,2.767625809,215.9299927,2.72158289,215.9299927,2.82190609,215.9299927,2.818480253,215.9299927,2.711128235,215.9299927,2.702293158,215.9299927,2.776117086,215.9299927,2.522221088,215.9299927,2.54031539,215.9299927,2.720969915,215.9299927,2.85573411,215.9299927,2.437533617,215.9299927,2.652382851,215.9299927,2.579057217,215.9299927,2.679306746,215.9299927,2.693538666,215.9299927,2.76891613,215.9299927,2.6749506,215.9299927,2.636783123,215.9299927,2.625762939,215.9299927,2.779452562,215.9299927,2.66435647,215.9299927,2.612326145,215.9299927,2.652012348,215.9299927,2.750669003,215.9299927,2.715390444,215.9299927,2.650976419,215.9299927,2.661621809,215.9299927,2.628883839,215.9299927,2.666748047,215.9299927,2.646715164,215.9299927,2.676791906,215.9299927,2.709193468,215.9299927,2.645423412,215.9299927,2.651279211
217.9600067,10.87854195,217.9600067,17.83015251,217.9600067,7.336346626,217.9600067,30.47255325,217.9600067,47.22541046,217.9600067,5.670357704,217.9600067,2.765929699,217.9600067,2.862947941,217.9600067,2.811626673,217.9600067,2.940304995,217.9600067,2.75037837,217.9600067,2.780088425,217.9600067,2.619632483,217.9600067,2.625121117,217.9600067,2.751059771,217.9600067,2.889667273,217.9600067,2.605203629,217.9600067,2.912686825,217.9600067,2.742342949,217.9600067,2.837531567,217.9600067,2.653853893,217.9600067,2.798948765,217.9600067,2.647060871,217.9600067,2.70051074,217.9600067,3.000327587,217.9600067,2.88059473,217.9600067,2.75626564,217.9600067,2.778754711,217.9600067,2.778875589,217.9600067,2.884232998,217.9600067,2.768043518,217.9600067,2.648423195,217.9600067,2.636783123,217.9600067,2.693603039,217.9600067,2.685400009,217.9600067,2.669219732,217.9600067,2.636783123,217.9600067,2.618290186,217.9600067,2.712441444,217.9600067,2.553252459,217.9600067,2.661410809,217.9600067,2.678397179,217.9600067,2.757995129,217.9600067,2.680689573,217.9600067,2.688922644,217.9600067,2.584894419,217.9600067,2.703706741,217.9600067,2.686329603,217.9600067,2.672795534,217.9600067,2.684508562,217.9600067,2.646599054
220,17.60684204,220,15.2300663,220,8.260335922,220,10.45483589,220,59.19239807,220,17.04194069,220,2.74711585,220,3.021615505,220,2.858331203,220,2.823327065,220,2.763077736,220,2.854899168,220,2.593650341,220,2.683044195,220,2.857000828,220,2.835076094,220,2.76290369,220,2.807549715,220,2.721092939,220,2.66680789,220,2.817850113,220,2.713573694,220,2.763382673,220,2.700802803,220,2.524836779,220,2.636783123,220,2.719733477,220,2.718160629,220,2.95510745,220,2.833658457,220,2.622240782,220,2.789830446,220,2.628507614,220,2.780085087,220,2.598604441,220,2.776830196,220,2.789127827,220,2.636783123,220,2.570398569,220,2.690629721,220,2.678085327,220,2.67193985,220,2.658412218,220,2.73651886,220,2.624509096,220,2.655507803,220,2.698153257,220,2.651648045,220,2.645913363,220,2.632525682,220,2.670195103
222.0299988,0.586202145,222.0299988,18.54693794,222.0299988,12.01387596,222.0299988,7.149418831,222.0299988,70.52544403,222.0299988,41.50381851,222.0299988,4.117208481,222.0299988,2.561252594,222.0299988,2.757808685,222.0299988,2.80410862,222.0299988,2.820211411,222.0299988,2.96615839,222.0299988,2.883707285,222.0299988,2.739583969,222.0299988,2.788136482,222.0299988,2.727853775,222.0299988,2.758416653,222.0299988,2.732196093,222.0299988,2.752606153,222.0299988,2.724224091,222.0299988,2.812792301,222.0299988,2.722658634,222.0299988,2.657429457,222.0299988,2.611911535,222.0299988,2.763497829,222.0299988,2.607789516,222.0299988,2.620071888,222.0299988,2.620358229,222.0299988,2.603136778,222.0299988,2.734705687,222.0299988,2.46257472,222.0299988,2.67987299,222.0299988,2.653130293,222.0299988,2.72450161,222.0299988,2.700280905,222.0299988,2.731846094,222.0299988,2.724725246,222.0299988,2.737614632,222.0299988,2.684890032,222.0299988,2.614258289,222.0299988,2.727027655,222.0299988,2.715947151,222.0299988,2.72285533,222.0299988,2.618288994,222.0299988,2.648793936,222.0299988,2.640598536,222.0299988,2.804997683,222.0299988,2.646692276,222.0299988,2.591611385,222.0299988,2.667321682,222.0299988,2.622613668
224.0599976,3.319843292,224.0599976,5.394136429,224.0599976,25.38686752,224.0599976,5.084164619,224.0599976,34.89935303,224.0599976,84.33236694,224.0599976,13.83365822,224.0599976,3.034851074,224.0599976,3.102252245,224.0599976,2.773537397,224.0599976,2.765312195,224.0599976,2.901778698,224.0599976,2.679187536,224.0599976,2.82696104,224.0599976,2.727061033,224.0599976,2.799037457,224.0599976,2.734222412,224.0599976,2.76444006,224.0599976,2.644986391,224.0599976,2.73248601,224.0599976,2.784809351,224.0599976,2.625680208,224.0599976,2.771925211,224.0599976,2.624038935,224.0599976,2.668989182,224.0599976,2.4629457,224.0599976,2.805088043,224.0599976,2.888775349,224.0599976,2.781684875,224.0599976,2.594209909,224.0599976,2.578684092,224.0599976,3.04773736,224.0599976,2.604635954,224.0599976,2.762112141,224.0599976,2.865665436,224.0599976,2.708827734,224.0599976,2.636783123,224.0599976,2.837427139,224.0599976,2.611978769,224.0599976,2.605784655,224.0599976,2.636783123,224.0599976,2.636783123,224.0599976,2.729516506,224.0599976,2.593144894,224.0599976,2.681967258,224.0599976,2.613906145,224.0599976,2.691872597,224.0599976,2.597556829,224.0599976,2.668926001,224.0599976,2.567562103,224.0599976,2.6760149
225.9299927,6.76333046,225.9299927,7.51483202,225.9299927,26.58478165,225.9299927,12.21762085,225.9299927,20.02929878,225.9299927,118.3826218,225.9299927,60.10029984,225.9299927,3.445212364,225.9299927,2.878805161,225.9299927,2.817261457,225.9299927,2.792629004,225.9299927,2.915261745,225.9299927,3.050972462,225.9299927,2.648392439,225.9299927,2.834350586,225.9299927,2.813813448,225.9299927,2.77700758,225.9299927,2.710663795,225.9299927,2.661255598,225.9299927,2.815385103,225.9299927,2.720420361,225.9299927,2.625698328,225.9299927,2.710883141,225.9299927,2.764658689,225.9299927,2.555833817,225.9299927,2.59256196,225.9299927,2.487102509,225.9299927,2.887656927,225.9299927,2.570959091,225.9299927,2.774834156,225.9299927,2.520368576,225.9299927,2.704462767,225.9299927,2.669393301,225.9299927,2.70126605,225.9299927,2.67377758,225.9299927,2.679570675,225.9299927,2.68783474,225.9299927,2.774536848,225.9299927,2.858948708,225.9299927,2.659731627,225.9299927,2.712529898,225.9299927,2.67895031,225.9299927,2.585213184,225.9299927,2.60562706,225.9299927,2.680502415,225.9299927,2.633013248,225.9299927,2.662427664,225.9299927,2.67717886,225.9299927,2.658951998,225.9299927,2.663151979,225.9299927,2.720343351
