DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
227.9600067,5.160442352,227.9600067,8.096673965,227.9600067,38.52339554,227.9600067,16.21043777,227.9600067,7.395540714,227.9600067,112.4544449,227.9600067,161.2202148,227.9600067,14.22749138,227.9600067,2.96731472,227.9600067,2.724352121,227.9600067,2.839735985,227.9600067,2.865494013,227.9600067,2.773971796,227.9600067,2.712577581,227.9600067,2.791476011,227.9600067,2.839571476,227.9600067,2.749397755,227.9600067,2.659408331,227.9600067,2.705060005,227.9600067,2.671868324,227.9600067,2.715380907,227.9600067,2.626639128,227.9600067,2.694663048,227.9600067,2.661176443,227.9600067,2.800077438,227.9600067,2.580977201,227.9600067,2.620621681,227.9600067,2.666438341,227.9600067,2.681702137,227.9600067,2.798907995,227.9600067,2.512317181,227.9600067,2.809724331,227.9600067,2.628624916,227.9600067,2.824377537,227.9600067,2.660441637,227.9600067,2.667758465,227.9600067,2.627440214,227.9600067,2.680634975,227.9600067,2.714159727,227.9600067,2.644121408,227.9600067,2.745330334,227.9600067,2.685272455,227.9600067,2.650638819,227.9600067,2.69782877,227.9600067,2.707430363,227.9600067,2.666034222,227.9600067,2.674964666,227.9600067,2.675418615,227.9600067,2.611266851,227.9600067,2.600007772,227.9600067,2.71923852
230,7.7323246,230,8.274250031,230,11.98257637,230,35.30505753,230,5.524416447,230,62.20220566,230,196.893158,230,47.35910797,230,3.395652294,230,2.916274548,230,2.86194849,230,2.804172516,230,2.943653107,230,2.887946129,230,2.803936005,230,2.92676425,230,2.902299881,230,2.689231634,230,2.738450527,230,2.736939192,230,2.772779942,230,2.565197468,230,2.754164457,230,2.783869028,230,2.725354433,230,2.870649815,230,2.73211503,230,2.592351913,230,2.987232685,230,2.715021133,230,2.828110456,230,2.657798767,230,2.714107752,230,2.618369818,230,2.719835758,230,2.636783123,230,2.732576847,230,2.584967375,230,2.690842152,230,2.715551376,230,2.567224979,230,2.698385239,230,2.657322884,230,2.660578728,230,2.682939768,230,2.611470699,230,2.65106678,230,2.608906984,230,2.683427572,230,2.628403664,230,2.636783123
232.0299988,10.02139854,232.0299988,8.541464806,232.0299988,8.815343857,232.0299988,41.28627014,232.0299988,15.11291313,232.0299988,22.56844711,232.0299988,127.272728,232.0299988,142.6256409,232.0299988,5.371139526,232.0299988,2.894699097,232.0299988,3.053901672,232.0299988,3.126169682,232.0299988,2.845255136,232.0299988,2.910401821,232.0299988,2.945643425,232.0299988,2.836683273,232.0299988,2.868121147,232.0299988,2.917077541,232.0299988,2.713742256,232.0299988,2.751428366,232.0299988,2.783337831,232.0299988,2.834017754,232.0299988,2.867269516,232.0299988,2.766581297,232.0299988,2.696563244,232.0299988,2.748630524,232.0299988,2.873761177,232.0299988,2.546629429,232.0299988,2.833086491,232.0299988,2.676442623,232.0299988,2.730264664,232.0299988,2.764124393,232.0299988,2.731577396,232.0299988,2.719383717,232.0299988,2.660468578,232.0299988,2.676448822,232.0299988,2.767241478,232.0299988,2.816021919,232.0299988,2.644506216,232.0299988,2.718425989,232.0299988,2.724062443,232.0299988,2.685033798,232.0299988,2.576073647,232.0299988,2.606736422,232.0299988,2.621186733,232.0299988,2.679807186,232.0299988,2.661113024,232.0299988,2.660063744,232.0299988,2.594366312,232.0299988,2.603909254,232.0299988,2.719517708
234.0599976,2.636783123,234.0599976,2.636783123,234.0599976,6.39618206,234.0599976,39.83245468,234.0599976,26.06156158,234.0599976,5.125630379,234.0599976,56.5478363,234.0599976,221.396637,234.0599976,20.56884575,234.0599976,2.982940674,234.0599976,3.054792166,234.0599976,3.000628948,234.0599976,2.917546749,234.0599976,2.945448875,234.0599976,2.758951902,234.0599976,2.880872488,234.0599976,2.70082283,234.0599976,2.690278292,234.0599976,2.712183237,234.0599976,2.846868753,234.0599976,2.683967352,234.0599976,2.737310886,234.0599976,2.656507015,234.0599976,2.600574493,234.0599976,2.727476358,234.0599976,2.910246372,234.0599976,2.572245121,234.0599976,2.667239428,234.0599976,2.821248055,234.0599976,2.636783123,234.0599976,2.677804232,234.0599976,2.744802475,234.0599976,2.799969673,234.0599976,2.803198576,234.0599976,2.648568869,234.0599976,2.676250219,234.0599976,2.69369173,234.0599976,2.689725876,234.0599976,2.746361017,234.0599976,2.599949598,234.0599976,2.71595645,234.0599976,2.698479891,234.0599976,2.779443264,234.0599976,2.702630043,234.0599976,2.563095808,234.0599976,2.614316463,234.0599976,2.568656921,234.0599976,2.683831692,234.0599976,2.610801697,234.0599976,2.612205267,234.0599976,2.660013914
235.9299927,0.784931302,235.9299927,5.625681877,235.9299927,9.498916626,235.9299927,21.56774139,235.9299927,44.44237518,235.9299927,5.64994812,235.9299927,16.60199738,235.9299927,220.0248413,235.9299927,64.61091614,235.9299927,3.710661888,235.9299927,3.128173351,235.9299927,2.835404873,235.9299927,2.877867222,235.9299927,3.119709015,235.9299927,2.918906927,235.9299927,2.97259593,235.9299927,2.808680534,235.9299927,2.773482323,235.9299927,2.737428904,235.9299927,2.723405123,235.9299927,2.677013874,235.9299927,2.845233679,235.9299927,2.800245285,235.9299927,2.802406788,235.9299927,2.710713625,235.9299927,2.735052109,235.9299927,2.557099342,235.9299927,2.606158018,235.9299927,2.771229744,235.9299927,2.778826714,235.9299927,2.581733704,235.9299927,2.657742977,235.9299927,2.84017992,235.9299927,2.754213333,235.9299927,2.756825447,235.9299927,2.597472191,235.9299927,2.617822647,235.9299927,2.627947807,235.9299927,2.588359356,235.9299927,2.71003294,235.9299927,2.660032272,235.9299927,2.73751235,235.9299927,2.698420286,235.9299927,2.636783123,235.9299927,2.659619808,235.9299927,2.629448652,235.9299927,2.612564087,235.9299927,2.692872763,235.9299927,2.654112577,235.9299927,2.615949631,235.9299927,2.636783123
237.9600067,13.15007973,237.9600067,9.008914948,237.9600067,3.254830122,237.9600067,15.29220009,237.9600067,63.64982986,237.9600067,12.02886772,237.9600067,5.430793762,237.9600067,143.5427551,237.9600067,172.3928528,237.9600067,13.53130531,237.9600067,2.939105749,237.9600067,3.173272133,237.9600067,2.836611509,237.9600067,2.811621666,237.9600067,2.85753727,237.9600067,2.798084497,237.9600067,2.691772938,237.9600067,2.720696211,237.9600067,2.770520687,237.9600067,2.75722909,237.9600067,2.749816656,237.9600067,2.812515497,237.9600067,2.676971197,237.9600067,2.720964193,237.9600067,2.788987875,237.9600067,2.707851171,237.9600067,2.748152256,237.9600067,2.712921381,237.9600067,2.882453203,237.9600067,2.849684954,237.9600067,2.886887312,237.9600067,2.752736092,237.9600067,2.729906082,237.9600067,2.85542202,237.9600067,2.861576557,237.9600067,2.607012987,237.9600067,2.693181038,237.9600067,2.618850708,237.9600067,2.684265852,237.9600067,2.593808174,237.9600067,2.713389158,237.9600067,2.67091012,237.9600067,2.643564939,237.9600067,2.691147089,237.9600067,2.671064377,237.9600067,2.666617155,237.9600067,2.66572547,237.9600067,2.674354792,237.9600067,2.699459553,237.9600067,2.611890554,237.9600067,2.68327713
240,7.031007767,240,4.297223091,240,12.60958481,240,9.460468292,240,57.92863846,240,24.44479942,240,5.521589279,240,56.53745651,240,297.4959106,240,65.46894836,240,3.190833807,240,3.155107498,240,3.089498281,240,2.983461857,240,2.811071396,240,2.830374479,240,2.952135086,240,2.928888559,240,2.715730906,240,2.781364918,240,2.723374844,240,2.892699957,240,2.797779799,240,2.73268342,240,3.050549746,240,2.953967571,240,2.889424086,240,2.903639555,240,2.772468328,240,2.703999996,240,2.759192228,240,2.700285912,240,2.891615391,240,2.821485996,240,2.624889851,240,2.617332458,240,2.725627184,240,2.654550076,240,2.644662142,240,2.600826979,240,2.66809082,240,2.698525429,240,2.706282139,240,2.672332287,240,2.656192064,240,2.654655933,240,2.670813799,240,2.598923206,240,2.607194424,240,2.678168297,240,2.718205929
242.0299988,26.19536972,242.0299988,8.173410416,242.0299988,7.541749477,242.0299988,6.371405602,242.0299988,30.26736641,242.0299988,47.567276,242.0299988,6.396047592,242.0299988,13.26696587,242.0299988,314.0039063,242.0299988,182.0817108,242.0299988,9.170970917,242.0299988,3.570446968,242.0299988,3.113553047,242.0299988,3.134774685,242.0299988,2.904120445,242.0299988,2.912019253,242.0299988,2.747754574,242.0299988,2.825768471,242.0299988,2.72225523,242.0299988,2.831529379,242.0299988,2.793968916,242.0299988,2.973298073,242.0299988,2.935975313,242.0299988,2.924746275,242.0299988,2.696422338,242.0299988,2.953731537,242.0299988,3.108113289,242.0299988,2.785422325,242.0299988,2.892299175,242.0299988,2.839872837,242.0299988,2.823248386,242.0299988,2.678589106,242.0299988,2.809284687,242.0299988,2.81695652,242.0299988,2.588997364,242.0299988,2.726543427,242.0299988,2.655847073,242.0299988,2.627790451,242.0299988,2.676409721,242.0299988,2.733360529,242.0299988,2.692056656,242.0299988,2.754001141,242.0299988,2.636783123,242.0299988,2.64274025,242.0299988,2.644281864,242.0299988,2.6588521,242.0299988,2.627351761,242.0299988,2.689859867,242.0299988,2.649455547,242.0299988,2.653359652,242.0299988,2.6731112
244.0599976,12.68703461,244.0599976,11.01901245,244.0599976,2.636783123,244.0599976,13.54091644,244.0599976,16.9189167,244.0599976,57.86865234,244.0599976,16.95100021,244.0599976,6.553811073,244.0599976,194.4235077,244.0599976,297.9326477,244.0599976,58.87067795,244.0599976,3.362615108,244.0599976,3.182367563,244.0599976,3.311620474,244.0599976,2.882917166,244.0599976,2.886052608,244.0599976,2.847538948,244.0599976,2.804890156,244.0599976,2.864779472,244.0599976,2.852576494,244.0599976,2.738819122,244.0599976,2.857942104,244.0599976,2.834824562,244.0599976,2.735460758,244.0599976,2.8939147,244.0599976,2.69142127,244.0599976,2.604373455,244.0599976,2.896400452,244.0599976,2.77192831,244.0599976,2.958632708,244.0599976,2.926330566,244.0599976,2.857714891,244.0599976,2.774543047,244.0599976,2.975140095,244.0599976,2.684836388,244.0599976,2.687455654,244.0599976,2.539961815,244.0599976,2.610183001,244.0599976,2.706356525,244.0599976,2.658912897,244.0599976,2.68313694,244.0599976,2.69871068,244.0599976,2.664952517,244.0599976,2.667179823,244.0599976,2.65948844,244.0599976,2.644102573,244.0599976,2.712661028,244.0599976,2.740555286,244.0599976,2.671539545,244.0599976,2.616465807,244.0599976,2.655146122
245.9299927,18.72429848,245.9299927,10.32580566,245.9299927,16.22961617,245.9299927,7.542022705,245.9299927,11.1468811,245.9299927,64.26116943,245.9299927,44.67865753,245.9299927,6.891192436,245.9299927,68.5303421,245.9299927,351.6155396,245.9299927,198.9589844,245.9299927,4.724949837,245.9299927,3.102086067,245.9299927,3.189200878,245.9299927,3.228425026,245.9299927,2.971886873,245.9299927,2.978102207,245.9299927,2.873942137,245.9299927,2.892550945,245.9299927,2.896640062,245.9299927,2.884132147,245.9299927,2.891223192,245.9299927,2.951106548,245.9299927,2.924418449,245.9299927,2.681561947,245.9299927,2.774543047,245.9299927,2.985005617,245.9299927,3.096623659,245.9299927,2.805717707,245.9299927,2.782559633,245.9299927,2.81653738,245.9299927,2.877734423,245.9299927,2.80998826,245.9299927,2.755183458,245.9299927,2.625100851,245.9299927,2.636783123,245.9299927,2.65631032,245.9299927,2.664134741,245.9299927,2.644629478,245.9299927,2.555838823,245.9299927,2.644718647,245.9299927,2.712150812,245.9299927,2.643643141,245.9299927,2.667744637,245.9299927,2.671504498,245.9299927,2.633161545,245.9299927,2.659868479,245.9299927,2.636783123,245.9299927,2.645631313,245.9299927,2.681866169,245.9299927,2.623030901
