DOM12640_EX_200.00,,DOM12640_EX_205.00,,DOM12640_EX_210.00,,DOM12640_EX_215.00,,DOM12640_EX_220.00,,DOM12640_EX_225.00,,DOM12640_EX_230.00,,DOM12640_EX_235.00,,DOM12640_EX_240.00,,DOM12640_EX_245.00,,DOM12640_EX_250.00,,DOM12640_EX_255.00,,DOM12640_EX_260.00,,DOM12640_EX_265.00,,DOM12640_EX_270.00,,DOM12640_EX_275.00,,DOM12640_EX_280.00,,DOM12640_EX_285.00,,DOM12640_EX_290.00,,DOM12640_EX_295.00,,DOM12640_EX_300.00,,DOM12640_EX_305.00,,DOM12640_EX_310.00,,DOM12640_EX_315.00,,DOM12640_EX_320.00,,DOM12640_EX_325.00,,DOM12640_EX_330.00,,DOM12640_EX_335.00,,DOM12640_EX_340.00,,DOM12640_EX_345.00,,DOM12640_EX_350.00,,DOM12640_EX_355.00,,DOM12640_EX_360.00,,DOM12640_EX_365.00,,DOM12640_EX_370.00,,DOM12640_EX_375.00,,DOM12640_EX_380.00,,DOM12640_EX_385.00,,DOM12640_EX_390.00,,DOM12640_EX_395.00,,DOM12640_EX_400.00,,DOM12640_EX_405.00,,DOM12640_EX_410.00,,DOM12640_EX_415.00,,DOM12640_EX_420.00,,DOM12640_EX_425.00,,DOM12640_EX_430.00,,DOM12640_EX_435.00,,DOM12640_EX_440.00,,DOM12640_EX_445.00,,DOM12640_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.597179413,210,4.591817379,210,15.9747963,210,6.239088535,210,3.752232075,210,2.318582058,210,2.961117744,210,3.323055029,210,2.653432608,210,2.785237551,210,2.798511744,210,2.620936871,210,2.968901634,210,2.881233454,210,2.728652716,210,2.664162159,210,2.587555408,210,2.791823149,210,2.808788776,210,2.760120869,210,2.67869997,210,2.810826778,210,2.902401447,210,2.99023819,210,2.572432041,210,2.725478888,210,2.500682354,210,2.811602831,210,2.684859991,210,2.582216501,210,2.665978909,210,2.816449404,210,2.636783123,210,2.865970135,210,2.711961746,210,2.745106697,210,2.676975727,210,2.779062986,210,2.612082958,210,2.644328117,210,2.736435175,210,2.754464388,210,2.787322044,210,2.675078392,210,2.653263569,210,2.663491964,210,2.712074518,210,2.697550058,210,2.694713116,210,2.63236618,210,2.641621828
212.0299988,-0.021023989,212.0299988,3.083012581,212.0299988,22.2911377,212.0299988,13.17083549,212.0299988,3.800758123,212.0299988,2.636783123,212.0299988,2.767795563,212.0299988,3.007895708,212.0299988,2.973920584,212.0299988,2.862294674,212.0299988,2.626295805,212.0299988,2.571675777,212.0299988,2.713109255,212.0299988,2.858608484,212.0299988,2.925886631,212.0299988,2.780298948,212.0299988,2.695480585,212.0299988,2.628513098,212.0299988,2.759401321,212.0299988,2.691776037,212.0299988,2.619611979,212.0299988,2.626180172,212.0299988,2.554164886,212.0299988,2.649256945,212.0299988,2.905222416,212.0299988,2.577450037,212.0299988,2.636783123,212.0299988,2.478999615,212.0299988,2.684165955,212.0299988,2.678315878,212.0299988,2.77789855,212.0299988,2.750440121,212.0299988,2.678098917,212.0299988,2.702439308,212.0299988,2.914445162,212.0299988,2.744678974,212.0299988,2.768894196,212.0299988,2.598391056,212.0299988,2.61956501,212.0299988,2.689111471,212.0299988,2.561188459,212.0299988,2.826397896,212.0299988,2.716008186,212.0299988,2.681134462,212.0299988,2.696382046,212.0299988,2.633091211,212.0299988,2.631732702,212.0299988,2.661785364,212.0299988,2.682247639,212.0299988,2.618896961,212.0299988,2.631983519
214.0599976,8.192338943,214.0599976,3.554214239,214.0599976,9.09717083,214.0599976,25.36943817,214.0599976,6.471874237,214.0599976,2.847786903,214.0599976,2.840328455,214.0599976,2.816884518,214.0599976,3.149458647,214.0599976,2.688708544,214.0599976,2.891957998,214.0599976,2.993881702,214.0599976,2.866519451,214.0599976,2.523328543,214.0599976,2.820431471,214.0599976,2.749177694,214.0599976,2.833751678,214.0599976,2.843166113,214.0599976,2.694348812,214.0599976,2.705408335,214.0599976,2.728829384,214.0599976,2.701577902,214.0599976,2.898054361,214.0599976,2.849671602,214.0599976,2.712210417,214.0599976,2.651168585,214.0599976,2.653597116,214.0599976,2.556024551,214.0599976,2.683536768,214.0599976,2.709009171,214.0599976,2.750938416,214.0599976,2.794764519,214.0599976,2.710260391,214.0599976,2.730563641,214.0599976,2.783572197,214.0599976,2.560418844,214.0599976,2.666714668,214.0599976,2.75859046,214.0599976,2.753844976,214.0599976,2.681816578,214.0599976,2.628378153,214.0599976,2.72892952,214.0599976,2.644182444,214.0599976,2.73750782,214.0599976,2.707183599,214.0599976,2.647946835,214.0599976,2.6521523,214.0599976,2.651598454,214.0599976,2.760192633,214.0599976,2.662532091,214.0599976,2.656143904
215.9299927,16.00764847,215.9299927,11.22241402,215.9299927,2.960303068,215.9299927,30.12244225,215.9299927,20.92031479,215.9299927,3.015981436,215.9299927,2.564002991,215.9299927,3.26761508,215.9299927,2.671429634,215.9299927,2.626849413,215.9299927,2.825494051,215.9299927,2.698100805,215.9299927,2.83757782,215.9299927,2.808274508,215.9299927,2.618460894,215.9299927,2.81940937,215.9299927,2.804422855,215.9299927,2.806098461,215.9299927,2.74469018,215.9299927,2.681610346,215.9299927,2.734951496,215.9299927,2.691965818,215.9299927,2.717767954,215.9299927,2.662135839,215.9299927,2.860079288,215.9299927,2.926671743,215.9299927,2.737972021,215.9299927,2.775996447,215.9299927,2.60489893,215.9299927,2.719156504,215.9299927,2.636783123,215.9299927,2.714135408,215.9299927,2.710073709,215.9299927,2.569090128,215.9299927,2.722260475,215.9299927,2.773715973,215.9299927,2.626778603,215.9299927,2.682846069,215.9299927,2.728453636,215.9299927,2.6288445,215.9299927,2.725963116,215.9299927,2.67861867,215.9299927,2.643869877,215.9299927,2.612255573,215.9299927,2.640760422,215.9299927,2.618053436,215.9299927,2.691511631,215.9299927,2.695835352,215.9299927,2.663196087,215.9299927,2.641078472,215.9299927,2.646185875
217.9600067,6.91028738,217.9600067,10.83350372,217.9600067,3.266109705,217.9600067,27.51121521,217.9600067,33.81152344,217.9600067,3.603359938,217.9600067,2.861586332,217.9600067,2.854090452,217.9600067,3.018354893,217.9600067,2.928648233,217.9600067,2.89306736,217.9600067,2.744189501,217.9600067,2.840391159,217.9600067,2.670057297,217.9600067,2.778302193,217.9600067,2.795893431,217.9600067,2.736107826,217.9600067,2.775991678,217.9600067,2.791106701,217.9600067,2.817186832,217.9600067,2.718580008,217.9600067,2.721191883,217.9600067,2.667117119,217.9600067,2.713410378,217.9600067,2.714250803,217.9600067,2.916132212,217.9600067,2.921927214,217.9600067,2.792772293,217.9600067,2.69891715,217.9600067,2.833639145,217.9600067,2.664859295,217.9600067,2.743640184,217.9600067,2.669792175,217.9600067,2.759232998,217.9600067,2.636783123,217.9600067,2.721545935,217.9600067,2.725669384,217.9600067,2.801730156,217.9600067,2.661350727,217.9600067,2.64461112,217.9600067,2.669221163,217.9600067,2.636783123,217.9600067,2.715239763,217.9600067,2.6617136,217.9600067,2.640880108,217.9600067,2.659302473,217.9600067,2.587039232,217.9600067,2.621591568,217.9600067,2.694446087,217.9600067,2.598712206,217.9600067,2.655709982
220,3.327867985,220,15.44031525,220,5.797339439,220,15.92040062,220,61.29241562,220,11.79908752,220,2.820064306,220,2.861614466,220,2.653550148,220,2.845466375,220,2.711515188,220,2.883414984,220,2.953735113,220,2.814934969,220,2.719901085,220,2.949410677,220,2.76599741,220,2.724689484,220,2.842691898,220,2.785889626,220,2.746315002,220,2.78272295,220,2.616036892,220,2.701562643,220,2.840960979,220,2.811348915,220,2.466483355,220,2.821245193,220,2.747825384,220,2.731739521,220,2.636783123,220,2.659151554,220,2.85433197,220,2.761050463,220,2.612006426,220,2.747643471,220,2.647016287,220,2.700282097,220,2.692226887,220,2.804624557,220,2.775216103,220,2.751914978,220,2.672111034,220,2.617594004,220,2.676570654,220,2.68965888,220,2.744330406,220,2.691072226,220,2.725605249,220,2.691423178,220,2.636783123
222.0299988,10.32371521,222.0299988,7.591738224,222.0299988,9.625347137,222.0299988,1.446023464,222.0299988,66.44269562,222.0299988,33.47400665,222.0299988,3.275597572,222.0299988,3.371428967,222.0299988,2.654072762,222.0299988,2.902384758,222.0299988,2.909017324,222.0299988,2.930205822,222.0299988,2.799165249,222.0299988,2.724039316,222.0299988,2.716994286,222.0299988,2.873160839,222.0299988,2.646290064,222.0299988,2.783553362,222.0299988,2.950031042,222.0299988,2.913174868,222.0299988,2.694356441,222.0299988,2.724992752,222.0299988,2.739251614,222.0299988,2.941847086,222.0299988,2.793823242,222.0299988,2.592176199,222.0299988,2.819948673,222.0299988,2.560506582,222.0299988,2.636783123,222.0299988,2.942264557,222.0299988,2.762194157,222.0299988,2.768307209,222.0299988,2.777516365,222.0299988,2.713762522,222.0299988,2.696990013,222.0299988,2.875553131,222.0299988,2.498769045,222.0299988,2.731529474,222.0299988,2.747442007,222.0299988,2.614328384,222.0299988,2.726192236,222.0299988,2.636783123,222.0299988,2.679740191,222.0299988,2.680216789,222.0299988,2.664153337,222.0299988,2.644271374,222.0299988,2.651662827,222.0299988,2.707444429,222.0299988,2.636783123,222.0299988,2.662372589,222.0299988,2.678836823
224.0599976,7.672754288,224.0599976,14.46033859,224.0599976,11.23824883,224.0599976,5.72687149,224.0599976,31.38421822,224.0599976,70.18618774,224.0599976,11.22784805,224.0599976,2.864164829,224.0599976,2.966747284,224.0599976,2.787794828,224.0599976,2.753594398,224.0599976,2.876418829,224.0599976,2.890131474,224.0599976,2.806901217,224.0599976,2.778659821,224.0599976,2.723582745,224.0599976,2.848354101,224.0599976,2.74732399,224.0599976,2.744567633,224.0599976,2.680486441,224.0599976,2.702755451,224.0599976,2.724437952,224.0599976,2.698759556,224.0599976,2.748381853,224.0599976,2.685090065,224.0599976,2.70868206,224.0599976,2.636783123,224.0599976,2.77843523,224.0599976,2.511004925,224.0599976,2.62296319,224.0599976,2.830150604,224.0599976,2.659756899,224.0599976,2.73903513,224.0599976,2.655872345,224.0599976,2.709302902,224.0599976,2.699151278,224.0599976,2.890201807,224.0599976,2.721072435,224.0599976,2.653374672,224.0599976,2.636783123,224.0599976,2.58848238,224.0599976,2.59569931,224.0599976,2.537734747,224.0599976,2.636783123,224.0599976,2.684814453,224.0599976,2.670255899,224.0599976,2.696104527,224.0599976,2.67552042,224.0599976,2.663884878,224.0599976,2.649651051,224.0599976,2.66040802
225.9299927,6.853227139,225.9299927,6.624377251,225.9299927,16.87165833,225.9299927,4.312225819,225.9299927,15.11450195,225.9299927,94.44404602,225.9299927,49.35176849,225.9299927,3.711218834,225.9299927,3.047004461,225.9299927,3.087759018,225.9299927,2.81712389,225.9299927,2.971098185,225.9299927,2.802901506,225.9299927,2.823729753,225.9299927,2.737406969,225.9299927,2.85457015,225.9299927,2.726360321,225.9299927,2.804125786,225.9299927,2.866735697,225.9299927,2.769361258,225.9299927,2.727103233,225.9299927,2.744519711,225.9299927,2.729408026,225.9299927,2.782699347,225.9299927,2.828436613,225.9299927,2.724015236,225.9299927,2.86503768,225.9299927,2.855581045,225.9299927,2.811730623,225.9299927,2.815755367,225.9299927,2.788931131,225.9299927,2.647533655,225.9299927,2.693289518,225.9299927,2.608659744,225.9299927,2.735996962,225.9299927,2.657612085,225.9299927,2.758329153,225.9299927,2.627594471,225.9299927,2.636783123,225.9299927,2.785020351,225.9299927,2.587565184,225.9299927,2.707636833,225.9299927,2.671887159,225.9299927,2.648971558,225.9299927,2.601338863,225.9299927,2.667589903,225.9299927,2.697447062,225.9299927,2.670869112,225.9299927,2.623424292,225.9299927,2.598622561,225.9299927,2.636783123
