DOM13193_EX_200.00,,DOM13193_EX_205.00,,DOM13193_EX_210.00,,DOM13193_EX_215.00,,DOM13193_EX_220.00,,DOM13193_EX_225.00,,DOM13193_EX_230.00,,DOM13193_EX_235.00,,DOM13193_EX_240.00,,DOM13193_EX_245.00,,DOM13193_EX_250.00,,DOM13193_EX_255.00,,DOM13193_EX_260.00,,DOM13193_EX_265.00,,DOM13193_EX_270.00,,DOM13193_EX_275.00,,DOM13193_EX_280.00,,DOM13193_EX_285.00,,DOM13193_EX_290.00,,DOM13193_EX_295.00,,DOM13193_EX_300.00,,DOM13193_EX_305.00,,DOM13193_EX_310.00,,DOM13193_EX_315.00,,DOM13193_EX_320.00,,DOM13193_EX_325.00,,DOM13193_EX_330.00,,DOM13193_EX_335.00,,DOM13193_EX_340.00,,DOM13193_EX_345.00,,DOM13193_EX_350.00,,DOM13193_EX_355.00,,DOM13193_EX_360.00,,DOM13193_EX_365.00,,DOM13193_EX_370.00,,DOM13193_EX_375.00,,DOM13193_EX_380.00,,DOM13193_EX_385.00,,DOM13193_EX_390.00,,DOM13193_EX_395.00,,DOM13193_EX_400.00,,DOM13193_EX_405.00,,DOM13193_EX_410.00,,DOM13193_EX_415.00,,DOM13193_EX_420.00,,DOM13193_EX_425.00,,DOM13193_EX_430.00,,DOM13193_EX_435.00,,DOM13193_EX_440.00,,DOM13193_EX_445.00,,DOM13193_EX_450.00,
227.9600067,9.042476654,227.9600067,9.451868057,227.9600067,26.92962837,227.9600067,20.34460449,227.9600067,11.87630081,227.9600067,102.1731873,227.9600067,160.4798889,227.9600067,14.75831032,227.9600067,3.012485504,227.9600067,3.072467804,227.9600067,2.913146496,227.9600067,2.923274994,227.9600067,3.024517059,227.9600067,2.99283886,227.9600067,2.881365299,227.9600067,2.827567339,227.9600067,2.847187042,227.9600067,2.684386969,227.9600067,2.693847179,227.9600067,2.710639477,227.9600067,2.688749552,227.9600067,2.934694529,227.9600067,2.66746068,227.9600067,2.697746038,227.9600067,2.636783123,227.9600067,3.043372631,227.9600067,2.788056374,227.9600067,2.57391572,227.9600067,2.777421236,227.9600067,2.831111431,227.9600067,2.723918915,227.9600067,2.922944069,227.9600067,2.835888863,227.9600067,2.550279617,227.9600067,2.807846546,227.9600067,2.853235722,227.9600067,2.646984339,227.9600067,2.740157843,227.9600067,2.725292921,227.9600067,2.592139959,227.9600067,2.628810406,227.9600067,2.643919706,227.9600067,2.694070339,227.9600067,2.691771746,227.9600067,2.697594881,227.9600067,2.64791894,227.9600067,2.661467314,227.9600067,2.70007062,227.9600067,2.676455498,227.9600067,2.675891399,227.9600067,2.723866701
230,8.891126633,230,8.086374283,230,16.71228027,230,29.88222313,230,6.797856808,230,60.21573257,230,199.1749268,230,58.87952423,230,3.314140797,230,2.990425587,230,2.825616837,230,3.1288445,230,3.00552702,230,3.0046556,230,2.852666855,230,2.925575256,230,2.705888271,230,2.815959692,230,2.877946377,230,2.81321764,230,2.677866697,230,2.937293053,230,2.968938828,230,2.76519084,230,2.524056196,230,2.882004976,230,2.852318287,230,2.62129879,230,2.652460337,230,2.690882444,230,2.905273676,230,2.681249857,230,2.767108202,230,2.807184458,230,2.600269556,230,2.828193188,230,2.66734457,230,2.710380793,230,2.784332514,230,2.71930933,230,2.653615713,230,2.744037867,230,2.658489466,230,2.747496605,230,2.628786564,230,2.69784379,230,2.606823444,230,2.719226122,230,2.663059235,230,2.671384096,230,2.617335796
232.0299988,8.196199417,232.0299988,14.89836311,232.0299988,16.95503807,232.0299988,36.5750351,232.0299988,10.04825687,232.0299988,17.67243385,232.0299988,134.848587,232.0299988,154.0010986,232.0299988,6.605774403,232.0299988,3.723000526,232.0299988,3.082052231,232.0299988,2.858963013,232.0299988,3.062083483,232.0299988,2.931868315,232.0299988,2.741234541,232.0299988,2.868097544,232.0299988,2.665433645,232.0299988,2.868505001,232.0299988,2.833973169,232.0299988,2.835993767,232.0299988,2.711553812,232.0299988,2.880450487,232.0299988,2.93783164,232.0299988,2.711249828,232.0299988,2.713268518,232.0299988,2.882454872,232.0299988,2.937253952,232.0299988,2.777731895,232.0299988,2.907289982,232.0299988,2.65051198,232.0299988,2.911333799,232.0299988,2.73774457,232.0299988,2.636783123,232.0299988,2.790211678,232.0299988,2.735989571,232.0299988,2.615926504,232.0299988,2.577745438,232.0299988,2.709904671,232.0299988,2.612192869,232.0299988,2.69887805,232.0299988,2.636783123,232.0299988,2.657717943,232.0299988,2.608650446,232.0299988,2.630517721,232.0299988,2.71655345,232.0299988,2.706885099,232.0299988,2.707769156,232.0299988,2.681348085,232.0299988,2.689969301,232.0299988,2.649814606,232.0299988,2.669771433
234.0599976,16.95171165,234.0599976,7.047899246,234.0599976,4.278280258,234.0599976,25.51414108,234.0599976,21.31825066,234.0599976,6.541570663,234.0599976,51.69486618,234.0599976,221.6510773,234.0599976,20.77318001,234.0599976,3.078270674,234.0599976,2.986652136,234.0599976,2.922098875,234.0599976,3.051159382,234.0599976,2.93435955,234.0599976,3.023548603,234.0599976,3.000772476,234.0599976,2.993757248,234.0599976,2.798793793,234.0599976,2.897510767,234.0599976,2.850976467,234.0599976,2.927232504,234.0599976,2.73421216,234.0599976,2.719829321,234.0599976,2.611865997,234.0599976,2.746110201,234.0599976,2.707611561,234.0599976,2.703178644,234.0599976,2.700771809,234.0599976,2.949728012,234.0599976,2.929588556,234.0599976,2.694581509,234.0599976,2.803388596,234.0599976,2.871207952,234.0599976,2.748999834,234.0599976,2.87133646,234.0599976,2.721424818,234.0599976,2.596950531,234.0599976,2.786013126,234.0599976,2.847908497,234.0599976,2.720591307,234.0599976,2.628642082,234.0599976,2.731625795,234.0599976,2.622380257,234.0599976,2.70554781,234.0599976,2.664736271,234.0599976,2.648249149,234.0599976,2.661809206,234.0599976,2.646710634,234.0599976,2.725960493,234.0599976,2.67124176,234.0599976,2.692156553
235.9299927,20.45574379,235.9299927,11.25356293,235.9299927,4.663810253,235.9299927,18.07988167,235.9299927,29.56142235,235.9299927,6.793490887,235.9299927,15.35721779,235.9299927,218.2761841,235.9299927,70.71475983,235.9299927,3.602162838,235.9299927,3.347304106,235.9299927,3.372054338,235.9299927,2.90363431,235.9299927,3.048676729,235.9299927,2.751538038,235.9299927,2.972295761,235.9299927,2.715078592,235.9299927,2.727735043,235.9299927,2.829346895,235.9299927,2.942689419,235.9299927,3.026860237,235.9299927,2.863015175,235.9299927,2.626529217,235.9299927,2.547988892,235.9299927,2.652650833,235.9299927,2.680165768,235.9299927,2.879650831,235.9299927,2.812577724,235.9299927,2.997573137,235.9299927,2.870788097,235.9299927,2.504535198,235.9299927,2.885426521,235.9299927,2.974892139,235.9299927,2.847966194,235.9299927,2.821929455,235.9299927,2.691315889,235.9299927,2.605852842,235.9299927,2.825558662,235.9299927,2.712001801,235.9299927,2.613754988,235.9299927,2.668868065,235.9299927,2.798294306,235.9299927,2.724193811,235.9299927,2.704223156,235.9299927,2.684740067,235.9299927,2.700846672,235.9299927,2.710405588,235.9299927,2.725769043,235.9299927,2.748386383,235.9299927,2.619369745,235.9299927,2.679968119
237.9600067,29.7796402,237.9600067,0.832543135,237.9600067,4.695808411,237.9600067,10.78959084,237.9600067,46.37630463,237.9600067,11.5987339,237.9600067,6.425506115,237.9600067,131.8021393,237.9600067,189.2043304,237.9600067,15.51361275,237.9600067,3.489234447,237.9600067,2.885634184,237.9600067,3.039698124,237.9600067,2.836570024,237.9600067,2.932079792,237.9600067,2.940577984,237.9600067,2.82073307,237.9600067,3.050811291,237.9600067,2.708775043,237.9600067,2.69447732,237.9600067,2.878934145,237.9600067,3.029753208,237.9600067,2.808555841,237.9600067,2.909888506,237.9600067,2.652421474,237.9600067,2.836714506,237.9600067,2.962415218,237.9600067,2.699139833,237.9600067,2.796913862,237.9600067,2.854885578,237.9600067,2.7638731,237.9600067,2.636783123,237.9600067,2.67008853,237.9600067,2.835122824,237.9600067,2.747847557,237.9600067,2.647219658,237.9600067,2.724522114,237.9600067,2.70348978,237.9600067,2.752332687,237.9600067,2.691311836,237.9600067,2.564605236,237.9600067,2.686898708,237.9600067,2.687131643,237.9600067,2.692651033,237.9600067,2.632759333,237.9600067,2.648101091,237.9600067,2.591800451,237.9600067,2.745136738,237.9600067,2.699129105,237.9600067,2.650143862,237.9600067,2.674929857
240,27.98073769,240,9.770086288,240,10.78065872,240,14.44970512,240,45.91066742,240,18.54516792,240,6.020909309,240,48.46338272,240,307.9133301,240,75.64964294,240,3.325751305,240,2.915270805,240,2.801403522,240,3.119435787,240,2.909732819,240,2.917718887,240,3.010670185,240,2.934569836,240,2.862879515,240,2.811187744,240,2.723463058,240,3.137257099,240,2.978412151,240,2.878232718,240,2.937259197,240,2.905068874,240,2.952078342,240,2.840270519,240,2.76543355,240,2.880140781,240,2.848896265,240,2.968755484,240,2.735332727,240,2.893823147,240,2.575414658,240,2.690142155,240,2.764429331,240,2.609078884,240,2.685655355,240,2.851896286,240,2.686496019,240,2.622553587,240,2.770382643,240,2.786630392,240,2.668684959,240,2.674236536,240,2.735596895,240,2.636783123,240,2.708206892,240,2.602546692,240,2.679112673
242.0299988,8.943719864,242.0299988,14.71191788,242.0299988,14.72659302,242.0299988,8.148405075,242.0299988,30.26481628,242.0299988,47.63098145,242.0299988,6.65158987,242.0299988,12.55375671,242.0299988,310.1951294,242.0299988,199.1324615,242.0299988,10.05899239,242.0299988,3.504825115,242.0299988,3.294340611,242.0299988,3.035067081,242.0299988,3.09581852,242.0299988,3.057939053,242.0299988,3.0870924,242.0299988,2.909085989,242.0299988,2.828635693,242.0299988,2.819245338,242.0299988,2.740623474,242.0299988,3.070716858,242.0299988,2.87139082,242.0299988,2.819640875,242.0299988,3.02705431,242.0299988,3.053028584,242.0299988,2.865533829,242.0299988,2.993497372,242.0299988,2.729659557,242.0299988,2.876797676,242.0299988,3.055834055,242.0299988,3.103945017,242.0299988,2.842436075,242.0299988,2.758462667,242.0299988,2.786356926,242.0299988,2.626057863,242.0299988,2.626935959,242.0299988,2.719368696,242.0299988,2.670216799,242.0299988,2.652164221,242.0299988,2.636783123,242.0299988,2.615226269,242.0299988,2.678326607,242.0299988,2.716767311,242.0299988,2.652797937,242.0299988,2.681596279,242.0299988,2.691656113,242.0299988,2.739939213,242.0299988,2.676545382,242.0299988,2.702220917,242.0299988,2.694109678
244.0599976,25.1777668,244.0599976,8.318601608,244.0599976,19.58593559,244.0599976,18.23553658,244.0599976,22.97074699,244.0599976,58.42380524,244.0599976,17.83721161,244.0599976,6.306975365,244.0599976,191.9083557,244.0599976,321.9933777,244.0599976,67.22705841,244.0599976,3.898441553,244.0599976,3.187159061,244.0599976,3.393111706,244.0599976,2.864300489,244.0599976,3.072559357,244.0599976,3.075251341,244.0599976,2.988024473,244.0599976,3.015551329,244.0599976,2.985632896,244.0599976,2.73759222,244.0599976,3.157622337,244.0599976,2.968798399,244.0599976,3.238567829,244.0599976,2.93035078,244.0599976,2.839634657,244.0599976,2.932136297,244.0599976,3.208338737,244.0599976,3.049494743,244.0599976,3.15993619,244.0599976,2.811707735,244.0599976,2.896491051,244.0599976,2.726526976,244.0599976,3.030953407,244.0599976,2.856692314,244.0599976,2.793129206,244.0599976,2.696453094,244.0599976,2.79416275,244.0599976,2.69268465,244.0599976,2.666554213,244.0599976,2.726296186,244.0599976,2.78193903,244.0599976,2.823195219,244.0599976,2.711021185,244.0599976,2.644737482,244.0599976,2.655278683,244.0599976,2.721366882,244.0599976,2.770641327,244.0599976,2.610364437,244.0599976,2.693671942,244.0599976,2.689217567
245.9299927,37.80162048,245.9299927,8.192338943,245.9299927,10.70943642,245.9299927,16.14389229,245.9299927,13.50044441,245.9299927,58.87097549,245.9299927,38.19116211,245.9299927,6.413158417,245.9299927,66.08526611,245.9299927,374.9620361,245.9299927,226.4963837,245.9299927,5.279912949,245.9299927,3.28742981,245.9299927,3.16788125,245.9299927,3.234779835,245.9299927,3.26758337,245.9299927,3.080373287,245.9299927,3.081852198,245.9299927,2.91806078,245.9299927,2.935061455,245.9299927,2.881916285,245.9299927,2.988516808,245.9299927,3.20821166,245.9299927,3.053081751,245.9299927,3.102636099,245.9299927,2.890264988,245.9299927,2.903192282,245.9299927,2.762049198,245.9299927,2.909586191,245.9299927,2.928417444,245.9299927,2.826154947,245.9299927,3.137192488,245.9299927,2.813983917,245.9299927,2.767693996,245.9299927,2.724243879,245.9299927,2.721790075,245.9299927,2.746062994,245.9299927,2.79474926,245.9299927,2.804936409,245.9299927,2.743177414,245.9299927,2.660997868,245.9299927,2.746052027,245.9299927,2.693767548,245.9299927,2.724442005,245.9299927,2.703816891,245.9299927,2.674335003,245.9299927,2.616206884,245.9299927,2.675834417,245.9299927,2.69006443,245.9299927,2.666984797,245.9299927,2.704341888
247.9600067,31.36838913,247.9600067,17.19077301,247.9600067,15.15369797,247.9600067,11.67921257,247.9600067,11.14089584,247.9600067,39.21955872,247.9600067,68.94163513,247.9600067,9.331638336,247.9600067,12.36841965,247.9600067,271.9533997,247.9600067,394.7438965,247.9600067,28.51194954,247.9600067,3.354191065,247.9600067,3.400871038,247.9600067,3.398223162,247.9600067,3.26486969,247.9600067,3.086903095,247.9600067,3.022892952,247.9600067,2.941147089,247.9600067,2.910780668,247.9600067,3.205468655,247.9600067,2.950140715,247.9600067,2.994986057,247.9600067,3.42645812,247.9600067,3.1097157,247.9600067,2.622514486,247.9600067,3.259274721,247.9600067,2.995127916,247.9600067,2.792449474,247.9600067,3.060569763,247.9600067,3.009671211,247.9600067,2.953963041,247.9600067,2.612437963,247.9600067,3.060037613,247.9600067,2.699908972,247.9600067,2.668118238,247.9600067,2.896689653,247.9600067,2.730131149,247.9600067,2.677235126,247.9600067,2.712026596,247.9600067,2.693058252,247.9600067,2.699657679,247.9600067,2.65092802,247.9600067,2.655769587,247.9600067,2.679718494,247.9600067,2.689201593,247.9600067,2.726192474,247.9600067,2.666069269,247.9600067,2.672564745,247.9600067,2.636783123,247.9600067,2.661062717
