DOM13186_EX_200.00,,DOM13186_EX_205.00,,DOM13186_EX_210.00,,DOM13186_EX_215.00,,DOM13186_EX_220.00,,DOM13186_EX_225.00,,DOM13186_EX_230.00,,DOM13186_EX_235.00,,DOM13186_EX_240.00,,DOM13186_EX_245.00,,DOM13186_EX_250.00,,DOM13186_EX_255.00,,DOM13186_EX_260.00,,DOM13186_EX_265.00,,DOM13186_EX_270.00,,DOM13186_EX_275.00,,DOM13186_EX_280.00,,DOM13186_EX_285.00,,DOM13186_EX_290.00,,DOM13186_EX_295.00,,DOM13186_EX_300.00,,DOM13186_EX_305.00,,DOM13186_EX_310.00,,DOM13186_EX_315.00,,DOM13186_EX_320.00,,DOM13186_EX_325.00,,DOM13186_EX_330.00,,DOM13186_EX_335.00,,DOM13186_EX_340.00,,DOM13186_EX_345.00,,DOM13186_EX_350.00,,DOM13186_EX_355.00,,DOM13186_EX_360.00,,DOM13186_EX_365.00,,DOM13186_EX_370.00,,DOM13186_EX_375.00,,DOM13186_EX_380.00,,DOM13186_EX_385.00,,DOM13186_EX_390.00,,DOM13186_EX_395.00,,DOM13186_EX_400.00,,DOM13186_EX_405.00,,DOM13186_EX_410.00,,DOM13186_EX_415.00,,DOM13186_EX_420.00,,DOM13186_EX_425.00,,DOM13186_EX_430.00,,DOM13186_EX_435.00,,DOM13186_EX_440.00,,DOM13186_EX_445.00,,DOM13186_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.636783123,210,3.568315506,210,14.86818886,210,9.565761566,210,3.770730495,210,2.841386795,210,2.991545439,210,2.71308589,210,2.894701242,210,2.926629066,210,2.82706809,210,2.72973156,210,2.885191202,210,2.771384716,210,2.854168415,210,2.663619757,210,2.862059116,210,2.661405802,210,2.882292271,210,2.733478308,210,2.662767172,210,2.723096132,210,2.708302259,210,2.525625229,210,2.776948214,210,2.56281209,210,2.789527416,210,2.636783123,210,2.764295578,210,2.834197044,210,2.752017021,210,2.589969397,210,2.737278938,210,2.675894499,210,2.709264278,210,2.793195963,210,2.616854191,210,2.646192789,210,2.679056406,210,2.674506187,210,2.612259865,210,2.699522734,210,2.615412712,210,2.668142319,210,2.661345959,210,2.667348146,210,2.691892147,210,2.656282902,210,2.66366291,210,2.675840616,210,2.636783123
212.0299988,4.019908905,212.0299988,4.951598167,212.0299988,18.52076149,212.0299988,19.82390594,212.0299988,2.505359888,212.0299988,3.119227409,212.0299988,3.0184834,212.0299988,2.791542053,212.0299988,2.806475878,212.0299988,2.945704699,212.0299988,2.795303583,212.0299988,2.764760494,212.0299988,2.827718973,212.0299988,2.715555191,212.0299988,2.805022955,212.0299988,2.848720551,212.0299988,2.784935713,212.0299988,2.732334375,212.0299988,2.746676922,212.0299988,2.788938046,212.0299988,2.768602848,212.0299988,2.895111561,212.0299988,2.813794613,212.0299988,2.662413597,212.0299988,2.732315302,212.0299988,2.678933859,212.0299988,2.820437908,212.0299988,2.554694891,212.0299988,2.71498394,212.0299988,2.746435165,212.0299988,2.52566576,212.0299988,2.777620554,212.0299988,2.696865797,212.0299988,2.627315998,212.0299988,2.587907791,212.0299988,2.6994555,212.0299988,2.646785498,212.0299988,2.589719534,212.0299988,2.717639446,212.0299988,2.690773487,212.0299988,2.620554924,212.0299988,2.693923473,212.0299988,2.75631547,212.0299988,2.618463993,212.0299988,2.664828539,212.0299988,2.685470104,212.0299988,2.696924686,212.0299988,2.626894474,212.0299988,2.659143209,212.0299988,2.658218861,212.0299988,2.66125226
214.0599976,11.54699516,214.0599976,7.52784586,214.0599976,12.44070435,214.0599976,28.03878784,214.0599976,4.8636446,214.0599976,2.840625525,214.0599976,2.963877439,214.0599976,2.917016506,214.0599976,2.906820774,214.0599976,2.870520592,214.0599976,2.926635027,214.0599976,2.886607409,214.0599976,2.837559462,214.0599976,2.761869907,214.0599976,2.864378214,214.0599976,2.872675896,214.0599976,2.698133469,214.0599976,2.817993879,214.0599976,2.809774876,214.0599976,2.659181833,214.0599976,2.661678553,214.0599976,2.725144863,214.0599976,2.781427622,214.0599976,2.611862659,214.0599976,2.698895931,214.0599976,2.679528475,214.0599976,2.669481039,214.0599976,2.667979956,214.0599976,2.953509331,214.0599976,2.851630449,214.0599976,2.723488331,214.0599976,2.746023893,214.0599976,2.571120501,214.0599976,2.646119595,214.0599976,2.721235514,214.0599976,2.711780071,214.0599976,2.647056341,214.0599976,2.749811649,214.0599976,2.760282516,214.0599976,2.69135046,214.0599976,2.668834686,214.0599976,2.685492039,214.0599976,2.615436792,214.0599976,2.681227684,214.0599976,2.628970861,214.0599976,2.678818464,214.0599976,2.686415911,214.0599976,2.651688576,214.0599976,2.791493654,214.0599976,2.65820837,214.0599976,2.665617943
215.9299927,6.08268261,215.9299927,2.636783123,215.9299927,5.584703445,215.9299927,47.97507477,215.9299927,16.25494003,215.9299927,2.485489607,215.9299927,2.835849285,215.9299927,3.007254124,215.9299927,2.688229561,215.9299927,2.716630697,215.9299927,3.00899148,215.9299927,3.036309719,215.9299927,2.770830154,215.9299927,2.859713793,215.9299927,3.011656046,215.9299927,2.866643906,215.9299927,2.777080059,215.9299927,2.698894501,215.9299927,2.725393534,215.9299927,2.779580116,215.9299927,2.79590416,215.9299927,2.755865574,215.9299927,2.678707838,215.9299927,2.851902246,215.9299927,2.902753115,215.9299927,2.607566357,215.9299927,2.701823711,215.9299927,2.791232824,215.9299927,2.590483904,215.9299927,2.692032576,215.9299927,2.622525215,215.9299927,2.764356375,215.9299927,2.677413464,215.9299927,2.754889965,215.9299927,2.685672045,215.9299927,2.647287846,215.9299927,2.774374008,215.9299927,2.709649563,215.9299927,2.725255251,215.9299927,2.598942518,215.9299927,2.715607643,215.9299927,2.679129124,215.9299927,2.672158718,215.9299927,2.64936614,215.9299927,2.632904291,215.9299927,2.603320837,215.9299927,2.666877508,215.9299927,2.699212313,215.9299927,2.694984913,215.9299927,2.641022682,215.9299927,2.641507864
217.9600067,4.758423805,217.9600067,10.99210358,217.9600067,6.588050842,217.9600067,36.29063034,217.9600067,49.91048813,217.9600067,7.160493374,217.9600067,3.016811848,217.9600067,3.036064386,217.9600067,2.954508781,217.9600067,2.987512589,217.9600067,2.752547026,217.9600067,2.807569265,217.9600067,2.780588865,217.9600067,2.692443132,217.9600067,2.831785917,217.9600067,2.713673353,217.9600067,2.59818387,217.9600067,2.786467314,217.9600067,2.743614674,217.9600067,2.659179926,217.9600067,2.685489178,217.9600067,2.801430225,217.9600067,2.765452862,217.9600067,2.735527754,217.9600067,2.683544159,217.9600067,2.68086195,217.9600067,2.652942657,217.9600067,2.652517557,217.9600067,2.590627909,217.9600067,2.76083374,217.9600067,2.622401953,217.9600067,2.691627502,217.9600067,2.678777456,217.9600067,2.674887419,217.9600067,2.809303045,217.9600067,2.73995471,217.9600067,2.69684267,217.9600067,2.683203697,217.9600067,2.773183584,217.9600067,2.592259169,217.9600067,2.669649124,217.9600067,2.719980001,217.9600067,2.719851732,217.9600067,2.630703926,217.9600067,2.710831881,217.9600067,2.621692419,217.9600067,2.666370153,217.9600067,2.665668249,217.9600067,2.672469139,217.9600067,2.658499956,217.9600067,2.660284519
220,1.960650682,220,21.29859543,220,7.719375134,220,12.95788383,220,75.38630676,220,14.05882835,220,3.145948172,220,2.885156393,220,2.977423191,220,2.797399998,220,2.904632568,220,2.882125378,220,2.913728714,220,2.757329702,220,2.850862741,220,2.721171379,220,2.840607166,220,2.766466856,220,2.794593096,220,2.881323576,220,2.721046925,220,2.771748066,220,2.647099018,220,2.549512148,220,2.636783123,220,2.57932353,220,2.553614855,220,2.745936394,220,2.791177988,220,2.636783123,220,2.679646969,220,2.758100748,220,2.696633101,220,2.71887064,220,2.744414091,220,2.781689644,220,2.745228052,220,2.709432364,220,2.677737474,220,2.762681961,220,2.620520353,220,2.769630671,220,2.685769558,220,2.66743803,220,2.672057152,220,2.648079872,220,2.665941238,220,2.655792236,220,2.671823502,220,2.572511673,220,2.636783123
222.0299988,2.636783123,222.0299988,11.16460991,222.0299988,11.01577187,222.0299988,4.444692612,222.0299988,74.69813538,222.0299988,44.3013649,222.0299988,3.938419342,222.0299988,3.209463835,222.0299988,3.004436255,222.0299988,3.072769165,222.0299988,2.932410002,222.0299988,2.944423437,222.0299988,2.723482609,222.0299988,2.82057476,222.0299988,2.886081934,222.0299988,2.762811184,222.0299988,2.753118515,222.0299988,2.834591389,222.0299988,2.68450737,222.0299988,2.815659285,222.0299988,2.718616962,222.0299988,2.725872993,222.0299988,2.686979294,222.0299988,2.768049717,222.0299988,2.762565374,222.0299988,2.725088596,222.0299988,2.768789768,222.0299988,2.685170174,222.0299988,2.715405703,222.0299988,2.830984831,222.0299988,2.899330139,222.0299988,2.798101187,222.0299988,2.669754028,222.0299988,2.655231476,222.0299988,2.720645666,222.0299988,2.616179705,222.0299988,2.743160963,222.0299988,2.581665516,222.0299988,2.793696404,222.0299988,2.755935431,222.0299988,2.811804295,222.0299988,2.587712049,222.0299988,2.757829428,222.0299988,2.747164488,222.0299988,2.624987125,222.0299988,2.64046526,222.0299988,2.656512499,222.0299988,2.665935993,222.0299988,2.623560667,222.0299988,2.607096672,222.0299988,2.660407543
224.0599976,7.647520065,224.0599976,17.24865532,224.0599976,20.20265579,224.0599976,11.04778481,224.0599976,36.09553146,224.0599976,84.2987442,224.0599976,12.26319122,224.0599976,2.787498951,224.0599976,2.881034374,224.0599976,2.677392721,224.0599976,2.862077475,224.0599976,2.998925209,224.0599976,2.875991821,224.0599976,2.759953737,224.0599976,2.77925992,224.0599976,2.719136715,224.0599976,2.793604374,224.0599976,2.804646254,224.0599976,2.734815121,224.0599976,2.894818068,224.0599976,2.768841743,224.0599976,2.806663275,224.0599976,2.922025919,224.0599976,2.539354086,224.0599976,2.699938297,224.0599976,2.607652903,224.0599976,2.570948124,224.0599976,2.683582067,224.0599976,2.573925734,224.0599976,2.77234149,224.0599976,2.842375278,224.0599976,2.689834118,224.0599976,2.74925828,224.0599976,2.69158864,224.0599976,2.612738848,224.0599976,2.722769499,224.0599976,2.746786356,224.0599976,2.748971462,224.0599976,2.526910782,224.0599976,2.706087351,224.0599976,2.826198101,224.0599976,2.7535429,224.0599976,2.707853317,224.0599976,2.686556339,224.0599976,2.688500166,224.0599976,2.629242897,224.0599976,2.622005939,224.0599976,2.602817059,224.0599976,2.623357296,224.0599976,2.662589073,224.0599976,2.646214485
225.9299927,4.091328621,225.9299927,11.50989723,225.9299927,19.86166382,225.9299927,11.28770638,225.9299927,15.69548035,225.9299927,118.4761505,225.9299927,61.41854858,225.9299927,3.372528076,225.9299927,3.118304729,225.9299927,2.908620834,225.9299927,2.785360575,225.9299927,2.823025942,225.9299927,2.91235733,225.9299927,3.029080629,225.9299927,2.891660929,225.9299927,2.941488981,225.9299927,2.837482691,225.9299927,2.708445549,225.9299927,2.718371153,225.9299927,2.709026575,225.9299927,2.749698162,225.9299927,2.908820868,225.9299927,2.68781662,225.9299927,2.758596182,225.9299927,2.605003357,225.9299927,2.836483479,225.9299927,2.910804272,225.9299927,2.806047678,225.9299927,2.620642662,225.9299927,2.785163164,225.9299927,2.762720585,225.9299927,2.830533504,225.9299927,2.668838739,225.9299927,2.849167824,225.9299927,2.761372089,225.9299927,2.772400379,225.9299927,2.724462271,225.9299927,2.673359632,225.9299927,2.59670496,225.9299927,2.71926856,225.9299927,2.676862955,225.9299927,2.672293663,225.9299927,2.808059931,225.9299927,2.655280352,225.9299927,2.601344585,225.9299927,2.663386106,225.9299927,2.677143335,225.9299927,2.675789595,225.9299927,2.675887346,225.9299927,2.645375252,225.9299927,2.622364998
