DOM12307_EX_200.00,,DOM12307_EX_205.00,,DOM12307_EX_210.00,,DOM12307_EX_215.00,,DOM12307_EX_220.00,,DOM12307_EX_225.00,,DOM12307_EX_230.00,,DOM12307_EX_235.00,,DOM12307_EX_240.00,,DOM12307_EX_245.00,,DOM12307_EX_250.00,,DOM12307_EX_255.00,,DOM12307_EX_260.00,,DOM12307_EX_265.00,,DOM12307_EX_270.00,,DOM12307_EX_275.00,,DOM12307_EX_280.00,,DOM12307_EX_285.00,,DOM12307_EX_290.00,,DOM12307_EX_295.00,,DOM12307_EX_300.00,,DOM12307_EX_305.00,,DOM12307_EX_310.00,,DOM12307_EX_315.00,,DOM12307_EX_320.00,,DOM12307_EX_325.00,,DOM12307_EX_330.00,,DOM12307_EX_335.00,,DOM12307_EX_340.00,,DOM12307_EX_345.00,,DOM12307_EX_350.00,,DOM12307_EX_355.00,,DOM12307_EX_360.00,,DOM12307_EX_365.00,,DOM12307_EX_370.00,,DOM12307_EX_375.00,,DOM12307_EX_380.00,,DOM12307_EX_385.00,,DOM12307_EX_390.00,,DOM12307_EX_395.00,,DOM12307_EX_400.00,,DOM12307_EX_405.00,,DOM12307_EX_410.00,,DOM12307_EX_415.00,,DOM12307_EX_420.00,,DOM12307_EX_425.00,,DOM12307_EX_430.00,,DOM12307_EX_435.00,,DOM12307_EX_440.00,,DOM12307_EX_445.00,,DOM12307_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,7.388989449,210,7.657321453,210,20.44680977,210,11.51394272,210,0.619026899,210,2.689411879,210,2.805543661,210,2.865337133,210,2.81246829,210,2.965028763,210,2.69041276,210,2.818887234,210,2.770455122,210,2.910293102,210,2.762016773,210,2.808764696,210,2.873850584,210,2.752476931,210,2.759687662,210,2.762720346,210,2.712223291,210,2.733394146,210,2.730285645,210,2.498682499,210,2.529924393,210,2.708500624,210,2.896190643,210,2.685441732,210,2.807901382,210,2.678985596,210,2.862739801,210,2.886029959,210,2.755196333,210,2.713479757,210,2.781991243,210,2.605271578,210,2.718445778,210,2.627506018,210,2.604990482,210,2.607337236,210,2.725709438,210,2.600745678,210,2.658071041,210,2.723232746,210,2.700133085,210,2.651621103,210,2.693974495,210,2.631909609,210,2.712998629,210,2.718063831,210,2.588246107
212.0299988,-1.606498718,212.0299988,5.761783123,212.0299988,23.31285858,212.0299988,23.84078026,212.0299988,4.028184414,212.0299988,2.99566555,212.0299988,2.580210209,212.0299988,2.739979744,212.0299988,3.053283453,212.0299988,2.894608021,212.0299988,2.891557455,212.0299988,2.865149498,212.0299988,2.611342907,212.0299988,2.724694252,212.0299988,2.894842863,212.0299988,2.841693878,212.0299988,2.783250332,212.0299988,2.739024639,212.0299988,2.874171734,212.0299988,2.741510868,212.0299988,2.726558447,212.0299988,2.670011282,212.0299988,2.70080781,212.0299988,2.78711009,212.0299988,2.620923758,212.0299988,2.737369299,212.0299988,2.554162979,212.0299988,2.746382475,212.0299988,2.715070724,212.0299988,2.56715107,212.0299988,2.750019073,212.0299988,2.680808306,212.0299988,2.808701515,212.0299988,2.598933458,212.0299988,2.526572704,212.0299988,2.690074921,212.0299988,2.725781918,212.0299988,2.80266428,212.0299988,2.604587317,212.0299988,2.705572128,212.0299988,2.718320608,212.0299988,2.714044333,212.0299988,2.643915653,212.0299988,2.75554657,212.0299988,2.665300846,212.0299988,2.677996397,212.0299988,2.676689863,212.0299988,2.641688585,212.0299988,2.746740341,212.0299988,2.632413626,212.0299988,2.632035971
214.0599976,17.946455,214.0599976,3.100820303,214.0599976,15.69773293,214.0599976,38.99136734,214.0599976,6.987565041,214.0599976,3.760078192,214.0599976,2.910356045,214.0599976,3.276627541,214.0599976,2.824346066,214.0599976,2.737858534,214.0599976,2.821825266,214.0599976,2.796785593,214.0599976,2.755031347,214.0599976,2.648419619,214.0599976,2.726143837,214.0599976,2.973364115,214.0599976,2.725209236,214.0599976,2.661224842,214.0599976,2.792302847,214.0599976,2.769308567,214.0599976,2.804918289,214.0599976,2.69261837,214.0599976,2.760143518,214.0599976,2.611915588,214.0599976,2.513855696,214.0599976,2.622692585,214.0599976,2.735974789,214.0599976,2.837884426,214.0599976,2.697738171,214.0599976,2.896573067,214.0599976,2.845897675,214.0599976,2.87800169,214.0599976,2.754045963,214.0599976,2.768019199,214.0599976,2.756998539,214.0599976,2.741386652,214.0599976,2.476414204,214.0599976,2.655107975,214.0599976,2.734228373,214.0599976,2.621487141,214.0599976,2.7164886,214.0599976,2.719441891,214.0599976,2.651170254,214.0599976,2.673751831,214.0599976,2.665009975,214.0599976,2.656230211,214.0599976,2.611864328,214.0599976,2.675783873,214.0599976,2.658792973,214.0599976,2.641113043,214.0599976,2.646217585
215.9299927,4.770495415,215.9299927,4.852113247,215.9299927,6.872690678,215.9299927,59.26694107,215.9299927,16.05776405,215.9299927,3.293514729,215.9299927,3.175106049,215.9299927,3.236378431,215.9299927,2.756952763,215.9299927,2.940070868,215.9299927,2.875816107,215.9299927,2.731535435,215.9299927,2.865192175,215.9299927,2.865563631,215.9299927,2.73115921,215.9299927,2.841673851,215.9299927,2.855686903,215.9299927,2.738540411,215.9299927,2.734045267,215.9299927,2.738064289,215.9299927,2.831898451,215.9299927,2.6044209,215.9299927,2.742115021,215.9299927,2.662282228,215.9299927,2.728103161,215.9299927,2.813222647,215.9299927,2.686650991,215.9299927,2.605544329,215.9299927,2.87236166,215.9299927,2.748022556,215.9299927,2.706497669,215.9299927,2.753114939,215.9299927,2.74644804,215.9299927,2.674545765,215.9299927,2.949087858,215.9299927,2.668059826,215.9299927,2.636783123,215.9299927,2.737366438,215.9299927,2.789404631,215.9299927,2.569266319,215.9299927,2.628656864,215.9299927,2.715693235,215.9299927,2.629707098,215.9299927,2.667508364,215.9299927,2.685720205,215.9299927,2.655281067,215.9299927,2.729779482,215.9299927,2.789988995,215.9299927,2.712863207,215.9299927,2.715830803,215.9299927,2.726824522
217.9600067,12.98875046,217.9600067,11.81951904,217.9600067,4.596286774,217.9600067,44.36044693,217.9600067,51.74452591,217.9600067,4.265944958,217.9600067,3.301083565,217.9600067,2.935967922,217.9600067,2.888854265,217.9600067,2.919064045,217.9600067,2.860761642,217.9600067,2.731517553,217.9600067,2.670161486,217.9600067,2.813651085,217.9600067,2.750227213,217.9600067,2.94279933,217.9600067,2.646417856,217.9600067,2.769636154,217.9600067,2.834052563,217.9600067,2.711001158,217.9600067,2.669711113,217.9600067,2.615164757,217.9600067,2.596344709,217.9600067,2.872199774,217.9600067,2.835156441,217.9600067,2.551166773,217.9600067,2.719627619,217.9600067,2.605125427,217.9600067,2.591123819,217.9600067,2.650791645,217.9600067,2.691958666,217.9600067,2.474969149,217.9600067,2.685256958,217.9600067,2.787993193,217.9600067,2.575985432,217.9600067,2.699929714,217.9600067,2.636783123,217.9600067,2.683809757,217.9600067,2.661231279,217.9600067,2.606518269,217.9600067,2.6690166,217.9600067,2.692132235,217.9600067,2.694969654,217.9600067,2.716857433,217.9600067,2.652748823,217.9600067,2.636783123,217.9600067,2.706516027,217.9600067,2.691272497,217.9600067,2.774417162,217.9600067,2.766469717,217.9600067,2.679792166
220,6.844357014,220,11.52172279,220,6.590654373,220,15.60901833,220,77.29269409,220,13.72986984,220,2.957786083,220,2.959451914,220,2.790094614,220,2.831357479,220,3.017188072,220,2.887503862,220,2.751726627,220,2.822925329,220,2.757662535,220,2.706317425,220,2.821261644,220,2.725966692,220,2.926502943,220,2.739667654,220,2.828225613,220,2.814758301,220,2.749091148,220,2.892543793,220,2.732619047,220,2.832273006,220,2.620708942,220,2.821765661,220,2.76023221,220,2.817637682,220,2.707326889,220,2.658668995,220,2.830070257,220,2.702914476,220,2.747535944,220,2.752305031,220,2.656541348,220,2.6746943,220,2.733958483,220,2.712416887,220,2.835478067,220,2.707357168,220,2.664959192,220,2.630505562,220,2.664346457,220,2.651841879,220,2.666664124,220,2.705904484,220,2.632396221,220,2.688474894,220,2.612991333
222.0299988,7.029169559,222.0299988,18.48823166,222.0299988,14.38522911,222.0299988,6.126778603,222.0299988,76.1661911,222.0299988,49.5741806,222.0299988,3.70663166,222.0299988,3.405174971,222.0299988,3.057467222,222.0299988,3.085304976,222.0299988,2.814819813,222.0299988,2.717651367,222.0299988,2.761291265,222.0299988,2.784095287,222.0299988,2.851253986,222.0299988,2.807889938,222.0299988,2.834924459,222.0299988,2.737763405,222.0299988,2.677825212,222.0299988,2.636783123,222.0299988,2.729116917,222.0299988,2.790766239,222.0299988,2.84203124,222.0299988,2.799551725,222.0299988,2.684437752,222.0299988,2.796085596,222.0299988,2.670570374,222.0299988,2.590780735,222.0299988,2.636783123,222.0299988,2.622921467,222.0299988,2.778133869,222.0299988,2.83903718,222.0299988,2.620977402,222.0299988,2.770575285,222.0299988,2.696927071,222.0299988,2.805705547,222.0299988,2.577624321,222.0299988,2.690720081,222.0299988,2.668910027,222.0299988,2.763176203,222.0299988,2.732699394,222.0299988,2.701159477,222.0299988,2.608059406,222.0299988,2.761790276,222.0299988,2.612849474,222.0299988,2.62164402,222.0299988,2.636783123,222.0299988,2.710498333,222.0299988,2.716371059,222.0299988,2.658388615,222.0299988,2.631979227
224.0599976,5.420360088,224.0599976,10.59185982,224.0599976,24.9329567,224.0599976,6.841408253,224.0599976,53.02438354,224.0599976,102.3937378,224.0599976,15.13655281,224.0599976,2.999722004,224.0599976,2.73773551,224.0599976,2.986228704,224.0599976,3.001837969,224.0599976,2.906000614,224.0599976,2.679033995,224.0599976,2.680397987,224.0599976,2.767690182,224.0599976,2.736486673,224.0599976,2.725584269,224.0599976,2.845754385,224.0599976,2.744175911,224.0599976,2.731408358,224.0599976,2.775581598,224.0599976,2.700404406,224.0599976,2.819096565,224.0599976,2.763646364,224.0599976,2.41867733,224.0599976,2.565328121,224.0599976,2.56978488,224.0599976,2.822300434,224.0599976,2.778696537,224.0599976,2.826046467,224.0599976,2.551134825,224.0599976,2.714820147,224.0599976,2.822036982,224.0599976,2.768643379,224.0599976,2.612349749,224.0599976,2.679170847,224.0599976,2.646734476,224.0599976,2.554549932,224.0599976,2.831381798,224.0599976,2.719206095,224.0599976,2.612668037,224.0599976,2.665206432,224.0599976,2.745168447,224.0599976,2.685951948,224.0599976,2.628780127,224.0599976,2.659236193,224.0599976,2.67602396,224.0599976,2.666453123,224.0599976,2.734234333,224.0599976,2.697075605,224.0599976,2.660702944
225.9299927,13.18530655,225.9299927,13.33197021,225.9299927,26.88737297,225.9299927,8.609071732,225.9299927,18.76581573,225.9299927,136.9165955,225.9299927,71.78943634,225.9299927,3.954339504,225.9299927,2.998795986,225.9299927,3.004754782,225.9299927,2.87079072,225.9299927,2.621405602,225.9299927,2.870548964,225.9299927,2.876324892,225.9299927,2.732079744,225.9299927,2.698681831,225.9299927,2.722914934,225.9299927,2.727304697,225.9299927,2.742823362,225.9299927,2.776789665,225.9299927,2.762485981,225.9299927,2.550581694,225.9299927,2.606279612,225.9299927,2.636783123,225.9299927,2.98148632,225.9299927,2.737007856,225.9299927,2.669913292,225.9299927,3.184702635,225.9299927,2.838508606,225.9299927,2.731641769,225.9299927,2.849917889,225.9299927,2.746174335,225.9299927,2.661170244,225.9299927,2.730331182,225.9299927,2.673375607,225.9299927,2.792758465,225.9299927,2.758008718,225.9299927,2.776140451,225.9299927,2.831808329,225.9299927,2.605587244,225.9299927,2.652733088,225.9299927,2.586812019,225.9299927,2.657922506,225.9299927,2.724881649,225.9299927,2.701416731,225.9299927,2.73012805,225.9299927,2.641736269,225.9299927,2.705161095,225.9299927,2.649924994,225.9299927,2.614942074,225.9299927,2.65124917
