Baseline 100%T,,Sample 1 Rack 1 Tube 1,,Sample 2 Rack 1 Tube 2,,Sample 3 Rack 1 Tube 3,,Sample 4 Rack 1 Tube 4,,Sample 5 Rack 1 Tube 5,,Sample 6 Rack 1 Tube 6,,Sample 7 Rack 1 Tube 7,,Sample 8 Rack 1 Tube 8,,Sample 9 Rack 1 Tube 9,,Sample 10 Rack 1 Tube 10,,Sample 11 Rack 1 Tube 11,,Sample 12 Rack 1 Tube 12,,Sample 13 Rack 1 Tube 13,,Sample 14 Rack 1 Tube 14,,Sample 15 Rack 1 Tube 15,,Sample 16 Rack 1 Tube 16,,Sample 17 Rack 1 Tube 17,,Sample 18 Rack 1 Tube 18,,Sample 19 Rack 1 Tube 19,,Sample 20 Rack 1 Tube 20,,Sample 21 Rack 1 Tube 21,,Sample 22 Rack 1 Tube 22,,Sample 23 Rack 1 Tube 23,,Sample 24 Rack 1 Tube 24,,Sample 25 Rack 1 Tube 25,,Sample 26 Rack 1 Tube 26,,Sample 27 Rack 1 Tube 27,,Sample 28 Rack 1 Tube 28,,Sample 29 Rack 1 Tube 29,,Sample 30 Rack 1 Tube 30,,Sample 31 Rack 1 Tube 31,,Sample 32 Rack 1 Tube 32,,Sample 33 Rack 1 Tube 33,,Sample 34 Rack 1 Tube 34,,Sample 35 Rack 1 Tube 35,,Sample 36 Rack 1 Tube 36,,
302.3999939,0.9530373216,302.3999939,0.002757593058,302.3999939,0.2007214576,302.3999939,0.05888938531,302.3999939,0.04043285921,302.3999939,0.06569666415,302.3999939,0.2054075748,302.3999939,0.3508069813,302.3999939,0.1604285836,302.3999939,0.1296461374,302.3999939,0.01449054573,302.3999939,0.1547706276,302.3999939,0.03336458281,302.3999939,0.0360512808,302.3999939,0.02158051729,302.3999939,0.05901172012,302.3999939,0.02835662663,302.3999939,0.07322504371,302.3999939,0.4342393875,302.3999939,0.5113166571,302.3999939,0.01839355752,302.3999939,0.2780092955,302.3999939,0.3358189166,302.3999939,0.6022444963,302.3999939,0.3885836899,302.3999939,0.4625682533,302.3999939,0.4170595407,302.3999939,0.6976513267,302.3999939,0.4009519219,302.3999939,0.2954488695,302.3999939,0.01942992769,302.3999939,0.2812963724,302.3999939,0.3204579055,302.3999939,0.6127160788,302.3999939,0.1699624807,302.3999939,0.09352877736,302.3999939,0.0195026435,
301.6000061,0.9546477199,301.6000061,0.002249325858,301.6000061,0.2024399787,301.6000061,0.05893450975,301.6000061,0.04015034065,301.6000061,0.0680192858,301.6000061,0.2063756734,301.6000061,0.3526747823,301.6000061,0.1602512002,301.6000061,0.129474476,301.6000061,0.01290117204,301.6000061,0.1565397084,301.6000061,0.03180882335,301.6000061,0.03301162273,301.6000061,0.01943918504,301.6000061,0.05876836181,301.6000061,0.02862164751,301.6000061,0.07126446813,301.6000061,0.4361884296,301.6000061,0.5123158693,301.6000061,0.01715147123,301.6000061,0.2793676257,301.6000061,0.3370261788,301.6000061,0.605684638,301.6000061,0.392187804,301.6000061,0.4680384696,301.6000061,0.419059664,301.6000061,0.7045142055,301.6000061,0.4075917602,301.6000061,0.298232764,301.6000061,0.01927879266,301.6000061,0.284412235,301.6000061,0.3216535747,301.6000061,0.6187747717,301.6000061,0.1709434539,301.6000061,0.09360372275,301.6000061,0.01755071245,
300.7999878,0.9531613588,300.7999878,0.003779493039,300.7999878,0.2056223452,300.7999878,0.06217167899,300.7999878,0.04180147499,300.7999878,0.06849410385,300.7999878,0.2112454474,300.7999878,0.3599499762,300.7999878,0.1635495722,300.7999878,0.1333146542,300.7999878,0.0151711842,300.7999878,0.1590518057,300.7999878,0.03472116217,300.7999878,0.036833141,300.7999878,0.02155154385,300.7999878,0.0604243055,300.7999878,0.03006491065,300.7999878,0.07678560913,300.7999878,0.4428882897,300.7999878,0.520603478,300.7999878,0.0173687879,300.7999878,0.2847643197,300.7999878,0.3456257582,300.7999878,0.6167509556,300.7999878,0.3967352808,300.7999878,0.4752707481,300.7999878,0.4248835444,300.7999878,0.7155771255,300.7999878,0.4114897549,300.7999878,0.3023270667,300.7999878,0.01938534528,300.7999878,0.2873732448,300.7999878,0.3288786113,300.7999878,0.6257089972,300.7999878,0.1743461341,300.7999878,0.09888853878,300.7999878,0.01929716766,
300,0.9568876624,300,0.001918966649,300,0.2022534609,300,0.05912154168,300,0.03965195641,300,0.06689967215,300,0.2097342759,300,0.3597836196,300,0.161200285,300,0.1317598522,300,0.01323113497,300,0.1573136002,300,0.03215322271,300,0.03487367555,300,0.01899615116,300,0.05835980177,300,0.0272882022,300,0.07200062275,300,0.4445463419,300,0.5236772299,300,0.01499588042,300,0.2854805291,300,0.3444645703,300,0.616766572,300,0.3981260657,300,0.4776691198,300,0.4301270843,300,0.720680058,300,0.4164808989,300,0.2998351455,300,0.01629977114,300,0.2873399854,300,0.3300011456,300,0.6292588115,300,0.1745841503,300,0.09529197961,300,0.01663429104,
299.1999817,0.9560447931,299.1999817,0.002520022215,299.1999817,0.2083944529,299.1999817,0.06087308004,299.1999817,0.04406756535,299.1999817,0.06891027838,299.1999817,0.2118252069,299.1999817,0.363522768,299.1999817,0.1651969552,299.1999817,0.1329603195,299.1999817,0.01422188897,299.1999817,0.1627438664,299.1999817,0.03445853293,299.1999817,0.03582568094,299.1999817,0.01994234696,299.1999817,0.06023659185,299.1999817,0.02943779528,299.1999817,0.07373148203,299.1999817,0.4496062398,299.1999817,0.5293336511,299.1999817,0.01656788774,299.1999817,0.2898854613,299.1999817,0.3507235646,299.1999817,0.6241108775,299.1999817,0.4054603279,299.1999817,0.4819750488,299.1999817,0.4345871806,299.1999817,0.7280581594,299.1999817,0.4199014306,299.1999817,0.306902349,299.1999817,0.01775932871,299.1999817,0.2911757231,299.1999817,0.3327358365,299.1999817,0.63611871,299.1999817,0.1772685051,299.1999817,0.09905493259,299.1999817,0.01772996224,
298.3999939,0.9564618468,298.3999939,0.003500469262,298.3999939,0.2097995579,298.3999939,0.0618949607,298.3999939,0.04212089255,298.3999939,0.06973186135,298.3999939,0.213141039,298.3999939,0.3679148853,298.3999939,0.1684958637,298.3999939,0.1358195245,298.3999939,0.0137376776,298.3999939,0.1633801907,298.3999939,0.03283181787,298.3999939,0.03512252495,298.3999939,0.01945272088,298.3999939,0.06258554757,298.3999939,0.02902385592,298.3999939,0.07714864612,298.3999939,0.45429492,298.3999939,0.5352191329,298.3999939,0.01872531511,298.3999939,0.2918996513,298.3999939,0.3544772863,298.3999939,0.6313329935,298.3999939,0.4076868892,298.3999939,0.4847328365,298.3999939,0.437474072,298.3999939,0.7355292439,298.3999939,0.4222636223,298.3999939,0.3096961975,298.3999939,0.01777410693,298.3999939,0.2934597433,298.3999939,0.3361294866,298.3999939,0.6442685723,298.3999939,0.1782820523,298.3999939,0.09831760079,298.3999939,0.01784215122,
297.6000061,0.9564680457,297.6000061,0.003848121502,297.6000061,0.2137630582,297.6000061,0.06318168342,297.6000061,0.04416458681,297.6000061,0.0693570748,297.6000061,0.2162804902,297.6000061,0.3725180328,297.6000061,0.1691950858,297.6000061,0.1380965114,297.6000061,0.0148855783,297.6000061,0.1638721973,297.6000061,0.0334716849,297.6000061,0.03745686635,297.6000061,0.0217718631,297.6000061,0.06415974349,297.6000061,0.03003985994,297.6000061,0.07734385133,297.6000061,0.4610512853,297.6000061,0.543382585,297.6000061,0.01803614572,297.6000061,0.297960341,297.6000061,0.3592639565,297.6000061,0.6380217075,297.6000061,0.4140816629,297.6000061,0.4952225387,297.6000061,0.4415831268,297.6000061,0.7472146153,297.6000061,0.4260050058,297.6000061,0.3120236099,297.6000061,0.01844522171,297.6000061,0.2976282835,297.6000061,0.3422368765,297.6000061,0.6528131366,297.6000061,0.1813778132,297.6000061,0.10030929,297.6000061,0.02013429999,
296.7999878,0.9589433074,296.7999878,0.0009041277808,296.7999878,0.2138957083,296.7999878,0.06377096474,296.7999878,0.04096684605,296.7999878,0.0694899559,296.7999878,0.2169157267,296.7999878,0.3759117723,296.7999878,0.1716942638,296.7999878,0.1384028494,296.7999878,0.01346208993,296.7999878,0.1664563119,296.7999878,0.03176877275,296.7999878,0.03448108956,296.7999878,0.02172627673,296.7999878,0.06233246997,296.7999878,0.02900218777,296.7999878,0.07519993186,296.7999878,0.4649924934,296.7999878,0.5477012992,296.7999878,0.01754246466,296.7999878,0.2976688147,296.7999878,0.3604993522,296.7999878,0.6469006538,296.7999878,0.4158996046,296.7999878,0.4966622293,296.7999878,0.4463152587,296.7999878,0.7507336736,296.7999878,0.4313037097,296.7999878,0.3143070936,296.7999878,0.01640688442,296.7999878,0.3012174368,296.7999878,0.3455475271,296.7999878,0.6551250815,296.7999878,0.1799979508,296.7999878,0.1015396416,296.7999878,0.01741518453,
296,0.9596748948,296,0.001217387384,296,0.2152121067,296,0.06539162993,296,0.04130976275,296,0.07177149504,296,0.2207192481,296,0.379761368,296,0.1729906201,296,0.1387564838,296,0.01303452533,296,0.1675285846,296,0.03402651101,296,0.03634206578,296,0.01971667074,296,0.06277658045,296,0.02902720496,296,0.07663673162,296,0.4713875651,296,0.5500994921,296,0.01631315611,296,0.30129233,296,0.3640197814,296,0.6502868533,296,0.4172354341,296,0.5033195615,296,0.4510721266,296,0.7574440837,296,0.4353545308,296,0.3181507885,296,0.01737819053,296,0.3020832241,296,0.3477957845,296,0.6657289267,296,0.1845066547,296,0.1023304686,296,0.01670301706,
295.1999817,0.9595957398,295.1999817,0.001689727884,295.1999817,0.2176249921,295.1999817,0.06586138159,295.1999817,0.04419650882,295.1999817,0.07195357233,295.1999817,0.2225823998,295.1999817,0.3800712228,295.1999817,0.1765036881,295.1999817,0.1411090791,295.1999817,0.01432747487,295.1999817,0.1681540459,295.1999817,0.03558061272,295.1999817,0.03737969697,295.1999817,0.01989822648,295.1999817,0.06387785822,295.1999817,0.02977164276,295.1999817,0.07862781733,295.1999817,0.4725763798,295.1999817,0.556412518,295.1999817,0.01686779037,295.1999817,0.3047067225,295.1999817,0.3683962822,295.1999817,0.6581736803,295.1999817,0.423553735,295.1999817,0.508464992,295.1999817,0.4569571912,295.1999817,0.766127944,295.1999817,0.4402700067,295.1999817,0.3202808201,295.1999817,0.01838099957,295.1999817,0.3059750497,295.1999817,0.3530751169,295.1999817,0.6719201207,295.1999817,0.1865692884,295.1999817,0.1030062214,295.1999817,0.01941728592,
294.3999939,0.959766984,294.3999939,0.003475235542,294.3999939,0.2211145014,294.3999939,0.06680894643,294.3999939,0.04627351463,294.3999939,0.07301925868,294.3999939,0.2275158763,294.3999939,0.3883073032,294.3999939,0.1784806997,294.3999939,0.1427553594,294.3999939,0.01447480824,294.3999939,0.1735769063,294.3999939,0.03643959761,294.3999939,0.04015743732,294.3999939,0.02111050859,294.3999939,0.06426621974,294.3999939,0.02971362323,294.3999939,0.07869433612,294.3999939,0.4786264598,294.3999939,0.5642246604,294.3999939,0.01782138273,294.3999939,0.3087551594,294.3999939,0.3728165925,294.3999939,0.658759594,294.3999939,0.4277058244,294.3999939,0.514554739,294.3999939,0.4618358314,294.3999939,0.7778832316,294.3999939,0.4436299205,294.3999939,0.3244628906,294.3999939,0.01971715689,294.3999939,0.3101881742,294.3999939,0.3570800424,294.3999939,0.6775735021,294.3999939,0.1875136346,294.3999939,0.105145663,294.3999939,0.01786615513,
293.6000061,0.9625633359,293.6000061,0.0008120249258,293.6000061,0.2205925286,293.6000061,0.06535952538,293.6000061,0.04383303598,293.6000061,0.07075487077,293.6000061,0.2267828733,293.6000061,0.3867864907,293.6000061,0.1785741448,293.6000061,0.1415912509,293.6000061,0.01305901259,293.6000061,0.1716091633,293.6000061,0.03482708335,293.6000061,0.03632008284,293.6000061,0.01954964921,293.6000061,0.06510151923,293.6000061,0.02810985409,293.6000061,0.07855802029,293.6000061,0.4841183722,293.6000061,0.5661447644,293.6000061,0.01534049865,293.6000061,0.3093185127,293.6000061,0.3737065196,293.6000061,0.669829905,293.6000061,0.4296926856,293.6000061,0.5180825591,293.6000061,0.4608078599,293.6000061,0.7785689831,293.6000061,0.4470245242,293.6000061,0.3281559646,293.6000061,0.0173659306,293.6000061,0.310300082,293.6000061,0.3596280515,293.6000061,0.6828530431,293.6000061,0.1864475012,293.6000061,0.1064654589,293.6000061,0.01636465453,
292.7999878,0.9618905187,292.7999878,0.002415367635,292.7999878,0.2235534787,292.7999878,0.06790785491,292.7999878,0.04439309984,292.7999878,0.07331409305,292.7999878,0.2327540666,292.7999878,0.3958164155,292.7999878,0.1802677512,292.7999878,0.1459603757,292.7999878,0.01434743404,292.7999878,0.1759427488,292.7999878,0.03721637651,292.7999878,0.03894507512,292.7999878,0.02132046223,292.7999878,0.06579321623,292.7999878,0.0304795932,292.7999878,0.08002385497,292.7999878,0.4884848595,292.7999878,0.5732682347,292.7999878,0.01766137034,292.7999878,0.3140726984,292.7999878,0.3825434446,292.7999878,0.677118361,292.7999878,0.4343049526,292.7999878,0.5248160958,292.7999878,0.4690295458,292.7999878,0.7916436195,292.7999878,0.4542807639,292.7999878,0.3298335075,292.7999878,0.0193745438,292.7999878,0.3147931397,292.7999878,0.3658932447,292.7999878,0.6950412989,292.7999878,0.1924848408,292.7999878,0.1054501757,292.7999878,0.01868396625,
292,0.9630494714,292,0.003875126597,292,0.2259957641,292,0.06949128956,292,0.04632284492,292,0.07443074882,292,0.2323325723,292,0.3960763514,292,0.1833791286,292,0.1471882612,292,0.01367313229,292,0.1772377789,292,0.03811006248,292,0.03982209787,292,0.02106200345,292,0.06599663943,292,0.02997811511,292,0.08228678256,292,0.4913752973,292,0.5780963302,292,0.01797689497,292,0.3198884428,292,0.3844045699,292,0.6780194044,292,0.4413340986,292,0.529088378,292,0.4742200971,292,0.7970877886,292,0.4598282874,292,0.3338938653,292,0.01870858669,292,0.3177274764,292,0.3690601885,292,0.6975347996,292,0.1931684762,292,0.1081815213,292,0.01807546429,
291.1999817,0.9645706415,291.1999817,0.002320757601,291.1999817,0.2279599309,291.1999817,0.06959595531,291.1999817,0.04494303092,291.1999817,0.07461845875,291.1999817,0.2350552082,291.1999817,0.4005509019,291.1999817,0.1847088784,291.1999817,0.1477086246,291.1999817,0.01283253822,291.1999817,0.1766440123,291.1999817,0.03643653169,291.1999817,0.03698611259,291.1999817,0.02114233188,291.1999817,0.06421087682,291.1999817,0.02939300425,291.1999817,0.08221630007,291.1999817,0.4978789985,291.1999817,0.5852736831,291.1999817,0.01647960767,291.1999817,0.3216180205,291.1999817,0.3860799968,291.1999817,0.6895809174,291.1999817,0.441434294,291.1999817,0.5372557044,291.1999817,0.475889951,291.1999817,0.8030564785,291.1999817,0.4626171589,291.1999817,0.3367280066,291.1999817,0.0169038251,291.1999817,0.3220618665,291.1999817,0.3704095781,291.1999817,0.7063260078,291.1999817,0.1958711147,291.1999817,0.1089767888,291.1999817,0.01613113098,
290.3999939,0.9658436179,290.3999939,0.002469566185,290.3999939,0.2308210433,290.3999939,0.06942547113,290.3999939,0.04593373463,290.3999939,0.07439188659,290.3999939,0.2374482006,290.3999939,0.4052031934,290.3999939,0.1861249655,290.3999939,0.1518011987,290.3999939,0.01266278606,290.3999939,0.1807792336,290.3999939,0.03658099845,290.3999939,0.03753421828,290.3999939,0.02104743943,290.3999939,0.06424353272,290.3999939,0.03051424958,290.3999939,0.08148897439,290.3999939,0.5021957755,290.3999939,0.5917189121,290.3999939,0.01599000208,290.3999939,0.3268073499,290.3999939,0.3914716542,290.3999939,0.6952863932,290.3999939,0.4466018081,290.3999939,0.5405442119,290.3999939,0.4814921319,290.3999939,0.8106625676,290.3999939,0.4642253518,290.3999939,0.3403690755,290.3999939,0.01718715392,290.3999939,0.3238358498,290.3999939,0.3744077384,290.3999939,0.7153080702,290.3999939,0.1968558431,290.3999939,0.1082975939,290.3999939,0.01602993906,
289.6000061,0.966942668,289.6000061,0.001084992546,289.6000061,0.2305655777,289.6000061,0.06856242567,289.6000061,0.04489741474,289.6000061,0.07577222586,289.6000061,0.2394708097,289.6000061,0.4099166393,289.6000061,0.1901001036,289.6000061,0.1507322937,289.6000061,0.01190506946,289.6000061,0.1807822138,289.6000061,0.03589697555,289.6000061,0.03782170638,289.6000061,0.01971190237,289.6000061,0.06570690125,289.6000061,0.02914425917,289.6000061,0.08215036988,289.6000061,0.5072449446,289.6000061,0.594671607,289.6000061,0.01693216525,289.6000061,0.3311156929,289.6000061,0.3980392814,289.6000061,0.7016494274,289.6000061,0.4509153962,289.6000061,0.5475811362,289.6000061,0.4843373001,289.6000061,0.815076232,289.6000061,0.470839262,289.6000061,0.3426145911,289.6000061,0.0163550321,289.6000061,0.3263352215,289.6000061,0.381062001,289.6000061,0.7233301401,289.6000061,0.1980791092,289.6000061,0.1092951223,289.6000061,0.0147902742,
288.7999878,0.9683327675,288.7999878,0.001617100555,288.7999878,0.2339487374,288.7999878,0.07013060898,288.7999878,0.04427931458,288.7999878,0.07559674233,288.7999878,0.2413676232,288.7999878,0.4118172228,288.7999878,0.1892773062,288.7999878,0.1526619941,288.7999878,0.01030342933,288.7999878,0.1820570976,288.7999878,0.03691077605,288.7999878,0.03721290827,288.7999878,0.01992410794,288.7999878,0.06677196175,288.7999878,0.03117256798,288.7999878,0.08411233872,288.7999878,0.5105029345,288.7999878,0.5979740024,288.7999878,0.01574215665,288.7999878,0.3324667811,288.7999878,0.4001889229,288.7999878,0.7067394853,288.7999878,0.4553506672,288.7999878,0.5478459597,288.7999878,0.4928944707,288.7999878,0.8257148266,288.7999878,0.4733885229,288.7999878,0.3459815383,288.7999878,0.01806518249,288.7999878,0.331248492,288.7999878,0.3854735196,288.7999878,0.7265575528,288.7999878,0.200761199,288.7999878,0.1103512123,288.7999878,0.01559393667,
288,0.9682907462,288,0.001870036242,288,0.2379987091,288,0.07262562215,288,0.04631622136,288,0.07854489982,288,0.2450210005,288,0.4168232977,288,0.193385005,288,0.157177493,288,0.01250785962,288,0.1832154989,288,0.0375815779,288,0.03905826434,288,0.02127400041,288,0.06795304269,288,0.0310715083,288,0.08784919232,288,0.5166459084,288,0.6082183719,288,0.01720245183,288,0.3348792791,288,0.4050932527,288,0.7165853977,288,0.4617207944,288,0.557341218,288,0.4964264035,288,0.838326633,288,0.4799610078,288,0.3493369222,288,0.01815154403,288,0.335236758,288,0.3895306289,288,0.7377970815,288,0.2035507858,288,0.1115561649,288,0.01713981293,
287.1999817,0.9680196643,287.1999817,0.003477349179,287.1999817,0.2420738786,287.1999817,0.07469399273,287.1999817,0.04873780161,287.1999817,0.080735825,287.1999817,0.2494185269,287.1999817,0.4213383794,287.1999817,0.1974689066,287.1999817,0.1592979431,287.1999817,0.015550551,287.1999817,0.1867124736,287.1999817,0.03825588152,287.1999817,0.04046832025,287.1999817,0.0211823117,287.1999817,0.06947300583,287.1999817,0.03208181262,287.1999817,0.08718169481,287.1999817,0.5240606666,287.1999817,0.6156489849,287.1999817,0.01767002419,287.1999817,0.343003422,287.1999817,0.409781009,287.1999817,0.7246665359,287.1999817,0.4655351341,287.1999817,0.5624216199,287.1999817,0.5047246814,287.1999817,0.8428280354,287.1999817,0.4871247113,287.1999817,0.3553836048,287.1999817,0.01924964786,287.1999817,0.3377223015,287.1999817,0.3946337998,287.1999817,0.748880446,287.1999817,0.2070278823,287.1999817,0.1166299507,287.1999817,0.01765201613,
286.3999939,0.9695884585,286.3999939,0.002603399567,286.3999939,0.2425515056,286.3999939,0.07468805462,286.3999939,0.04789477959,286.3999939,0.08112471551,286.3999939,0.2513558865,286.3999939,0.4268008769,286.3999939,0.1985764056,286.3999939,0.1608007997,286.3999939,0.01363373082,286.3999939,0.1889074296,286.3999939,0.03783435747,286.3999939,0.03963321075,286.3999939,0.02158535831,286.3999939,0.071179986,286.3999939,0.03323959559,286.3999939,0.08914429694,286.3999939,0.5267390609,286.3999939,0.6207356453,286.3999939,0.01734297723,286.3999939,0.3452846706,286.3999939,0.4144457877,286.3999939,0.7339003682,286.3999939,0.4686643183,286.3999939,0.5678251982,286.3999939,0.5070090294,286.3999939,0.8538665771,286.3999939,0.4897516668,286.3999939,0.357611686,286.3999939,0.01807535626,286.3999939,0.3440029025,286.3999939,0.3958527148,286.3999939,0.7560909986,286.3999939,0.2081228644,286.3999939,0.1155510992,286.3999939,0.01762524433,
285.5999756,0.9706335068,285.5999756,0.001173779019,285.5999756,0.2456208915,285.5999756,0.07576171309,285.5999756,0.04897076264,285.5999756,0.08027182519,285.5999756,0.2537101209,285.5999756,0.4279794395,285.5999756,0.19961676,285.5999756,0.161432147,285.5999756,0.01412630267,285.5999756,0.1920583099,285.5999756,0.03823425248,285.5999756,0.04045860097,285.5999756,0.02211174183,285.5999756,0.06903103739,285.5999756,0.03255835548,285.5999756,0.09090124816,285.5999756,0.5330166817,285.5999756,0.6290740371,285.5999756,0.01833790168,285.5999756,0.3476102054,285.5999756,0.4196385741,285.5999756,0.7388424277,285.5999756,0.4752266407,285.5999756,0.5711060762,285.5999756,0.5094612241,285.5999756,0.8631796241,285.5999756,0.4937483966,285.5999756,0.3615446389,285.5999756,0.01873412542,285.5999756,0.3456253707,285.5999756,0.4020646811,285.5999756,0.761813581,285.5999756,0.2125744224,285.5999756,0.1180094182,285.5999756,0.01670667529,
284.7999878,0.9731961489,284.7999878,0.002299235901,284.7999878,0.2441021204,284.7999878,0.0740031749,284.7999878,0.0482778959,284.7999878,0.08107919246,284.7999878,0.2558273077,284.7999878,0.4323407412,284.7999878,0.2010122687,284.7999878,0.1611818224,284.7999878,0.01171443053,284.7999878,0.1941470057,284.7999878,0.03800697997,284.7999878,0.04017609358,284.7999878,0.02118492126,284.7999878,0.06812322885,284.7999878,0.03229465708,284.7999878,0.0897154808,284.7999878,0.5389336944,284.7999878,0.6318067312,284.7999878,0.01728392765,284.7999878,0.3520129025,284.7999878,0.4240157306,284.7999878,0.7424311638,284.7999878,0.4777429104,284.7999878,0.5790199637,284.7999878,0.5149578452,284.7999878,0.8682585359,284.7999878,0.4989889562,284.7999878,0.3616973162,284.7999878,0.01721516252,284.7999878,0.347112596,284.7999878,0.4054336548,284.7999878,0.7658970952,284.7999878,0.2115730345,284.7999878,0.1172972769,284.7999878,0.01697883941,
