DOM12080_EX_200.00,,DOM12080_EX_205.00,,DOM12080_EX_210.00,,DOM12080_EX_215.00,,DOM12080_EX_220.00,,DOM12080_EX_225.00,,DOM12080_EX_230.00,,DOM12080_EX_235.00,,DOM12080_EX_240.00,,DOM12080_EX_245.00,,DOM12080_EX_250.00,,DOM12080_EX_255.00,,DOM12080_EX_260.00,,DOM12080_EX_265.00,,DOM12080_EX_270.00,,DOM12080_EX_275.00,,DOM12080_EX_280.00,,DOM12080_EX_285.00,,DOM12080_EX_290.00,,DOM12080_EX_295.00,,DOM12080_EX_300.00,,DOM12080_EX_305.00,,DOM12080_EX_310.00,,DOM12080_EX_315.00,,DOM12080_EX_320.00,,DOM12080_EX_325.00,,DOM12080_EX_330.00,,DOM12080_EX_335.00,,DOM12080_EX_340.00,,DOM12080_EX_345.00,,DOM12080_EX_350.00,,DOM12080_EX_355.00,,DOM12080_EX_360.00,,DOM12080_EX_365.00,,DOM12080_EX_370.00,,DOM12080_EX_375.00,,DOM12080_EX_380.00,,DOM12080_EX_385.00,,DOM12080_EX_390.00,,DOM12080_EX_395.00,,DOM12080_EX_400.00,,DOM12080_EX_405.00,,DOM12080_EX_410.00,,DOM12080_EX_415.00,,DOM12080_EX_420.00,,DOM12080_EX_425.00,,DOM12080_EX_430.00,,DOM12080_EX_435.00,,DOM12080_EX_440.00,,DOM12080_EX_445.00,,DOM12080_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,14.89997387,210,-6.256056786,210,19.9372673,210,8.666811943,210,-2.856053829,210,-0.973622084,210,-1.698454738,210,-1.887383223,210,-1.996959925,210,-1.964072347,210,-1.636854053,210,-1.763127565,210,-1.866796136,210,-1.86760962,210,-1.840745449,210,-1.717114329,210,-1.855939269,210,-1.901860833,210,-1.935093164,210,-1.863706827,210,-2.100195408,210,-1.795124412,210,-2.098859787,210,-1.95150876,210,-2.093056679,210,-1.716854572,210,-1.583983421,210,-2.110055447,210,-1.825658679,210,-2.000513554,210,-1.86847353,210,-1.881560087,210,-2.006538868,210,-1.862202287,210,-1.877846718,210,-1.847649693,210,-2.054273367,210,-1.967483878,210,-2.031513453,210,-1.921349049,210,-1.844447613,210,-2.007526875,210,-1.897121906,210,-2.021031857,210,-1.958905816,210,-2.003099203,210,-1.999307156,210,-2.039205551,210,-1.987316608,210,-2.005847692,210,-2.00489974
212.0299988,-0.639259219,212.0299988,4.125989914,212.0299988,16.72058868,212.0299988,17.74993134,212.0299988,-0.364156008,212.0299988,-1.537321448,212.0299988,-1.308073997,212.0299988,-1.730926037,212.0299988,-1.876958013,212.0299988,-1.708496332,212.0299988,-1.729444265,212.0299988,-1.634329915,212.0299988,-1.834026456,212.0299988,-1.968619227,212.0299988,-1.843907833,212.0299988,-1.847019434,212.0299988,-2.06320262,212.0299988,-1.871253848,212.0299988,-1.910191894,212.0299988,-1.923197865,212.0299988,-1.947763205,212.0299988,-1.993476033,212.0299988,-1.994136095,212.0299988,-1.646450877,212.0299988,-1.983717203,212.0299988,-2.316766739,212.0299988,-1.932308912,212.0299988,-1.951959968,212.0299988,-1.965305209,212.0299988,-2.043021917,212.0299988,-1.927182555,212.0299988,-1.947388053,212.0299988,-2.048756599,212.0299988,-1.787241578,212.0299988,-1.914771318,212.0299988,-2.014775038,212.0299988,-1.785151601,212.0299988,-1.940231562,212.0299988,-1.989441037,212.0299988,-1.954871058,212.0299988,-1.998301506,212.0299988,-2.000942707,212.0299988,-1.869569778,212.0299988,-1.905112505,212.0299988,-1.986441493,212.0299988,-2.007082224,212.0299988,-1.964056134,212.0299988,-2.034952402,212.0299988,-2.060236931,212.0299988,-1.993155718,212.0299988,-1.948771596
214.0599976,24.33751297,214.0599976,-2.890048504,214.0599976,9.425332069,214.0599976,32.85776138,214.0599976,3.676282167,214.0599976,-1.550282836,214.0599976,-1.778265238,214.0599976,-1.604465961,214.0599976,-2.131599426,214.0599976,-1.696661711,214.0599976,-1.8172822,214.0599976,-1.721510887,214.0599976,-1.875831604,214.0599976,-1.361371756,214.0599976,-1.883177638,214.0599976,-1.761065602,214.0599976,-1.905280948,214.0599976,-2.128909826,214.0599976,-1.842406511,214.0599976,-1.916393042,214.0599976,-2.031811476,214.0599976,-2.014775038,214.0599976,-2.014775038,214.0599976,-1.913265109,214.0599976,-1.968463778,214.0599976,-1.741192937,214.0599976,-1.84755373,214.0599976,-1.85490036,214.0599976,-1.840864778,214.0599976,-1.863360047,214.0599976,-2.02960968,214.0599976,-1.93759501,214.0599976,-1.878415704,214.0599976,-1.810073018,214.0599976,-1.735399246,214.0599976,-1.734363317,214.0599976,-1.994009137,214.0599976,-2.033471823,214.0599976,-1.836875319,214.0599976,-2.046120405,214.0599976,-1.91748929,214.0599976,-1.944955349,214.0599976,-2.007544994,214.0599976,-2.001947641,214.0599976,-1.986935139,214.0599976,-2.014775038,214.0599976,-1.929771185,214.0599976,-2.019800663,214.0599976,-2.001270294,214.0599976,-2.027638197,214.0599976,-2.028898954
215.9299927,12.49800968,215.9299927,-0.656079412,215.9299927,7.17760849,215.9299927,45.46020889,215.9299927,15.66774273,215.9299927,-2.269773006,215.9299927,-1.809803486,215.9299927,-1.790459156,215.9299927,-1.896824718,215.9299927,-1.884840012,215.9299927,-1.850942969,215.9299927,-1.763625264,215.9299927,-1.710561275,215.9299927,-1.763070583,215.9299927,-2.006064177,215.9299927,-1.839405656,215.9299927,-2.034249067,215.9299927,-1.964914203,215.9299927,-1.753082156,215.9299927,-1.963646173,215.9299927,-2.116984367,215.9299927,-1.710059524,215.9299927,-1.823107481,215.9299927,-1.887363791,215.9299927,-1.893100142,215.9299927,-1.972388983,215.9299927,-1.963435054,215.9299927,-1.99925065,215.9299927,-1.950001955,215.9299927,-1.986745,215.9299927,-2.000349998,215.9299927,-1.958605409,215.9299927,-1.964588523,215.9299927,-1.928229094,215.9299927,-1.965120792,215.9299927,-1.930287957,215.9299927,-1.88392055,215.9299927,-1.866971731,215.9299927,-2.072061539,215.9299927,-1.998904943,215.9299927,-2.03108263,215.9299927,-1.95901072,215.9299927,-1.899596691,215.9299927,-1.952158809,215.9299927,-1.9714396,215.9299927,-2.003543615,215.9299927,-2.014775038,215.9299927,-1.958176374,215.9299927,-2.001277924,215.9299927,-1.989010096,215.9299927,-2.034178019
217.9600067,9.645031929,217.9600067,13.21819973,217.9600067,-0.694643021,217.9600067,32.32397079,217.9600067,42.5617485,217.9600067,0.351279974,217.9600067,-1.795720935,217.9600067,-1.887697339,217.9600067,-1.928032756,217.9600067,-2.004180193,217.9600067,-1.705579519,217.9600067,-1.756463528,217.9600067,-1.665106773,217.9600067,-1.854395628,217.9600067,-1.927110314,217.9600067,-1.988862991,217.9600067,-1.918103456,217.9600067,-1.851270795,217.9600067,-1.950565457,217.9600067,-2.022395134,217.9600067,-1.981535554,217.9600067,-1.970878363,217.9600067,-1.879806876,217.9600067,-1.941006064,217.9600067,-1.870284915,217.9600067,-1.787586212,217.9600067,-1.734237671,217.9600067,-1.841035008,217.9600067,-2.188150883,217.9600067,-1.664232373,217.9600067,-1.90429616,217.9600067,-2.048128843,217.9600067,-1.836821795,217.9600067,-2.033537149,217.9600067,-1.775225401,217.9600067,-1.867564678,217.9600067,-1.913495898,217.9600067,-1.921307445,217.9600067,-1.966910958,217.9600067,-1.999696136,217.9600067,-1.998215675,217.9600067,-1.886283398,217.9600067,-1.971578836,217.9600067,-1.977077365,217.9600067,-1.994291425,217.9600067,-1.956782341,217.9600067,-2.009707928,217.9600067,-2.000140905,217.9600067,-1.982868195,217.9600067,-2.031874418,217.9600067,-1.927085638
220,-6.05246067,220,10.69516563,220,2.040649176,220,5.994647026,220,88.95414734,220,13.50129128,220,-1.702200294,220,-1.93904233,220,-1.657802224,220,-1.954550982,220,-1.879140854,220,-1.905509353,220,-1.757173777,220,-1.729522586,220,-1.762907028,220,-1.961603761,220,-1.860752583,220,-1.854532123,220,-1.871624827,220,-1.97544086,220,-1.892801046,220,-1.927517891,220,-2.11521697,220,-2.174207926,220,-1.832087755,220,-1.972954988,220,-1.883547902,220,-1.937519193,220,-1.798006415,220,-1.785101175,220,-1.815353394,220,-2.081332922,220,-1.8855896,220,-1.922322035,220,-1.784242868,220,-1.918412209,220,-2.044898748,220,-1.977743506,220,-1.884912252,220,-2.090965509,220,-1.868904352,220,-2.000846863,220,-1.950852275,220,-1.989428759,220,-2.051024199,220,-1.96972692,220,-1.984902143,220,-1.92684412,220,-2.036641598,220,-2.023444414,220,-1.985282421
222.0299988,-2.014775038,222.0299988,8.845346451,222.0299988,8.81199646,222.0299988,-1.069372177,222.0299988,87.83680725,222.0299988,41.54663467,222.0299988,-0.572710037,222.0299988,-1.861616135,222.0299988,-1.588372231,222.0299988,-1.811052322,222.0299988,-1.897779942,222.0299988,-1.790023446,222.0299988,-1.797276497,222.0299988,-2.014775038,222.0299988,-1.9971596,222.0299988,-1.773983121,222.0299988,-1.975388288,222.0299988,-1.869655848,222.0299988,-1.885183692,222.0299988,-1.947858095,222.0299988,-1.957309961,222.0299988,-1.971316576,222.0299988,-1.994775414,222.0299988,-2.02743125,222.0299988,-1.936335087,222.0299988,-1.869573951,222.0299988,-1.770765424,222.0299988,-1.951059461,222.0299988,-1.982590199,222.0299988,-1.919434428,222.0299988,-1.857312799,222.0299988,-1.981129169,222.0299988,-1.940844536,222.0299988,-2.033321619,222.0299988,-1.990631819,222.0299988,-1.950923562,222.0299988,-1.843767762,222.0299988,-1.957664251,222.0299988,-1.933321238,222.0299988,-1.88297677,222.0299988,-1.892867446,222.0299988,-1.95786345,222.0299988,-2.014775038,222.0299988,-1.996005416,222.0299988,-2.014775038,222.0299988,-2.007210732,222.0299988,-1.964204907,222.0299988,-1.980480671,222.0299988,-1.979253054,222.0299988,-2.031877279,222.0299988,-2.053457975
224.0599976,1.459860086,224.0599976,12.84536457,224.0599976,12.5692482,224.0599976,-1.548791766,224.0599976,40.13581848,224.0599976,101.8251648,224.0599976,8.306243896,224.0599976,-1.913079262,224.0599976,-1.732650161,224.0599976,-1.766335487,224.0599976,-1.720206261,224.0599976,-1.752510309,224.0599976,-1.721721292,224.0599976,-1.911313653,224.0599976,-1.800374508,224.0599976,-1.843526721,224.0599976,-1.81018436,224.0599976,-1.999250174,224.0599976,-1.893358827,224.0599976,-1.857681155,224.0599976,-1.797646999,224.0599976,-1.916968107,224.0599976,-1.810655951,224.0599976,-2.039355516,224.0599976,-1.919265628,224.0599976,-1.797899246,224.0599976,-2.081154108,224.0599976,-2.046169281,224.0599976,-1.837974548,224.0599976,-1.834587336,224.0599976,-1.941352487,224.0599976,-1.971780419,224.0599976,-2.086614132,224.0599976,-1.948232532,224.0599976,-1.850305557,224.0599976,-2.004235268,224.0599976,-1.96561563,224.0599976,-1.869453907,224.0599976,-2.014775038,224.0599976,-1.968422532,224.0599976,-2.022825956,224.0599976,-1.882615805,224.0599976,-2.071223259,224.0599976,-1.970710278,224.0599976,-1.952279449,224.0599976,-2.063211203,224.0599976,-1.979949355,224.0599976,-1.984903097,224.0599976,-2.006009579,224.0599976,-1.99361062,224.0599976,-2.019601822
225.9299927,4.183571815,225.9299927,7.461758614,225.9299927,20.83685112,225.9299927,1.735810995,225.9299927,7.811893463,225.9299927,135.9694977,225.9299927,65.15292358,225.9299927,-0.499438405,225.9299927,-1.500942945,225.9299927,-1.634945989,225.9299927,-1.66203773,225.9299927,-1.717686534,225.9299927,-1.771414995,225.9299927,-1.738353729,225.9299927,-1.746780515,225.9299927,-1.713864088,225.9299927,-1.925976515,225.9299927,-1.756273866,225.9299927,-1.834294796,225.9299927,-1.7547189,225.9299927,-1.946417093,225.9299927,-1.850033998,225.9299927,-1.924904466,225.9299927,-1.855632901,225.9299927,-2.046123505,225.9299927,-1.986558318,225.9299927,-2.064240694,225.9299927,-2.030809402,225.9299927,-1.935689926,225.9299927,-1.973150611,225.9299927,-2.199339867,225.9299927,-2.003739834,225.9299927,-1.974443674,225.9299927,-1.996163249,225.9299927,-1.97773385,225.9299927,-1.949589491,225.9299927,-2.014775038,225.9299927,-2.061770678,225.9299927,-2.006632805,225.9299927,-1.947336078,225.9299927,-1.998454332,225.9299927,-2.021824598,225.9299927,-2.021983385,225.9299927,-1.939975142,225.9299927,-2.042875051,225.9299927,-1.981044888,225.9299927,-1.999555945,225.9299927,-1.939910531,225.9299927,-2.019252777,225.9299927,-1.961930752,225.9299927,-2.005208731
227.9600067,4.848643303,227.9600067,2.612712145,227.9600067,17.92638206,227.9600067,10.08100414,227.9600067,2.384638071,227.9600067,115.4402771,227.9600067,165.3432312,227.9600067,11.23703384,227.9600067,-1.693704367,227.9600067,-1.465104818,227.9600067,-1.421345711,227.9600067,-1.616710186,227.9600067,-1.785748005,227.9600067,-1.78982985,227.9600067,-1.84680295,227.9600067,-1.717039585,227.9600067,-1.825106978,227.9600067,-1.89782083,227.9600067,-1.885850906,227.9600067,-1.840717196,227.9600067,-1.883259892,227.9600067,-1.788498998,227.9600067,-2.076476812,227.9600067,-1.827721596,227.9600067,-1.808078051,227.9600067,-2.014775038,227.9600067,-1.795967698,227.9600067,-2.121498585,227.9600067,-1.902207732,227.9600067,-2.0289886,227.9600067,-2.101991892,227.9600067,-1.703795195,227.9600067,-1.925256848,227.9600067,-1.892843246,227.9600067,-1.864808798,227.9600067,-1.796760559,227.9600067,-2.034863234,227.9600067,-1.96879971,227.9600067,-1.918591857,227.9600067,-1.87824595,227.9600067,-2.014775038,227.9600067,-1.87409842,227.9600067,-1.972035408,227.9600067,-2.020905495,227.9600067,-1.93603611,227.9600067,-2.018510818,227.9600067,-1.983836651,227.9600067,-1.976014376,227.9600067,-1.974494815,227.9600067,-1.980074048,227.9600067,-2.000374794
