DOM12249_EX_200.00,,DOM12249_EX_205.00,,DOM12249_EX_210.00,,DOM12249_EX_215.00,,DOM12249_EX_220.00,,DOM12249_EX_225.00,,DOM12249_EX_230.00,,DOM12249_EX_235.00,,DOM12249_EX_240.00,,DOM12249_EX_245.00,,DOM12249_EX_250.00,,DOM12249_EX_255.00,,DOM12249_EX_260.00,,DOM12249_EX_265.00,,DOM12249_EX_270.00,,DOM12249_EX_275.00,,DOM12249_EX_280.00,,DOM12249_EX_285.00,,DOM12249_EX_290.00,,DOM12249_EX_295.00,,DOM12249_EX_300.00,,DOM12249_EX_305.00,,DOM12249_EX_310.00,,DOM12249_EX_315.00,,DOM12249_EX_320.00,,DOM12249_EX_325.00,,DOM12249_EX_330.00,,DOM12249_EX_335.00,,DOM12249_EX_340.00,,DOM12249_EX_345.00,,DOM12249_EX_350.00,,DOM12249_EX_355.00,,DOM12249_EX_360.00,,DOM12249_EX_365.00,,DOM12249_EX_370.00,,DOM12249_EX_375.00,,DOM12249_EX_380.00,,DOM12249_EX_385.00,,DOM12249_EX_390.00,,DOM12249_EX_395.00,,DOM12249_EX_400.00,,DOM12249_EX_405.00,,DOM12249_EX_410.00,,DOM12249_EX_415.00,,DOM12249_EX_420.00,,DOM12249_EX_425.00,,DOM12249_EX_430.00,,DOM12249_EX_435.00,,DOM12249_EX_440.00,,DOM12249_EX_445.00,,DOM12249_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,2.750371218,210,0.713737965,210,11.2919445,210,-0.60731554,210,-3.978584766,210,-1.85736084,210,-1.578498602,210,-2.014775038,210,-1.534986138,210,-1.865646958,210,-1.910554051,210,-1.697072625,210,-1.938398957,210,-2.117805243,210,-1.860048175,210,-2.059461355,210,-2.120530128,210,-1.913905859,210,-1.908798814,210,-1.9834131,210,-1.962139249,210,-1.803342104,210,-2.004071236,210,-1.880195379,210,-1.744117498,210,-1.808735132,210,-2.048661232,210,-1.77910018,210,-1.936195731,210,-1.808365345,210,-1.870896339,210,-1.927017212,210,-1.882422924,210,-1.99572289,210,-1.978525639,210,-1.92644453,210,-2.054901123,210,-1.957495809,210,-1.888081551,210,-1.961279869,210,-1.956129909,210,-1.94861412,210,-1.919603825,210,-2.053492308,210,-2.022775173,210,-2.026298285,210,-1.963295221,210,-1.979655266,210,-2.005386829,210,-2.055081844,210,-2.004812717
212.0299988,-4.719305038,212.0299988,1.253198862,212.0299988,9.186854362,212.0299988,13.38077164,212.0299988,0.421278715,212.0299988,-1.854783535,212.0299988,-1.739530563,212.0299988,-2.014775038,212.0299988,-1.847629189,212.0299988,-1.973663807,212.0299988,-1.952196121,212.0299988,-1.83073163,212.0299988,-1.863144994,212.0299988,-1.86566174,212.0299988,-1.817904472,212.0299988,-1.825674057,212.0299988,-1.908230305,212.0299988,-1.698199153,212.0299988,-1.99804759,212.0299988,-1.902168393,212.0299988,-1.914462447,212.0299988,-1.904950142,212.0299988,-2.168485641,212.0299988,-1.936964154,212.0299988,-1.982181072,212.0299988,-1.942934871,212.0299988,-1.757242203,212.0299988,-2.093833923,212.0299988,-2.190662384,212.0299988,-1.98727417,212.0299988,-1.942856431,212.0299988,-1.937159419,212.0299988,-1.981210709,212.0299988,-2.02426362,212.0299988,-1.952765703,212.0299988,-2.003936768,212.0299988,-2.065794468,212.0299988,-2.102614164,212.0299988,-1.957466602,212.0299988,-1.86910522,212.0299988,-1.989708781,212.0299988,-1.985731006,212.0299988,-1.919335604,212.0299988,-2.00854969,212.0299988,-1.994435668,212.0299988,-1.999490619,212.0299988,-2.019913435,212.0299988,-2.049675703,212.0299988,-2.037177563,212.0299988,-2.006032467,212.0299988,-2.043385029
214.0599976,0.759150267,214.0599976,0.420685291,214.0599976,10.90600014,214.0599976,23.98995399,214.0599976,-0.370489001,214.0599976,-0.87823534,214.0599976,-1.905614614,214.0599976,-1.990101933,214.0599976,-1.647956371,214.0599976,-1.755433798,214.0599976,-1.901875734,214.0599976,-2.014775038,214.0599976,-1.981782675,214.0599976,-1.774714708,214.0599976,-1.766528249,214.0599976,-1.945938349,214.0599976,-1.928441644,214.0599976,-1.909840703,214.0599976,-1.989394546,214.0599976,-1.767341137,214.0599976,-1.915391207,214.0599976,-1.82981956,214.0599976,-2.057426691,214.0599976,-1.910982728,214.0599976,-1.874956131,214.0599976,-1.909275532,214.0599976,-1.893453717,214.0599976,-2.186892033,214.0599976,-1.903087735,214.0599976,-1.929280639,214.0599976,-2.014775038,214.0599976,-1.910508156,214.0599976,-1.87634635,214.0599976,-1.893676996,214.0599976,-1.989950061,214.0599976,-1.992815614,214.0599976,-1.90044415,214.0599976,-1.872769952,214.0599976,-1.981479168,214.0599976,-2.007079601,214.0599976,-2.022935867,214.0599976,-2.014775038,214.0599976,-2.050122499,214.0599976,-1.989147663,214.0599976,-2.038665295,214.0599976,-2.003419161,214.0599976,-2.019792318,214.0599976,-2.029537439,214.0599976,-1.931064963,214.0599976,-1.984589458,214.0599976,-2.019639015
215.9299927,6.901548386,215.9299927,3.592701197,215.9299927,-0.684545636,215.9299927,42.37102509,215.9299927,16.20468712,215.9299927,-0.511249542,215.9299927,-1.63335216,215.9299927,-1.71491003,215.9299927,-1.691678762,215.9299927,-1.851246119,215.9299927,-1.737573385,215.9299927,-1.875939727,215.9299927,-1.772959232,215.9299927,-1.846466422,215.9299927,-1.970837951,215.9299927,-1.930635333,215.9299927,-1.822378516,215.9299927,-1.90374589,215.9299927,-1.769618988,215.9299927,-2.029554129,215.9299927,-1.940250754,215.9299927,-1.993776083,215.9299927,-2.046024799,215.9299927,-2.065140724,215.9299927,-1.814799666,215.9299927,-1.828440547,215.9299927,-1.742735624,215.9299927,-1.983382821,215.9299927,-2.097049713,215.9299927,-1.87729156,215.9299927,-1.778807759,215.9299927,-2.048886776,215.9299927,-2.023004293,215.9299927,-1.813781023,215.9299927,-1.927022696,215.9299927,-1.858846664,215.9299927,-2.074166298,215.9299927,-1.958025694,215.9299927,-1.95559299,215.9299927,-2.014775038,215.9299927,-1.948524117,215.9299927,-1.951942086,215.9299927,-2.036297321,215.9299927,-2.014775038,215.9299927,-2.0106318,215.9299927,-1.969838262,215.9299927,-2.004804611,215.9299927,-1.970943809,215.9299927,-1.992384553,215.9299927,-2.006158352,215.9299927,-1.986030459
217.9600067,6.109801292,217.9600067,5.656704903,217.9600067,-1.677506924,217.9600067,17.56030464,217.9600067,40.61528397,217.9600067,0.028393507,217.9600067,-1.844816208,217.9600067,-1.64025259,217.9600067,-1.800165057,217.9600067,-1.784830213,217.9600067,-1.952696681,217.9600067,-1.952453256,217.9600067,-1.938764095,217.9600067,-1.992367029,217.9600067,-1.765903473,217.9600067,-1.843593478,217.9600067,-1.925353646,217.9600067,-1.840174675,217.9600067,-2.006756783,217.9600067,-1.882977366,217.9600067,-1.96570456,217.9600067,-1.883806467,217.9600067,-1.952759504,217.9600067,-2.117227554,217.9600067,-2.062332869,217.9600067,-1.986513257,217.9600067,-1.99856317,217.9600067,-1.891440034,217.9600067,-1.816818595,217.9600067,-1.94198525,217.9600067,-2.000433922,217.9600067,-1.946605563,217.9600067,-1.907454133,217.9600067,-1.976949573,217.9600067,-1.867984295,217.9600067,-2.014775038,217.9600067,-2.126741171,217.9600067,-1.995999098,217.9600067,-1.924203515,217.9600067,-1.922076583,217.9600067,-2.055058241,217.9600067,-1.986949563,217.9600067,-1.933102369,217.9600067,-2.058492422,217.9600067,-2.038418293,217.9600067,-1.991922975,217.9600067,-2.019742012,217.9600067,-2.019794703,217.9600067,-2.00571847,217.9600067,-1.993420243,217.9600067,-2.019558907
220,-10.1228838,220,9.691663742,220,0.652780771,220,9.302344322,220,71.94686127,220,8.476402283,220,-1.701243401,220,-2.089152098,220,-1.850466251,220,-1.933294535,220,-1.993345976,220,-1.747534037,220,-1.757624626,220,-2.036837101,220,-1.746206999,220,-1.737341642,220,-1.839914203,220,-1.998453856,220,-1.885548949,220,-2.014775038,220,-1.997921348,220,-2.003998756,220,-1.853882551,220,-2.18036747,220,-2.093625784,220,-1.985469699,220,-2.063394308,220,-2.076595068,220,-1.98323226,220,-2.028840065,220,-2.196458578,220,-1.903798342,220,-2.014775038,220,-1.819736481,220,-1.964789987,220,-1.928428531,220,-2.034627438,220,-2.005393982,220,-2.00626111,220,-1.903037786,220,-1.940198898,220,-1.94248414,220,-1.950673342,220,-2.072187901,220,-2.003012896,220,-1.99608326,220,-1.999755859,220,-2.019733191,220,-1.974480391,220,-2.027715683,220,-1.956109405
222.0299988,2.103276014,222.0299988,1.321735859,222.0299988,3.207157373,222.0299988,4.768170357,222.0299988,66.77399445,222.0299988,41.51212311,222.0299988,-0.817430973,222.0299988,-2.064656496,222.0299988,-1.947130919,222.0299988,-1.671496749,222.0299988,-1.717000961,222.0299988,-1.801636577,222.0299988,-1.83579421,222.0299988,-1.981097102,222.0299988,-1.963352799,222.0299988,-1.882981062,222.0299988,-1.867320061,222.0299988,-1.932021022,222.0299988,-1.884909153,222.0299988,-1.868659496,222.0299988,-1.974476218,222.0299988,-1.639998555,222.0299988,-2.076359034,222.0299988,-1.977038741,222.0299988,-1.999587417,222.0299988,-2.086191416,222.0299988,-1.740718484,222.0299988,-1.905015826,222.0299988,-1.968689203,222.0299988,-2.000872612,222.0299988,-1.826957226,222.0299988,-1.992398143,222.0299988,-1.973820686,222.0299988,-2.005357504,222.0299988,-2.076605797,222.0299988,-1.940058112,222.0299988,-1.974660277,222.0299988,-1.986392498,222.0299988,-2.081501245,222.0299988,-1.912540078,222.0299988,-1.925866008,222.0299988,-1.935771942,222.0299988,-1.9231987,222.0299988,-1.920660377,222.0299988,-2.039901018,222.0299988,-2.03719449,222.0299988,-2.009737492,222.0299988,-1.984941602,222.0299988,-2.023649216,222.0299988,-2.023416758,222.0299988,-2.000266314
224.0599976,1.445432663,224.0599976,11.68385506,224.0599976,10.8863163,224.0599976,-1.061486244,224.0599976,42.90151596,224.0599976,92.20823669,224.0599976,9.016753197,224.0599976,-1.68630147,224.0599976,-1.514549971,224.0599976,-1.821548104,224.0599976,-1.921343327,224.0599976,-1.640284061,224.0599976,-2.023050547,224.0599976,-1.816195965,224.0599976,-1.789494991,224.0599976,-1.766410828,224.0599976,-1.896570563,224.0599976,-1.829030871,224.0599976,-1.926848173,224.0599976,-1.947755337,224.0599976,-2.006628752,224.0599976,-1.897627831,224.0599976,-1.910783887,224.0599976,-1.989588618,224.0599976,-1.954584837,224.0599976,-1.942304969,224.0599976,-2.081468344,224.0599976,-1.827993035,224.0599976,-1.920706034,224.0599976,-1.902068853,224.0599976,-1.754433751,224.0599976,-1.856559753,224.0599976,-1.950187564,224.0599976,-1.920393586,224.0599976,-1.904606462,224.0599976,-2.136205196,224.0599976,-1.954002619,224.0599976,-1.986106396,224.0599976,-1.964862347,224.0599976,-1.968536139,224.0599976,-2.006572723,224.0599976,-1.956956506,224.0599976,-1.999960303,224.0599976,-1.952130556,224.0599976,-1.990327358,224.0599976,-1.988308191,224.0599976,-1.979986668,224.0599976,-1.959420204,224.0599976,-1.979888558,224.0599976,-1.971865654,224.0599976,-1.856983304
225.9299927,-3.394085407,225.9299927,0.650707007,225.9299927,19.24790192,225.9299927,3.874506712,225.9299927,12.62788963,225.9299927,128.1225739,225.9299927,60.31549072,225.9299927,-0.907055378,225.9299927,-1.3092556,225.9299927,-1.922257662,225.9299927,-1.939611316,225.9299927,-1.777500868,225.9299927,-1.92470634,225.9299927,-1.839020371,225.9299927,-1.843121886,225.9299927,-1.897986174,225.9299927,-1.937609315,225.9299927,-1.894977212,225.9299927,-1.972622871,225.9299927,-1.889330387,225.9299927,-2.014775038,225.9299927,-2.048352718,225.9299927,-1.911275744,225.9299927,-1.906656742,225.9299927,-1.809127688,225.9299927,-1.81601584,225.9299927,-1.918324471,225.9299927,-2.201719999,225.9299927,-2.092431545,225.9299927,-1.876866817,225.9299927,-1.7053473,225.9299927,-1.897050381,225.9299927,-2.006514788,225.9299927,-1.985471606,225.9299927,-1.926914811,225.9299927,-2.014775038,225.9299927,-1.94469583,225.9299927,-1.864466906,225.9299927,-1.95838666,225.9299927,-2.061504364,225.9299927,-2.014775038,225.9299927,-1.906742454,225.9299927,-1.943668485,225.9299927,-2.008457184,225.9299927,-2.002194166,225.9299927,-1.988721609,225.9299927,-1.995076537,225.9299927,-2.039822578,225.9299927,-1.98747015,225.9299927,-2.058327198,225.9299927,-2.078074694
