DOM12646_EX_200.00,,DOM12646_EX_205.00,,DOM12646_EX_210.00,,DOM12646_EX_215.00,,DOM12646_EX_220.00,,DOM12646_EX_225.00,,DOM12646_EX_230.00,,DOM12646_EX_235.00,,DOM12646_EX_240.00,,DOM12646_EX_245.00,,DOM12646_EX_250.00,,DOM12646_EX_255.00,,DOM12646_EX_260.00,,DOM12646_EX_265.00,,DOM12646_EX_270.00,,DOM12646_EX_275.00,,DOM12646_EX_280.00,,DOM12646_EX_285.00,,DOM12646_EX_290.00,,DOM12646_EX_295.00,,DOM12646_EX_300.00,,DOM12646_EX_305.00,,DOM12646_EX_310.00,,DOM12646_EX_315.00,,DOM12646_EX_320.00,,DOM12646_EX_325.00,,DOM12646_EX_330.00,,DOM12646_EX_335.00,,DOM12646_EX_340.00,,DOM12646_EX_345.00,,DOM12646_EX_350.00,,DOM12646_EX_355.00,,DOM12646_EX_360.00,,DOM12646_EX_365.00,,DOM12646_EX_370.00,,DOM12646_EX_375.00,,DOM12646_EX_380.00,,DOM12646_EX_385.00,,DOM12646_EX_390.00,,DOM12646_EX_395.00,,DOM12646_EX_400.00,,DOM12646_EX_405.00,,DOM12646_EX_410.00,,DOM12646_EX_415.00,,DOM12646_EX_420.00,,DOM12646_EX_425.00,,DOM12646_EX_430.00,,DOM12646_EX_435.00,,DOM12646_EX_440.00,,DOM12646_EX_445.00,,DOM12646_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,1.318558455,210,-4.250910759,210,-0.66661191,210,-2.014775038,210,-2.286329746,210,-1.540716529,210,-1.91977036,210,-2.091056585,210,-1.584382057,210,-1.378324151,210,-1.804520965,210,-1.920110941,210,-1.749806404,210,-1.550581694,210,-1.851969004,210,-1.760035038,210,-1.967191815,210,-1.617662311,210,-1.743002295,210,-1.91254127,210,-1.904293776,210,-1.95957768,210,-1.73882556,210,-1.812731862,210,-2.030698299,210,-1.568758011,210,-1.562559128,210,-1.871460676,210,-1.899143219,210,-1.758795023,210,-1.841344595,210,-1.814677238,210,-1.87443161,210,-1.829340458,210,-1.977296591,210,-2.014775038,210,-1.739126444,210,-1.876449704,210,-1.998347282,210,-1.826927185,210,-1.862864971,210,-1.909936428,210,-1.896315336,210,-1.755097151,210,-1.974150538,210,-1.953923941,210,-1.989824653,210,-1.945673704,210,-1.960680246,210,-1.915267587,210,-1.951196313
212.0299988,3.663010836,212.0299988,-1.126281023,212.0299988,0.672494173,212.0299988,1.838789463,212.0299988,-1.731929541,212.0299988,-2.26871109,212.0299988,-1.590452075,212.0299988,-1.528878808,212.0299988,-1.875343919,212.0299988,-1.832649589,212.0299988,-1.787483573,212.0299988,-1.673409224,212.0299988,-1.729302883,212.0299988,-1.694639683,212.0299988,-1.738583565,212.0299988,-1.65155375,212.0299988,-1.854534626,212.0299988,-1.677279234,212.0299988,-1.78871882,212.0299988,-1.919744372,212.0299988,-1.898098707,212.0299988,-1.799547672,212.0299988,-1.854196906,212.0299988,-1.938629985,212.0299988,-1.749615431,212.0299988,-1.944140553,212.0299988,-1.882280827,212.0299988,-1.822584391,212.0299988,-1.752728581,212.0299988,-1.633871078,212.0299988,-1.582174301,212.0299988,-1.710707307,212.0299988,-1.871852994,212.0299988,-1.730053186,212.0299988,-1.699783802,212.0299988,-2.003797054,212.0299988,-1.81401825,212.0299988,-1.933303475,212.0299988,-1.96372211,212.0299988,-1.969177842,212.0299988,-1.998733044,212.0299988,-1.821456671,212.0299988,-1.92266655,212.0299988,-1.886180043,212.0299988,-1.954159975,212.0299988,-1.882663131,212.0299988,-1.829896092,212.0299988,-1.990059257,212.0299988,-1.919508457,212.0299988,-1.883137584,212.0299988,-1.938770533
214.0599976,10.49391174,214.0599976,0.303259373,214.0599976,2.264355898,214.0599976,5.338166237,214.0599976,0.227063179,214.0599976,-1.124391198,214.0599976,-1.845174909,214.0599976,-1.863690972,214.0599976,-1.67902422,214.0599976,-1.637624264,214.0599976,-1.615632176,214.0599976,-1.85666728,214.0599976,-2.006587029,214.0599976,-1.882612109,214.0599976,-1.95393455,214.0599976,-2.005793571,214.0599976,-1.926248074,214.0599976,-1.80171442,214.0599976,-1.784765363,214.0599976,-1.754375815,214.0599976,-1.747754574,214.0599976,-1.860109687,214.0599976,-1.861672521,214.0599976,-1.860743284,214.0599976,-1.886547327,214.0599976,-1.825909376,214.0599976,-1.894696116,214.0599976,-1.794003606,214.0599976,-1.853333712,214.0599976,-1.686456919,214.0599976,-1.641054988,214.0599976,-1.813348413,214.0599976,-1.791912794,214.0599976,-1.882653475,214.0599976,-1.780233145,214.0599976,-1.746329784,214.0599976,-2.04447794,214.0599976,-1.884410262,214.0599976,-1.842043638,214.0599976,-1.814327955,214.0599976,-1.926455021,214.0599976,-1.787097812,214.0599976,-1.90630734,214.0599976,-1.962608457,214.0599976,-1.879303932,214.0599976,-1.976937532,214.0599976,-1.900767446,214.0599976,-1.942281842,214.0599976,-1.894524932,214.0599976,-1.936230421,214.0599976,-1.921327591
215.9299927,4.867537498,215.9299927,0.205473423,215.9299927,-5.796684742,215.9299927,4.601697922,215.9299927,2.812903643,215.9299927,-2.117782831,215.9299927,-1.46249938,215.9299927,-2.089329481,215.9299927,-1.825123072,215.9299927,-1.776149511,215.9299927,-1.695953608,215.9299927,-1.689460993,215.9299927,-1.882230282,215.9299927,-1.992601633,215.9299927,-1.8539114,215.9299927,-1.903329611,215.9299927,-1.649404049,215.9299927,-1.711648226,215.9299927,-1.836278915,215.9299927,-1.843707681,215.9299927,-1.906574249,215.9299927,-1.981409431,215.9299927,-1.722468972,215.9299927,-1.865841746,215.9299927,-1.587535501,215.9299927,-1.574801207,215.9299927,-1.947173238,215.9299927,-1.662758112,215.9299927,-1.78897953,215.9299927,-1.640291691,215.9299927,-1.795752168,215.9299927,-1.761163831,215.9299927,-1.750669599,215.9299927,-1.730023503,215.9299927,-1.76244998,215.9299927,-1.909804702,215.9299927,-1.533751011,215.9299927,-1.996387959,215.9299927,-1.866366744,215.9299927,-1.793384075,215.9299927,-1.9989779,215.9299927,-1.896773934,215.9299927,-1.929051518,215.9299927,-1.898749352,215.9299927,-1.932965517,215.9299927,-1.977462292,215.9299927,-2.079436779,215.9299927,-2.014775038,215.9299927,-1.896337509,215.9299927,-1.950042009,215.9299927,-1.967568278
217.9600067,-0.608305335,217.9600067,-0.674292445,217.9600067,-6.621553421,217.9600067,-0.644599199,217.9600067,4.077832222,217.9600067,-1.49526751,217.9600067,-1.978660226,217.9600067,-2.113689423,217.9600067,-1.792708397,217.9600067,-1.675568819,217.9600067,-1.834934115,217.9600067,-1.795187831,217.9600067,-1.681043983,217.9600067,-1.925666332,217.9600067,-1.81231916,217.9600067,-1.854725242,217.9600067,-1.771053195,217.9600067,-1.810163379,217.9600067,-1.974665642,217.9600067,-1.95977819,217.9600067,-1.930897236,217.9600067,-1.743039012,217.9600067,-1.860217094,217.9600067,-1.867256999,217.9600067,-2.078672886,217.9600067,-1.602468371,217.9600067,-1.965081453,217.9600067,-1.860232234,217.9600067,-1.85738647,217.9600067,-1.444839716,217.9600067,-1.831872225,217.9600067,-1.656095028,217.9600067,-2.023109913,217.9600067,-1.948671818,217.9600067,-2.014775038,217.9600067,-1.819001555,217.9600067,-1.826538801,217.9600067,-1.862563729,217.9600067,-1.909924507,217.9600067,-1.878718615,217.9600067,-1.934932232,217.9600067,-2.000651598,217.9600067,-1.819765925,217.9600067,-1.919743896,217.9600067,-1.862143159,217.9600067,-1.930191159,217.9600067,-1.954872727,217.9600067,-1.950304627,217.9600067,-1.842235208,217.9600067,-1.963464737,217.9600067,-1.9909482
220,-4.069569588,220,-3.362483978,220,-2.347221851,220,0.724325657,220,8.034820557,220,-0.683626175,220,-1.703522325,220,-1.869207621,220,-2.136421204,220,-1.749078512,220,-1.570551515,220,-1.906150222,220,-1.973369956,220,-1.842652082,220,-1.701421738,220,-1.729341388,220,-1.851505041,220,-1.606011748,220,-1.93900919,220,-1.898588061,220,-1.683846474,220,-1.765514374,220,-1.706621289,220,-1.735909224,220,-1.936643958,220,-1.720554352,220,-1.916859031,220,-1.752724528,220,-1.625784993,220,-2.014775038,220,-1.857643366,220,-1.429578304,220,-1.836416483,220,-1.910143614,220,-1.904360533,220,-1.710527182,220,-1.974198818,220,-1.929020762,220,-1.931933284,220,-1.77322185,220,-1.966027856,220,-1.760509014,220,-1.972098947,220,-1.887449741,220,-1.950465083,220,-1.958730221,220,-1.924104571,220,-2.00476861,220,-1.937926769,220,-1.905822635,220,-1.960777521
222.0299988,-4.20136404,222.0299988,-1.570725322,222.0299988,0.622877359,222.0299988,-3.670404196,222.0299988,10.90205574,222.0299988,7.225471497,222.0299988,-1.147195935,222.0299988,-2.113616228,222.0299988,-1.882118225,222.0299988,-1.718257546,222.0299988,-1.689113975,222.0299988,-1.811903596,222.0299988,-1.773530483,222.0299988,-1.826871634,222.0299988,-2.00622201,222.0299988,-1.901576042,222.0299988,-1.640028954,222.0299988,-1.830699086,222.0299988,-1.728310108,222.0299988,-1.79638505,222.0299988,-1.785589933,222.0299988,-1.901857257,222.0299988,-1.899674892,222.0299988,-1.886207342,222.0299988,-1.748809338,222.0299988,-1.941838741,222.0299988,-1.735798359,222.0299988,-1.499375582,222.0299988,-1.58491838,222.0299988,-1.592358828,222.0299988,-1.986049771,222.0299988,-1.746119618,222.0299988,-1.665908456,222.0299988,-1.841910839,222.0299988,-1.695333242,222.0299988,-1.992966652,222.0299988,-1.80490303,222.0299988,-1.859201074,222.0299988,-2.071574688,222.0299988,-1.904128671,222.0299988,-1.809608102,222.0299988,-1.841813803,222.0299988,-1.871637821,222.0299988,-1.90114367,222.0299988,-1.924526572,222.0299988,-1.927676558,222.0299988,-1.979397058,222.0299988,-1.98507607,222.0299988,-1.918338418,222.0299988,-1.936923385,222.0299988,-1.976930261
224.0599976,2.044765234,224.0599976,-7.359986305,224.0599976,-1.689783096,224.0599976,-2.014775038,224.0599976,3.375705957,224.0599976,15.73209858,224.0599976,1.857206583,224.0599976,-1.939788103,224.0599976,-1.702470183,224.0599976,-1.895207882,224.0599976,-1.761634588,224.0599976,-1.855371833,224.0599976,-1.800511718,224.0599976,-1.801478863,224.0599976,-1.80858767,224.0599976,-1.704309821,224.0599976,-1.937141299,224.0599976,-1.776360035,224.0599976,-1.966455698,224.0599976,-1.954418659,224.0599976,-1.964681983,224.0599976,-1.773737311,224.0599976,-1.683662891,224.0599976,-1.558974981,224.0599976,-2.108435869,224.0599976,-1.869278193,224.0599976,-1.833910465,224.0599976,-1.85837841,224.0599976,-1.809507608,224.0599976,-1.469457865,224.0599976,-1.731733441,224.0599976,-1.869868517,224.0599976,-1.896954775,224.0599976,-1.74807024,224.0599976,-1.774055362,224.0599976,-1.773272276,224.0599976,-1.926306486,224.0599976,-1.921457529,224.0599976,-1.804106832,224.0599976,-1.984842777,224.0599976,-1.990515947,224.0599976,-1.71762979,224.0599976,-1.777603865,224.0599976,-1.954281926,224.0599976,-1.848428845,224.0599976,-1.973675966,224.0599976,-1.798869729,224.0599976,-1.893571138,224.0599976,-1.916302204,224.0599976,-1.971377969,224.0599976,-2.004922867
225.9299927,-2.014775038,225.9299927,-1.552881241,225.9299927,8.518693924,225.9299927,2.979279757,225.9299927,1.597265005,225.9299927,23.92197227,225.9299927,10.84441757,225.9299927,-1.764374375,225.9299927,-1.997608781,225.9299927,-1.852527857,225.9299927,-1.865048885,225.9299927,-1.640488505,225.9299927,-1.653262973,225.9299927,-1.793931842,225.9299927,-1.825551748,225.9299927,-1.808672667,225.9299927,-1.713985205,225.9299927,-1.750783443,225.9299927,-1.654307842,225.9299927,-1.811766148,225.9299927,-1.818618059,225.9299927,-1.90385747,225.9299927,-1.695872068,225.9299927,-1.751329899,225.9299927,-1.621946573,225.9299927,-1.808919907,225.9299927,-1.824591875,225.9299927,-1.683398485,225.9299927,-1.764724255,225.9299927,-1.793027163,225.9299927,-1.92959857,225.9299927,-1.84819901,225.9299927,-1.583586931,225.9299927,-1.806886673,225.9299927,-1.929797769,225.9299927,-1.812062979,225.9299927,-1.741871357,225.9299927,-1.776124716,225.9299927,-1.624550223,225.9299927,-1.742585778,225.9299927,-1.925341249,225.9299927,-1.899439812,225.9299927,-1.922421217,225.9299927,-1.952199578,225.9299927,-1.892911553,225.9299927,-1.94601655,225.9299927,-1.959875226,225.9299927,-1.914041638,225.9299927,-1.878763199,225.9299927,-1.918219805,225.9299927,-1.946439981
