DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
295.9299927,3.032088518,295.9299927,15.60228443,295.9299927,4.799534798,295.9299927,13.39815331,295.9299927,9.5046978,295.9299927,8.240582466,295.9299927,5.886333466,295.9299927,2.342684507,295.9299927,-0.936340332,295.9299927,-0.434342742,295.9299927,-0.47738862,295.9299927,-0.186902285,295.9299927,0.906955957,295.9299927,31.28654861,295.9299927,52.28343201,295.9299927,6.369703293,295.9299927,1.363570213,295.9299927,1.555979252,295.9299927,54.83909988,295.9299927,587.5216064,295.9299927,241.4439087,295.9299927,0.526520968,295.9299927,-1.187063217,295.9299927,-1.162747979,295.9299927,-1.200238705,295.9299927,-1.238586187,295.9299927,-1.258150339,295.9299927,-1.419498682,295.9299927,-1.808192968,295.9299927,-1.759723663,295.9299927,-1.474196076,295.9299927,-1.906492472,295.9299927,-1.633796811,295.9299927,-1.736477494,295.9299927,-1.84406209,295.9299927,-2.035615444,295.9299927,-1.935190439,295.9299927,-2.014775038,295.9299927,-1.998670697,295.9299927,-1.969242573,295.9299927,-1.909477711,295.9299927,-1.950514555,295.9299927,-1.941801548,295.9299927,-2.021049738,295.9299927,-1.967123985,295.9299927,-1.961748123,295.9299927,-1.950078487,295.9299927,-1.898548841,295.9299927,-2.010323524,295.9299927,-1.979866505,295.9299927,-1.938740253
297.9599915,6.238319397,297.9599915,19.73420525,297.9599915,5.731941223,297.9599915,8.316796303,297.9599915,11.85373974,297.9599915,7.533612251,297.9599915,5.089661598,297.9599915,2.818525553,297.9599915,-0.324272275,297.9599915,-0.123614907,297.9599915,0.04436326,297.9599915,-0.13901639,297.9599915,0.637121439,297.9599915,13.13982201,297.9599915,66.9804306,297.9599915,18.46864128,297.9599915,2.101849794,297.9599915,2.057630301,297.9599915,7.978886604,297.9599915,409.2966309,297.9599915,492.5440369,297.9599915,23.99197388,297.9599915,-1.266194224,297.9599915,-1.023475051,297.9599915,-1.015420675,297.9599915,-1.340426683,297.9599915,-1.374904394,297.9599915,-1.249237061,297.9599915,-1.470435381,297.9599915,-1.476012468,297.9599915,-1.651489258,297.9599915,-1.674145699,297.9599915,-1.694513679,297.9599915,-1.61322999,297.9599915,-1.916480422,297.9599915,-2.047138453,297.9599915,-1.894242287,297.9599915,-1.978034019,297.9599915,-2.014775038,297.9599915,-2.059391737,297.9599915,-1.957265019,297.9599915,-1.97998178,297.9599915,-1.834390759,297.9599915,-2.027341843,297.9599915,-2.082067013,297.9599915,-1.98841095,297.9599915,-1.926115155,297.9599915,-1.95031774,297.9599915,-1.952325463,297.9599915,-1.975984335,297.9599915,-2.009987354
300,24.75255585,300,9.873656273,300,9.498382568,300,6.732269287,300,9.053293228,300,7.157061577,300,7.236055374,300,2.76894021,300,-0.346576333,300,-0.515045047,300,-0.42285192,300,0.515676737,300,0.173518419,300,4.587798119,300,55.22800446,300,38.03528976,300,2.171120882,300,1.668240786,300,2.027505636,300,160.7978668,300,599.8432007,300,133.2060394,300,-1.047824383,300,-1.107105255,300,-1.634510756,300,-1.552447557,300,-1.350130677,300,-1.446871042,300,-1.313568592,300,-1.688237429,300,-1.738989115,300,-1.676716447,300,-1.810884833,300,-1.817133546,300,-1.953918219,300,-1.806117892,300,-2.004946232,300,-2.014775038,300,-1.940457463,300,-1.953814745,300,-1.959251165,300,-1.965581417,300,-1.958033085,300,-2.008421659,300,-1.934578657,300,-1.991554499,300,-1.994758606,300,-1.920834661,300,-2.019276857,300,-1.961301923,300,-1.957246184
302,2.304879427,302,11.92574501,302,12.85142899,302,6.801929474,302,8.142936707,302,7.77776432,302,6.496582985,302,2.405309916,302,-0.335108876,302,-0.508115649,302,-0.968739271,302,0.203011513,302,0.026674032,302,1.442626953,302,34.73408127,302,56.62857819,302,4.343550682,302,0.835506201,302,1.060352802,302,31.76593399,302,448.8713684,302,355.9309082,302,4.765481949,302,-1.020812392,302,-1.056725025,302,-1.508744836,302,-1.649823666,302,-1.647656083,302,-1.6784091,302,-1.639248252,302,-1.524867058,302,-1.80554235,302,-1.594535589,302,-1.816236615,302,-1.927206039,302,-1.993727446,302,-1.864486456,302,-2.042438745,302,-2.063428879,302,-1.924294353,302,-1.910635114,302,-1.945057511,302,-2.021987915,302,-2.039444208,302,-1.963268638,302,-1.988250732,302,-1.979934812,302,-1.999890089,302,-2.019277334,302,-1.963222504,302,-2.052952766
304,-10.06306458,304,6.978031158,304,18.53778648,304,11.16835022,304,10.78985119,304,10.71361732,304,8.30670166,304,2.006972075,304,-0.744636655,304,-0.565804005,304,-0.426530242,304,-0.165751815,304,0.101536751,304,1.586024761,304,14.50062466,304,58.5027504,304,14.35216808,304,0.842687845,304,0.523008823,304,2.584620237,304,199.5373077,304,583.0672607,304,56.17490387,304,-0.985494971,304,-1.048897505,304,-1.51360321,304,-1.70047605,304,-1.591149807,304,-1.306838274,304,-1.704483271,304,-1.448948145,304,-1.687121034,304,-1.789401293,304,-1.957753301,304,-1.938832402,304,-1.930778503,304,-1.865228176,304,-1.901530147,304,-1.974346161,304,-1.953729153,304,-1.922259569,304,-2.000752687,304,-2.035957813,304,-1.963619232,304,-1.924063444,304,-1.940579176,304,-1.928198457,304,-1.843821168,304,-1.956305504,304,-1.997412562,304,-1.952159166
306,4.377270699,306,13.71140385,306,7.570982933,306,3.310811758,306,5.532932281,306,9.681131363,306,6.897553444,306,2.37074542,306,-0.323814869,306,-0.805438995,306,-0.660015702,306,0.054655075,306,0.5245893,306,0.640865088,306,4.198288918,306,46.00239182,306,30.60757446,306,1.732828379,306,0.54091692,306,1.150509119,306,53.22149658,306,551.552124,306,222.63414,306,0.382514477,306,-1.395253897,306,-1.533672452,306,-1.53696835,306,-1.412228107,306,-1.506063342,306,-1.743717194,306,-1.62545681,306,-1.419993162,306,-1.966767788,306,-1.711117864,306,-2.00231266,306,-2.056598186,306,-1.923732638,306,-1.787624955,306,-1.915697336,306,-1.903342843,306,-2.038809061,306,-2.028953314,306,-2.007570744,306,-2.082630157,306,-2.026727676,306,-1.973463774,306,-1.959888935,306,-1.949921012,306,-1.974094629,306,-1.993059754,306,-1.953021407
308,9.158409119,308,15.26580715,308,14.04948139,308,5.746278763,308,8.529065132,308,10.31027126,308,7.643267632,308,1.404687643,308,-0.251891375,308,-0.62931025,308,-0.502620816,308,-0.355561733,308,0.191599131,308,0.564790487,308,2.492803335,308,25.67578697,308,48.84096146,308,4.232736588,308,0.784577847,308,0.601871252,308,7.104726791,308,340.7059021,308,490.7403259,308,27.44253349,308,-0.855009556,308,-1.286411762,308,-1.612302303,308,-1.545408964,308,-1.544673443,308,-1.344359517,308,-1.831221461,308,-2.03669548,308,-1.67112112,308,-1.451394796,308,-1.714203954,308,-1.866109371,308,-2.00485754,308,-1.957871675,308,-2.023106813,308,-1.868402719,308,-1.949725866,308,-1.84937048,308,-1.957208633,308,-1.951476336,308,-2.014775038,308,-1.98424983,308,-1.954140544,308,-1.932105541,308,-2.060370207,308,-1.984273434,308,-1.942821264
310,12.80526638,310,9.629379272,310,0.575898409,310,1.858544588,310,9.936875343,310,9.064248085,310,6.49133873,310,1.985126972,310,-0.048761487,310,-0.831693173,310,-0.520777226,310,-0.216042161,310,-0.021351695,310,0.19337368,310,1.671210527,310,10.2240591,310,53.27403641,310,13.87617683,310,-0.132621765,310,0.628919601,310,1.089874506,310,104.8860092,310,631.7883301,310,168.3811798,310,-0.685156226,310,-1.487709522,310,-1.360236883,310,-1.397393465,310,-1.407752275,310,-1.759405136,310,-1.62193346,310,-1.572834969,310,-1.598844886,310,-1.826351762,310,-1.868741632,310,-1.952138662,310,-1.875377178,310,-2.087502241,310,-1.950007677,310,-1.962073326,310,-1.89166677,310,-2.007791042,310,-2.014775038,310,-1.982387662,310,-1.962847114,310,-1.992279649,310,-1.917881727,310,-1.842164278,310,-1.956808925,310,-1.97140348,310,-1.981569767
312.0299988,-4.847636223,312.0299988,10.89706802,312.0299988,10.47678471,312.0299988,6.901226044,312.0299988,8.2264328,312.0299988,6.299312592,312.0299988,8.374835014,312.0299988,2.821402311,312.0299988,-0.493264794,312.0299988,-0.584329248,312.0299988,-0.789165258,312.0299988,0.054555178,312.0299988,0.025198221,312.0299988,0.375276804,312.0299988,1.283354521,312.0299988,4.12085247,312.0299988,46.0229454,312.0299988,29.2213707,312.0299988,1.228984118,312.0299988,0.293873549,312.0299988,0.458520889,312.0299988,23.95485687,312.0299988,490.3147278,312.0299988,408.2127991,312.0299988,5.220326424,312.0299988,-1.183374405,312.0299988,-0.981768012,312.0299988,-1.500013471,312.0299988,-1.390019059,312.0299988,-1.330946207,312.0299988,-1.587801695,312.0299988,-1.576917171,312.0299988,-1.764095783,312.0299988,-1.818581223,312.0299988,-1.953291774,312.0299988,-2.014775038,312.0299988,-1.914202809,312.0299988,-1.88160789,312.0299988,-1.894969583,312.0299988,-1.983794451,312.0299988,-1.973322868,312.0299988,-1.979700804,312.0299988,-1.964777946,312.0299988,-2.014775038,312.0299988,-2.018792868,312.0299988,-1.93951261,312.0299988,-1.994554162,312.0299988,-1.935359955,312.0299988,-1.913498044,312.0299988,-1.993188024,312.0299988,-1.99574995
314.0599976,4.158064842,314.0599976,5.988781929,314.0599976,4.566337585,314.0599976,5.573557854,314.0599976,5.605309486,314.0599976,7.521648407,314.0599976,4.977710724,314.0599976,2.261066675,314.0599976,0.153156281,314.0599976,-0.302604318,314.0599976,-0.614789724,314.0599976,-0.46889329,314.0599976,0.00159812,314.0599976,0.49421835,314.0599976,0.98771286,314.0599976,1.541333914,314.0599976,24.51684189,314.0599976,50.08837509,314.0599976,3.453527689,314.0599976,-0.054260015,314.0599976,-0.028020024,314.0599976,1.664354563,314.0599976,204.5726166,314.0599976,625.65625,314.0599976,72.2893219,314.0599976,-0.475699663,314.0599976,-1.381524563,314.0599976,-1.260464668,314.0599976,-1.781736374,314.0599976,-1.615300059,314.0599976,-1.612678409,314.0599976,-1.656380177,314.0599976,-1.777537107,314.0599976,-1.76661706,314.0599976,-1.827279687,314.0599976,-1.96125555,314.0599976,-1.739644766,314.0599976,-1.996064782,314.0599976,-1.815621018,314.0599976,-1.88374579,314.0599976,-2.014775038,314.0599976,-2.007661343,314.0599976,-1.985731602,314.0599976,-1.959969521,314.0599976,-1.978732824,314.0599976,-1.940847993,314.0599976,-1.955374956,314.0599976,-1.980000734,314.0599976,-2.028002739,314.0599976,-2.036277533,314.0599976,-2.053416967
315.9299927,11.59066677,315.9299927,7.419187546,315.9299927,5.072636604,315.9299927,8.189306259,315.9299927,5.430132866,315.9299927,6.048901558,315.9299927,5.655882835,315.9299927,2.519978762,315.9299927,-0.225451231,315.9299927,-0.649248362,315.9299927,-0.368573666,315.9299927,0.003994942,315.9299927,0.077329397,315.9299927,0.148967743,315.9299927,0.642435551,315.9299927,1.209638834,315.9299927,12.68749619,315.9299927,52.72432327,315.9299927,11.24358463,315.9299927,-0.171740174,315.9299927,-0.229807973,315.9299927,0.408514738,315.9299927,53.6660347,315.9299927,577.1776123,315.9299927,236.5338135,315.9299927,-0.382249475,315.9299927,-1.468800783,315.9299927,-1.592332363,315.9299927,-1.086708069,315.9299927,-1.601699829,315.9299927,-1.744600773,315.9299927,-1.209808469,315.9299927,-1.754231453,315.9299927,-1.616283774,315.9299927,-2.014775038,315.9299927,-1.928010941,315.9299927,-1.903254986,315.9299927,-1.877358317,315.9299927,-1.838548064,315.9299927,-1.954659939,315.9299927,-1.990974069,315.9299927,-1.866543293,315.9299927,-1.885237694,315.9299927,-1.933070064,315.9299927,-2.006883383,315.9299927,-1.938073754,315.9299927,-1.889776945,315.9299927,-1.749812126,315.9299927,-1.96620369,315.9299927,-1.963022113,315.9299927,-1.957585573
317.9599915,9.43833828,317.9599915,2.019290686,317.9599915,16.73522568,317.9599915,6.773384094,317.9599915,9.990681648,317.9599915,7.755719185,317.9599915,4.819327354,317.9599915,1.882530928,317.9599915,-0.327067137,317.9599915,-0.79814291,317.9599915,-0.499849916,317.9599915,-0.276265502,317.9599915,0.01829958,317.9599915,0.346999884,317.9599915,0.84172678,317.9599915,1.024430037,317.9599915,4.534038544,317.9599915,45.93702698,317.9599915,25.16313362,317.9599915,-0.235521555,317.9599915,-0.024618506,317.9599915,-0.063450933,317.9599915,6.423998833,317.9599915,346.9475098,317.9599915,494.2127686,317.9599915,11.98468304,317.9599915,-1.325075626,317.9599915,-1.422718048,317.9599915,-1.61136055,317.9599915,-1.794656157,317.9599915,-1.474195004,317.9599915,-1.723608613,317.9599915,-1.846487164,317.9599915,-1.5999614,317.9599915,-1.869140387,317.9599915,-1.930483818,317.9599915,-1.954011202,317.9599915,-1.929026484,317.9599915,-1.959272742,317.9599915,-1.991749644,317.9599915,-1.770228386,317.9599915,-1.842089534,317.9599915,-2.029021502,317.9599915,-1.85624218,317.9599915,-1.990712047,317.9599915,-1.962103605,317.9599915,-1.793955803,317.9599915,-1.921208501,317.9599915,-1.951438904,317.9599915,-2.019115925,317.9599915,-1.990875483
320,-3.422234535,320,7.423426628,320,4.953866005,320,11.83824158,320,9.635444641,320,6.256095886,320,6.248744011,320,2.455633879,320,-0.172234654,320,-0.647336245,320,-0.106117845,320,-0.19893539,320,0.295028448,320,0.281131506,320,0.661799669,320,0.824069977,320,1.489583969,320,26.18283081,320,45.86087036,320,1.871014118,320,-0.073106647,320,-0.140580297,320,0.946146965,320,105.8612137,320,638.7830811,320,111.5610962,320,-1.158723354,320,-1.55617547,320,-1.030092359,320,-1.739251137,320,-1.592280865,320,-1.696169615,320,-1.63041997,320,-1.529188514,320,-2.088897705,320,-1.898662925,320,-1.745880246,320,-1.968676329,320,-1.955170155,320,-1.962008595,320,-1.950195909,320,-1.902342081,320,-2.102272987,320,-1.958921909,320,-1.986713171,320,-1.976755738,320,-1.848701358,320,-1.857598662,320,-2.023721218,320,-2.040966272,320,-1.932297587
322,9.504302979,322,9.489649773,322,7.229199409,322,4.753019333,322,11.67260551,322,6.779259682,322,6.740834236,322,2.016379118,322,0.058241129,322,-0.527113318,322,-0.180009365,322,-0.572939634,322,-0.18863368,322,-0.01083827,322,0.886210442,322,0.567378283,322,1.33257699,322,11.22947407,322,51.17241287,322,6.747171402,322,-0.482486844,322,0.097248554,322,-0.085527897,322,22.9181881,322,519.4324951,322,331.864563,322,4.619216919,322,-1.01705122,322,-1.283098102,322,-1.754265547,322,-1.802958488,322,-1.841522932,322,-1.708283186,322,-1.574134827,322,-1.620822191,322,-1.828602195,322,-2.024800539,322,-2.052489519,322,-1.780554652,322,-1.917895317,322,-1.957979441,322,-1.721773505,322,-1.944549799,322,-1.925753355,322,-1.945325494,322,-1.921895862,322,-1.919988751,322,-1.893010616,322,-1.974099278,322,-1.997327447,322,-2.005204678
324,12.19986629,324,5.639434814,324,3.412633657,324,6.913796425,324,6.645018578,324,7.442818642,324,4.830463409,324,1.796575546,324,-0.261365175,324,-0.732841134,324,-0.515005708,324,-0.471398473,324,-0.219142914,324,-0.176992893,324,0.350453377,324,0.561059475,324,1.000023842,324,3.025787592,324,41.74573135,324,17.76131058,324,0.003405571,324,-0.469810128,324,-0.478220344,324,2.075946093,324,259.2787781,324,615.9939575,324,70.67839813,324,-1.447670341,324,-1.733388662,324,-1.671859026,324,-1.616141796,324,-1.705266714,324,-1.869591475,324,-1.804441929,324,-1.673512697,324,-1.907432795,324,-1.7429564,324,-2.014775038,324,-1.860030532,324,-2.076183081,324,-1.908589363,324,-2.007545948,324,-2.000590086,324,-1.944916964,324,-1.995068789,324,-1.883691311,324,-1.894934416,324,-1.842690945,324,-1.947557807,324,-1.975999355,324,-2.034106016
326,1.541412592,326,4.524225235,326,-0.046916723,326,10.85975647,326,7.826151848,326,6.13933754,326,4.804304123,326,2.528558969,326,0.200613737,326,-0.3010391,326,-0.399352074,326,-0.667386532,326,-0.038184643,326,0.392831564,326,0.40495348,326,0.778891325,326,1.309948921,326,1.236516714,326,25.03296852,326,35.17515564,326,2.451822042,326,-0.190472722,326,-0.020249724,326,1.007130384,326,73.51353455,326,673.6818237,326,269.9848328,326,-0.026157141,326,-1.418003917,326,-1.476592422,326,-1.54116106,326,-1.558667064,326,-1.902681828,326,-1.702436686,326,-1.879533529,326,-1.981982827,326,-1.924620867,326,-1.739118338,326,-1.851907253,326,-1.830209374,326,-1.925603628,326,-1.888090372,326,-2.028842211,326,-1.895121694,326,-1.945288897,326,-1.929098368,326,-1.970039606,326,-1.813944578,326,-1.92157793,326,-1.961107254,326,-1.952709436
328,-4.157631874,328,-0.684398055,328,15.49953938,328,10.83269024,328,7.666162491,328,6.164718628,328,5.433376312,328,1.309310913,328,-0.308940411,328,-0.507516861,328,-0.658440471,328,-0.213842511,328,0.363018274,328,-0.008551121,328,0.110414505,328,0.27812624,328,0.904393196,328,0.62845397,328,12.99971104,328,44.97623444,328,9.342921257,328,-0.574142933,328,-0.276350617,328,0.564467192,328,12.99986744,328,456.2145386,328,513.9059448,328,17.82729912,328,-1.479721069,328,-1.483193636,328,-1.394934535,328,-1.445647955,328,-1.535594583,328,-1.94642365,328,-1.852862,328,-2.113655567,328,-1.84190011,328,-1.851011157,328,-1.965295434,328,-1.857245088,328,-1.840360165,328,-1.958034277,328,-1.913988948,328,-1.928940773,328,-2.026706934,328,-1.817510486,328,-1.911033988,328,-1.829957962,328,-1.98814249,328,-2.001842737,328,-1.966921926
330,7.019276619,330,0.666190147,330,6.354825974,330,9.163613319,330,4.910808563,330,5.512700081,330,5.958786964,330,1.311109543,330,0.247099638,330,-0.639531493,330,-0.414930701,330,0.15515995,330,-0.338149905,330,0.64005208,330,0.503562212,330,0.559720039,330,0.556171179,330,0.616504669,330,3.790477514,330,45.8499527,330,24.34636307,330,-0.239975095,330,-0.57561338,330,0.122168541,330,0.929272413,330,158.0190582,330,676.9526367,330,141.3235168,330,-0.972073913,330,-1.387002468,330,-1.354481697,330,-1.791401148,330,-1.619146705,330,-1.88978827,330,-1.772465348,330,-1.769979596,330,-1.924850583,330,-1.986920714,330,-1.989842772,330,-1.946199894,330,-1.836416483,330,-1.878286719,330,-1.978419065,330,-1.977355003,330,-1.975048661,330,-1.906246543,330,-1.910343647,330,-1.830288887,330,-2.023789883,330,-1.907669187,330,-1.920332551
332,15.9492979,332,2.797544718,332,7.150527954,332,2.515506029,332,4.339694023,332,5.610219002,332,5.016314507,332,2.589555979,332,-0.72111392,332,-0.39091146,332,-0.593741655,332,-0.248784781,332,0.039927244,332,0.515508175,332,0.587308407,332,0.100204468,332,0.048531532,332,0.503182888,332,0.939326525,332,32.44443893,332,36.58972549,332,2.225340128,332,-0.421354294,332,-0.313040376,332,0.116175652,332,36.5020256,332,564.3792114,332,398.0426636,332,5.962495804,332,-1.139227867,332,-1.248003721,332,-1.580863118,332,-1.699010968,332,-1.928871751,332,-1.782597661,332,-1.909910321,332,-1.740738153,332,-1.877490282,332,-1.95850265,332,-1.977402449,332,-1.99059844,332,-2.113460302,332,-1.947871447,332,-1.860697508,332,-1.962720752,332,-1.879021287,332,-1.860655069,332,-1.839818954,332,-1.95209372,332,-1.979899883,332,-2.038963318
334,-2.014775038,334,-0.271095872,334,3.288506269,334,6.54035759,334,6.886100769,334,6.939378738,334,4.717014313,334,1.209660769,334,-0.288672924,334,-0.350464463,334,-0.345872521,334,-0.197153807,334,-0.181782842,334,0.236356258,334,0.282676458,334,0.500337362,334,0.025035858,334,0.040673256,334,0.046346188,334,15.98157215,334,46.79461288,334,7.871681213,334,-0.936429501,334,0.531893015,334,-0.289095283,334,3.329077959,334,287.722168,334,676.397522,334,70.89167023,334,-1.065212011,334,-1.720546126,334,-1.613011599,334,-1.691663027,334,-1.765298009,334,-1.69828856,334,-1.830050707,334,-1.904413104,334,-1.876299024,334,-1.839362979,334,-1.837460518,334,-2.031144857,334,-1.965053082,334,-1.771950841,334,-1.927827716,334,-1.926841497,334,-1.981277704,334,-1.829310417,334,-1.896407962,334,-1.897982001,334,-1.988783956,334,-1.942532539
336,8.870565414,336,4.645971298,336,6.855917931,336,7.031849861,336,3.819032431,336,6.661792755,336,5.319598198,336,2.173915148,336,0.245847225,336,-0.602214575,336,-0.492849827,336,-0.285937786,336,0.14130497,336,-0.221745253,336,0.441574335,336,0.017988205,336,0.507415295,336,0.061741352,336,-0.285750389,336,4.771191597,336,38.05449677,336,20.85132599,336,-0.465909839,336,0.113870382,336,-0.374073148,336,0.205572367,336,70.28213501,336,697.5402832,336,311.7033081,336,-0.118858099,336,-0.934027791,336,-1.732830763,336,-1.673378706,336,-1.540969133,336,-1.654401302,336,-1.94382,336,-1.994730592,336,-1.72118938,336,-1.914689183,336,-1.847925067,336,-1.782866001,336,-2.007815123,336,-1.971913576,336,-1.983393669,336,-1.975135446,336,-1.898488164,336,-1.79406321,336,-1.913389444,336,-1.894610524,336,-1.941077352,336,-1.962492704
338,3.487288237,338,-0.674292445,338,8.9969244,338,0.845091343,338,9.550581932,338,6.838766098,338,5.088274002,338,2.58802104,338,0.271229506,338,-0.476423979,338,-0.105532527,338,-0.533386946,338,-0.146540999,338,0.074313641,338,0.57608819,338,0.662518978,338,0.569748402,338,0.32617259,338,-0.107288122,338,1.379703999,338,28.37386894,338,33.37882233,338,0.705840349,338,-0.586151242,338,0.280946732,338,-0.207546115,338,11.22702599,338,465.3510742,338,590.1884766,338,17.6835804,338,-1.110615969,338,-1.658823967,338,-1.717349768,338,-1.676885009,338,-1.621176004,338,-1.817857862,338,-1.74407661,338,-1.774669766,338,-1.859616041,338,-2.014775038,338,-1.887510061,338,-1.966315389,338,-1.911289811,338,-1.957778692,338,-1.740219235,338,-1.885092616,338,-1.758779168,338,-1.826259613,338,-1.983484626,338,-1.933232069,338,-1.96710062
340,-4.124479294,340,10.2767086,340,14.58549023,340,7.730004311,340,5.024618149,340,6.334779739,340,3.829132318,340,2.192250013,340,-0.481267929,340,-0.616811156,340,-0.216326118,340,-0.385630369,340,-0.145292878,340,0.057212353,340,-0.002557278,340,0.249120712,340,0.773283482,340,-0.040659666,340,-0.397863507,340,-0.300275803,340,11.74175072,340,42.13524246,340,5.929385185,340,-0.60482204,340,0.069178343,340,-0.266197562,340,1.187346697,340,150.1658783,340,772.8647461,340,155.5309296,340,-1.186491251,340,-1.407077551,340,-1.764006495,340,-1.760130167,340,-1.794779897,340,-1.783990502,340,-1.799742222,340,-1.923419118,340,-1.87062633,340,-1.917012334,340,-1.956109762,340,-1.978796601,340,-1.928349614,340,-1.773136973,340,-1.894632578,340,-1.886457682,340,-1.752188206,340,-1.832811117,340,-1.889744878,340,-2.00147748,340,-1.946785808
342,-4.304851532,342,3.380908251,342,4.934265137,342,8.750494957,342,9.364073753,342,6.592258453,342,4.544348717,342,1.811012268,342,-0.597045064,342,-0.282789707,342,-0.42381835,342,0.142841101,342,0.025110483,342,0.644799233,342,0.403314352,342,0.552431822,342,0.562175751,342,-0.012829781,342,-0.416916251,342,-0.732544184,342,3.843708754,342,40.33148956,342,17.49747276,342,-0.777624846,342,-0.448628902,342,-0.410374403,342,-0.029378295,342,30.10180664,342,619.6549072,342,448.5693054,342,5.265820503,342,-1.287568331,342,-1.607162952,342,-1.639982939,342,-1.816532016,342,-1.857130885,342,-1.926361203,342,-1.798451066,342,-2.006675243,342,-1.743833542,342,-1.835313559,342,-1.950460792,342,-1.9934057,342,-1.977127075,342,-1.954779148,342,-1.861563563,342,-1.747378111,342,-1.810419321,342,-1.858135581,342,-1.971551061,342,-1.995591521
344,4.377270699,344,8.439770699,344,-0.050781488,344,6.65032959,344,4.961644173,344,6.334065437,344,4.770758629,344,1.273487806,344,0.174587965,344,-0.609101772,344,-0.465773583,344,-0.285302639,344,0.063124895,344,-0.224144578,344,0.145993471,344,0.18833828,344,0.697544098,344,0.040465593,344,-0.302377462,344,-0.638312578,344,0.237926722,344,28.00128174,344,32.29144669,344,1.528846979,344,0.193078518,344,-0.091396689,344,-0.318037391,344,2.820389509,344,305.0540466,344,779.5123901,344,65.11482239,344,-1.185921669,344,-1.671940327,344,-1.699799418,344,-1.585666299,344,-1.627153754,344,-1.668336391,344,-1.939318299,344,-1.789134145,344,-1.915158153,344,-1.791298389,344,-1.880656719,344,-1.915365815,344,-1.9018749,344,-1.875304461,344,-1.907571316,344,-1.805080175,344,-1.835233092,344,-2.001312256,344,-1.945174098,344,-1.980549335
346,4.296585083,346,16.19126511,346,8.755459785,346,-0.405949473,346,6.60827446,346,6.559000015,346,4.632691383,346,1.259267092,346,0.056087255,346,-0.312122822,346,-0.155213237,346,-0.218735695,346,-0.268195748,346,0.364760876,346,0.385643005,346,0.529754162,346,0.579283953,346,-0.176554561,346,-0.545273304,346,-0.929119825,346,-0.503690839,346,12.46058846,346,44.63451385,346,7.042923927,346,-0.753073096,346,0.068411827,346,0.226357222,346,0.357014895,346,70.20516968,346,832.6045532,346,298.1243286,346,-0.172513008,346,-1.589267015,346,-1.554374337,346,-1.715489626,346,-1.582753658,346,-1.653082371,346,-1.948485255,346,-1.989905596,346,-1.841194034,346,-1.990301967,346,-1.900998116,346,-1.818858504,346,-1.79443717,346,-1.899156094,346,-1.921150446,346,-1.834506392,346,-1.838490248,346,-1.702924728,346,-1.928149939,346,-2.014775038
348,10.11075974,348,9.618542671,348,8.391401291,348,4.264294624,348,10.43974495,348,7.913383484,348,5.074184418,348,2.197892427,348,-0.428851366,348,-0.589330912,348,-0.670007706,348,0.304631233,348,0.227015734,348,0.036483526,348,0.529664278,348,0.470754385,348,0.338724613,348,-0.328870773,348,-0.396255255,348,-0.770233989,348,-1.103966713,348,5.277997971,348,46.58468628,348,17.95757484,348,-0.7790097,348,-0.88182807,348,0.311911345,348,-0.024096608,348,12.44731712,348,545.4752808,348,617.5180664,348,15.3344202,348,-1.464417219,348,-1.471618414,348,-1.492061853,348,-1.587406754,348,-1.634660244,348,-1.783925891,348,-1.876300216,348,-1.690943241,348,-1.820910811,348,-1.971996427,348,-1.851786733,348,-1.852547765,348,-1.97470355,348,-1.799034357,348,-1.917019248,348,-1.756493926,348,-1.925224304,348,-1.98028338,348,-1.966262221
