DOM12572_EX_200.00,,DOM12572_EX_205.00,,DOM12572_EX_210.00,,DOM12572_EX_215.00,,DOM12572_EX_220.00,,DOM12572_EX_225.00,,DOM12572_EX_230.00,,DOM12572_EX_235.00,,DOM12572_EX_240.00,,DOM12572_EX_245.00,,DOM12572_EX_250.00,,DOM12572_EX_255.00,,DOM12572_EX_260.00,,DOM12572_EX_265.00,,DOM12572_EX_270.00,,DOM12572_EX_275.00,,DOM12572_EX_280.00,,DOM12572_EX_285.00,,DOM12572_EX_290.00,,DOM12572_EX_295.00,,DOM12572_EX_300.00,,DOM12572_EX_305.00,,DOM12572_EX_310.00,,DOM12572_EX_315.00,,DOM12572_EX_320.00,,DOM12572_EX_325.00,,DOM12572_EX_330.00,,DOM12572_EX_335.00,,DOM12572_EX_340.00,,DOM12572_EX_345.00,,DOM12572_EX_350.00,,DOM12572_EX_355.00,,DOM12572_EX_360.00,,DOM12572_EX_365.00,,DOM12572_EX_370.00,,DOM12572_EX_375.00,,DOM12572_EX_380.00,,DOM12572_EX_385.00,,DOM12572_EX_390.00,,DOM12572_EX_395.00,,DOM12572_EX_400.00,,DOM12572_EX_405.00,,DOM12572_EX_410.00,,DOM12572_EX_415.00,,DOM12572_EX_420.00,,DOM12572_EX_425.00,,DOM12572_EX_430.00,,DOM12572_EX_435.00,,DOM12572_EX_440.00,,DOM12572_EX_445.00,,DOM12572_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,6.571750641,210,2.100451231,210,17.69443512,210,5.538440704,210,-2.947486639,210,-1.473569632,210,-1.738703489,210,-1.765634537,210,-1.898387671,210,-1.885432124,210,-1.882012248,210,-1.745724797,210,-1.776214004,210,-1.842054129,210,-1.795952797,210,-1.817536354,210,-1.757522464,210,-1.944683194,210,-1.990504622,210,-1.930749178,210,-2.006387234,210,-1.876146793,210,-1.934772611,210,-2.06537652,210,-1.839042187,210,-2.070524931,210,-2.031163692,210,-2.014775038,210,-1.934983134,210,-1.904759526,210,-1.957856655,210,-1.970599055,210,-2.006101608,210,-1.939839959,210,-1.817158818,210,-2.003986835,210,-2.176198721,210,-1.90395534,210,-1.916381359,210,-1.841396928,210,-1.998713017,210,-1.839626551,210,-1.951445103,210,-2.014775038,210,-2.010680914,210,-2.003720999,210,-1.99062562,210,-2.02904892,210,-2.023524284,210,-2.010560751,210,-1.967175722
212.0299988,9.597247124,212.0299988,4.051082611,212.0299988,10.59026718,212.0299988,20.00862503,212.0299988,-0.588426471,212.0299988,-1.916572094,212.0299988,-1.800040722,212.0299988,-1.647326112,212.0299988,-1.853487253,212.0299988,-1.876759648,212.0299988,-1.745241642,212.0299988,-1.856889486,212.0299988,-1.922132492,212.0299988,-1.923891783,212.0299988,-1.904444695,212.0299988,-1.713289976,212.0299988,-1.926992416,212.0299988,-1.833579898,212.0299988,-1.965691328,212.0299988,-1.977163196,212.0299988,-1.950253129,212.0299988,-2.014775038,212.0299988,-1.893649817,212.0299988,-1.96554184,212.0299988,-2.078022242,212.0299988,-1.885093927,212.0299988,-2.063235521,212.0299988,-1.951971769,212.0299988,-1.844635963,212.0299988,-1.879742146,212.0299988,-1.957961679,212.0299988,-1.844820738,212.0299988,-1.932218432,212.0299988,-2.032594681,212.0299988,-1.931079984,212.0299988,-1.898967266,212.0299988,-2.07505846,212.0299988,-2.005669832,212.0299988,-1.910303712,212.0299988,-1.96893394,212.0299988,-1.958425164,212.0299988,-2.028737783,212.0299988,-1.951220155,212.0299988,-1.971449614,212.0299988,-1.998987317,212.0299988,-1.957720041,212.0299988,-1.961334229,212.0299988,-2.014775038,212.0299988,-2.028047323,212.0299988,-2.014775038,212.0299988,-1.97629559
214.0599976,2.599595308,214.0599976,-1.150844097,214.0599976,-1.374570131,214.0599976,30.63828659,214.0599976,3.191574335,214.0599976,-2.064943075,214.0599976,-1.577061653,214.0599976,-1.795321703,214.0599976,-1.88506496,214.0599976,-1.768966556,214.0599976,-1.900649428,214.0599976,-1.638558149,214.0599976,-1.813307643,214.0599976,-1.808784008,214.0599976,-2.049088955,214.0599976,-1.782878041,214.0599976,-1.869143963,214.0599976,-1.830186605,214.0599976,-1.951356411,214.0599976,-1.901587129,214.0599976,-1.958417535,214.0599976,-1.771628141,214.0599976,-1.953793883,214.0599976,-2.05079627,214.0599976,-1.875322342,214.0599976,-1.957328558,214.0599976,-2.031263351,214.0599976,-2.014775038,214.0599976,-2.091309547,214.0599976,-1.853796244,214.0599976,-1.897331715,214.0599976,-2.003895521,214.0599976,-2.023206711,214.0599976,-2.014775038,214.0599976,-1.760161638,214.0599976,-1.962043524,214.0599976,-1.914220929,214.0599976,-1.951386452,214.0599976,-1.965752244,214.0599976,-2.014775038,214.0599976,-1.99898088,214.0599976,-1.944023609,214.0599976,-2.029248238,214.0599976,-2.008506536,214.0599976,-2.026887655,214.0599976,-1.981643915,214.0599976,-1.924645662,214.0599976,-1.976488233,214.0599976,-2.010387421,214.0599976,-1.989030242,214.0599976,-1.981138706
215.9299927,2.832870245,215.9299927,1.129878998,215.9299927,4.007411957,215.9299927,37.75670242,215.9299927,13.27019882,215.9299927,-1.663422346,215.9299927,-1.746520281,215.9299927,-1.897744775,215.9299927,-1.41858387,215.9299927,-1.859070897,215.9299927,-1.735990524,215.9299927,-1.716483116,215.9299927,-1.804090023,215.9299927,-1.783854842,215.9299927,-1.751909494,215.9299927,-1.926017165,215.9299927,-1.860875607,215.9299927,-1.991205692,215.9299927,-1.935708642,215.9299927,-1.936346412,215.9299927,-1.8608042,215.9299927,-2.014775038,215.9299927,-1.964629173,215.9299927,-1.916218877,215.9299927,-1.902193189,215.9299927,-1.859254003,215.9299927,-1.761311054,215.9299927,-2.029940128,215.9299927,-1.938969254,215.9299927,-1.902472258,215.9299927,-1.973657131,215.9299927,-1.950214505,215.9299927,-1.957436085,215.9299927,-1.932058215,215.9299927,-2.002690554,215.9299927,-1.907628298,215.9299927,-1.984786987,215.9299927,-1.942378163,215.9299927,-1.874552131,215.9299927,-1.977095485,215.9299927,-1.999084115,215.9299927,-1.918081284,215.9299927,-1.892201304,215.9299927,-1.971216202,215.9299927,-2.014775038,215.9299927,-2.0261271,215.9299927,-2.048710585,215.9299927,-1.97114861,215.9299927,-1.963668108,215.9299927,-1.993467569,215.9299927,-2.005227804
217.9600067,3.953394651,217.9600067,17.20739746,217.9600067,2.057906389,217.9600067,23.04567909,217.9600067,44.06210709,217.9600067,1.079963923,217.9600067,-1.7469275,217.9600067,-2.039244175,217.9600067,-1.998732924,217.9600067,-1.594800234,217.9600067,-1.791646719,217.9600067,-1.475352287,217.9600067,-1.762103677,217.9600067,-2.014775038,217.9600067,-1.988650084,217.9600067,-1.874055862,217.9600067,-1.890620232,217.9600067,-1.838320494,217.9600067,-1.924504519,217.9600067,-1.948624849,217.9600067,-1.96618259,217.9600067,-1.770986319,217.9600067,-1.975266576,217.9600067,-1.966947556,217.9600067,-1.653758526,217.9600067,-1.959874511,217.9600067,-1.812475562,217.9600067,-1.850308776,217.9600067,-1.968238831,217.9600067,-1.811020494,217.9600067,-2.056261301,217.9600067,-1.99380517,217.9600067,-1.933057666,217.9600067,-2.005446434,217.9600067,-1.919426799,217.9600067,-1.96298039,217.9600067,-1.965293646,217.9600067,-1.987661242,217.9600067,-1.892606258,217.9600067,-1.9925946,217.9600067,-1.974291563,217.9600067,-2.000878096,217.9600067,-1.963900685,217.9600067,-2.002476215,217.9600067,-1.991191387,217.9600067,-2.007514,217.9600067,-1.985301852,217.9600067,-2.024448872,217.9600067,-2.014775038,217.9600067,-2.036424637,217.9600067,-1.971940517
220,2.17809701,220,3.72981143,220,-1.056920648,220,22.49502945,220,73.68031311,220,9.37793541,220,-1.732363939,220,-1.966423869,220,-1.916543245,220,-1.740267873,220,-1.789519787,220,-1.745837331,220,-1.932804465,220,-1.79552722,220,-1.929211378,220,-1.62084651,220,-1.905662298,220,-1.866114497,220,-1.8822999,220,-1.843238592,220,-1.956982493,220,-2.087513685,220,-1.955290794,220,-1.929183722,220,-1.889950514,220,-1.754714847,220,-2.014775038,220,-1.716636896,220,-1.830386639,220,-1.945406675,220,-1.917200446,220,-1.929751873,220,-1.862585068,220,-1.913803935,220,-1.978590369,220,-1.933328509,220,-2.103487015,220,-1.940947056,220,-1.957711339,220,-1.955445409,220,-1.959259629,220,-1.931311846,220,-2.057733536,220,-1.990416288,220,-1.98657155,220,-2.01853919,220,-2.009924889,220,-1.965801477,220,-1.962652802,220,-1.989470482,220,-1.982734323
222.0299988,2.207603693,222.0299988,17.08244705,222.0299988,6.315987587,222.0299988,0.24715662,222.0299988,66.0719986,222.0299988,44.48530197,222.0299988,-0.513058782,222.0299988,-1.683084369,222.0299988,-1.703233242,222.0299988,-1.847921848,222.0299988,-1.822153449,222.0299988,-1.820324421,222.0299988,-1.910615087,222.0299988,-2.003903627,222.0299988,-1.9117769,222.0299988,-1.777525187,222.0299988,-1.851791501,222.0299988,-1.783295393,222.0299988,-1.967993617,222.0299988,-1.920537353,222.0299988,-1.838738441,222.0299988,-1.917037129,222.0299988,-1.955051541,222.0299988,-1.951626182,222.0299988,-2.061670542,222.0299988,-1.915406704,222.0299988,-1.823087931,222.0299988,-1.954762697,222.0299988,-1.84422183,222.0299988,-2.06815815,222.0299988,-1.902846217,222.0299988,-1.692881823,222.0299988,-1.9985075,222.0299988,-1.996523857,222.0299988,-1.990168095,222.0299988,-2.036237478,222.0299988,-1.99486661,222.0299988,-2.014775038,222.0299988,-2.046458244,222.0299988,-1.976003051,222.0299988,-1.966227055,222.0299988,-2.000648499,222.0299988,-1.986994505,222.0299988,-1.940261722,222.0299988,-2.030537605,222.0299988,-1.981566906,222.0299988,-2.034505367,222.0299988,-2.053411007,222.0299988,-1.983693719,222.0299988,-1.958812475,222.0299988,-2.01002264
224.0599976,4.555527687,224.0599976,5.602660179,224.0599976,16.35956383,224.0599976,3.222019434,224.0599976,45.64756393,224.0599976,89.95594788,224.0599976,9.44401741,224.0599976,-1.5988729,224.0599976,-1.594063044,224.0599976,-1.867032528,224.0599976,-1.84512794,224.0599976,-1.864543676,224.0599976,-1.950773954,224.0599976,-1.947623372,224.0599976,-1.938809037,224.0599976,-1.84564662,224.0599976,-1.920150638,224.0599976,-1.906126618,224.0599976,-1.899476409,224.0599976,-1.957665205,224.0599976,-1.849039316,224.0599976,-1.941830277,224.0599976,-1.985138059,224.0599976,-1.943413615,224.0599976,-1.783984542,224.0599976,-1.818649888,224.0599976,-1.872184992,224.0599976,-1.967845082,224.0599976,-1.921459556,224.0599976,-1.795374513,224.0599976,-1.876001835,224.0599976,-2.104539633,224.0599976,-1.93462944,224.0599976,-2.033933163,224.0599976,-2.073591709,224.0599976,-1.994510531,224.0599976,-1.944805861,224.0599976,-1.969128728,224.0599976,-1.990666628,224.0599976,-1.976949811,224.0599976,-2.038559914,224.0599976,-1.918104649,224.0599976,-1.965010762,224.0599976,-1.927013993,224.0599976,-1.955054283,224.0599976,-2.011089802,224.0599976,-2.014775038,224.0599976,-2.000398874,224.0599976,-2.04982686,224.0599976,-1.993729353,224.0599976,-2.048309803
225.9299927,4.403710365,225.9299927,7.273150444,225.9299927,24.74107742,225.9299927,1.884704828,225.9299927,10.54152298,225.9299927,124.1644135,225.9299927,62.49713516,225.9299927,-0.809113264,225.9299927,-1.819541931,225.9299927,-1.757512331,225.9299927,-1.77832222,225.9299927,-1.725312948,225.9299927,-1.830626249,225.9299927,-1.672513485,225.9299927,-1.898502707,225.9299927,-1.782184124,225.9299927,-1.967115998,225.9299927,-1.88449192,225.9299927,-1.983572364,225.9299927,-1.908962131,225.9299927,-1.823143005,225.9299927,-1.721057415,225.9299927,-1.834168196,225.9299927,-2.039239645,225.9299927,-2.078544378,225.9299927,-1.730958223,225.9299927,-1.84069407,225.9299927,-1.876871467,225.9299927,-1.871519923,225.9299927,-1.892908096,225.9299927,-2.028952599,225.9299927,-2.025693655,225.9299927,-1.855917454,225.9299927,-1.986540794,225.9299927,-1.831070781,225.9299927,-1.941781521,225.9299927,-1.994761825,225.9299927,-2.059566975,225.9299927,-2.054255247,225.9299927,-1.938821793,225.9299927,-1.814027309,225.9299927,-2.014775038,225.9299927,-1.985376835,225.9299927,-1.942659616,225.9299927,-2.002901793,225.9299927,-2.022309542,225.9299927,-1.999893308,225.9299927,-1.980622053,225.9299927,-1.988269091,225.9299927,-1.981151938,225.9299927,-1.996402621
