DOM12544_EX_200.00,,DOM12544_EX_205.00,,DOM12544_EX_210.00,,DOM12544_EX_215.00,,DOM12544_EX_220.00,,DOM12544_EX_225.00,,DOM12544_EX_230.00,,DOM12544_EX_235.00,,DOM12544_EX_240.00,,DOM12544_EX_245.00,,DOM12544_EX_250.00,,DOM12544_EX_255.00,,DOM12544_EX_260.00,,DOM12544_EX_265.00,,DOM12544_EX_270.00,,DOM12544_EX_275.00,,DOM12544_EX_280.00,,DOM12544_EX_285.00,,DOM12544_EX_290.00,,DOM12544_EX_295.00,,DOM12544_EX_300.00,,DOM12544_EX_305.00,,DOM12544_EX_310.00,,DOM12544_EX_315.00,,DOM12544_EX_320.00,,DOM12544_EX_325.00,,DOM12544_EX_330.00,,DOM12544_EX_335.00,,DOM12544_EX_340.00,,DOM12544_EX_345.00,,DOM12544_EX_350.00,,DOM12544_EX_355.00,,DOM12544_EX_360.00,,DOM12544_EX_365.00,,DOM12544_EX_370.00,,DOM12544_EX_375.00,,DOM12544_EX_380.00,,DOM12544_EX_385.00,,DOM12544_EX_390.00,,DOM12544_EX_395.00,,DOM12544_EX_400.00,,DOM12544_EX_405.00,,DOM12544_EX_410.00,,DOM12544_EX_415.00,,DOM12544_EX_420.00,,DOM12544_EX_425.00,,DOM12544_EX_430.00,,DOM12544_EX_435.00,,DOM12544_EX_440.00,,DOM12544_EX_445.00,,DOM12544_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-8.384202003,210,1.840646744,210,27.30568123,210,5.748811722,210,-3.142329693,210,-1.467459679,210,-1.977850795,210,-1.448158979,210,-1.877355814,210,-1.648217916,210,-1.843310952,210,-1.890599608,210,-1.875193119,210,-1.94444418,210,-1.916502833,210,-1.79930234,210,-1.912739396,210,-1.893168926,210,-2.006433487,210,-1.969558597,210,-1.981072426,210,-1.862733364,210,-1.840064883,210,-1.962721586,210,-1.91500783,210,-2.060893297,210,-2.118885756,210,-2.078770876,210,-1.825021744,210,-1.732675672,210,-2.203637838,210,-1.968586206,210,-2.023452997,210,-1.896760106,210,-2.114360571,210,-1.911185026,210,-2.035455227,210,-2.014775038,210,-2.005894661,210,-1.888146639,210,-1.908640504,210,-1.999725938,210,-2.036422014,210,-2.008150339,210,-2.022963524,210,-1.975715995,210,-2.009430885,210,-2.045861959,210,-1.965330362,210,-2.054098845,210,-1.969686866
212.0299988,-0.582110286,212.0299988,-2.489608765,212.0299988,23.60918617,212.0299988,16.43087196,212.0299988,-3.146476746,212.0299988,-2.120628834,212.0299988,-1.546662807,212.0299988,-1.704937696,212.0299988,-1.683250546,212.0299988,-1.919595361,212.0299988,-1.876616836,212.0299988,-1.857806444,212.0299988,-1.748241067,212.0299988,-1.863441586,212.0299988,-1.822331667,212.0299988,-1.875128508,212.0299988,-1.7625072,212.0299988,-1.892963409,212.0299988,-1.826969862,212.0299988,-1.961053729,212.0299988,-1.907916546,212.0299988,-2.058262348,212.0299988,-1.729377866,212.0299988,-1.91380322,212.0299988,-1.998520136,212.0299988,-1.80652535,212.0299988,-1.947971463,212.0299988,-1.998604774,212.0299988,-1.841868043,212.0299988,-2.028893709,212.0299988,-1.793438196,212.0299988,-1.923935056,212.0299988,-1.96509254,212.0299988,-1.954565525,212.0299988,-2.090430498,212.0299988,-1.971948028,212.0299988,-1.994521856,212.0299988,-1.986171722,212.0299988,-1.982632875,212.0299988,-1.919793248,212.0299988,-1.937985897,212.0299988,-1.947696447,212.0299988,-2.007402897,212.0299988,-2.033898354,212.0299988,-1.957089424,212.0299988,-1.991805315,212.0299988,-2.040825129,212.0299988,-2.019700766,212.0299988,-2.000663042,212.0299988,-2.032485962,212.0299988,-2.004944086
214.0599976,5.715373039,214.0599976,4.28018856,214.0599976,10.93587208,214.0599976,34.70838928,214.0599976,2.76207757,214.0599976,-1.319327593,214.0599976,-1.810389996,214.0599976,-2.320694447,214.0599976,-1.67754674,214.0599976,-1.85921371,214.0599976,-1.787004352,214.0599976,-1.948548794,214.0599976,-1.812513113,214.0599976,-1.900164485,214.0599976,-1.793809891,214.0599976,-1.997275591,214.0599976,-1.74039042,214.0599976,-1.826424837,214.0599976,-1.861627817,214.0599976,-1.807059884,214.0599976,-1.943098783,214.0599976,-2.124222517,214.0599976,-1.973694682,214.0599976,-2.002016306,214.0599976,-2.130623102,214.0599976,-1.838397861,214.0599976,-1.883496165,214.0599976,-1.916589856,214.0599976,-2.108500242,214.0599976,-1.803590775,214.0599976,-1.780514479,214.0599976,-1.90212822,214.0599976,-1.830451012,214.0599976,-1.995278597,214.0599976,-1.839354038,214.0599976,-2.025568485,214.0599976,-1.975082278,214.0599976,-1.967725039,214.0599976,-1.925102115,214.0599976,-1.957939267,214.0599976,-1.89448154,214.0599976,-2.064459562,214.0599976,-1.936138988,214.0599976,-1.976315975,214.0599976,-2.002949953,214.0599976,-2.045627832,214.0599976,-1.948052883,214.0599976,-1.990271211,214.0599976,-1.952053547,214.0599976,-1.934784293,214.0599976,-1.947113037
215.9299927,6.076931,215.9299927,2.538958788,215.9299927,4.660792351,215.9299927,36.80875397,215.9299927,16.87351418,215.9299927,-1.474789143,215.9299927,-1.607819796,215.9299927,-1.677638054,215.9299927,-1.931509733,215.9299927,-1.736085415,215.9299927,-1.857461572,215.9299927,-2.045517683,215.9299927,-1.913166285,215.9299927,-2.081517458,215.9299927,-1.792769909,215.9299927,-1.979219437,215.9299927,-2.064950705,215.9299927,-1.900304317,215.9299927,-1.87810111,215.9299927,-1.889287829,215.9299927,-2.014775038,215.9299927,-1.883875012,215.9299927,-1.94317627,215.9299927,-1.78611362,215.9299927,-2.031054497,215.9299927,-1.929701209,215.9299927,-1.57231164,215.9299927,-1.93390286,215.9299927,-1.999302626,215.9299927,-1.825142503,215.9299927,-2.057023287,215.9299927,-1.969847322,215.9299927,-2.014775038,215.9299927,-1.839491844,215.9299927,-1.978534818,215.9299927,-1.938830853,215.9299927,-1.955137014,215.9299927,-1.966799617,215.9299927,-1.974217892,215.9299927,-1.991909385,215.9299927,-1.972648859,215.9299927,-1.937264442,215.9299927,-1.934051156,215.9299927,-1.933722615,215.9299927,-1.99064517,215.9299927,-2.007272005,215.9299927,-1.962256789,215.9299927,-1.899070382,215.9299927,-1.983404636,215.9299927,-2.019119501,215.9299927,-1.953040481
217.9600067,0.802126169,217.9600067,9.047171593,217.9600067,0.759150267,217.9600067,27.18051529,217.9600067,47.50773621,217.9600067,0.55393815,217.9600067,-1.884394526,217.9600067,-1.470234036,217.9600067,-1.878433108,217.9600067,-1.813519239,217.9600067,-1.731794119,217.9600067,-1.824071884,217.9600067,-1.849642754,217.9600067,-1.855611801,217.9600067,-1.813631177,217.9600067,-1.979751825,217.9600067,-1.896440029,217.9600067,-1.990790248,217.9600067,-2.071125746,217.9600067,-1.875258565,217.9600067,-1.930061579,217.9600067,-2.003627539,217.9600067,-2.024979591,217.9600067,-1.954440355,217.9600067,-2.092444897,217.9600067,-2.043801785,217.9600067,-2.182944059,217.9600067,-1.890300155,217.9600067,-1.903418183,217.9600067,-1.80314374,217.9600067,-2.176089048,217.9600067,-1.860491514,217.9600067,-1.916839004,217.9600067,-1.860917091,217.9600067,-2.163444519,217.9600067,-1.88661921,217.9600067,-1.954317927,217.9600067,-1.996481419,217.9600067,-1.823475003,217.9600067,-2.022726297,217.9600067,-1.875350714,217.9600067,-2.021780968,217.9600067,-1.978781343,217.9600067,-1.864299178,217.9600067,-1.956448078,217.9600067,-1.96601522,217.9600067,-2.009688139,217.9600067,-1.999878883,217.9600067,-1.961459994,217.9600067,-1.997378945,217.9600067,-1.95310545
220,-8.388712883,220,12.99887371,220,2.702206373,220,19.07238579,220,81.44376373,220,12.68956757,220,-1.846352458,220,-1.436158657,220,-1.739482522,220,-1.900371671,220,-1.899725556,220,-1.869374514,220,-1.696119428,220,-1.774857283,220,-1.856863737,220,-2.014775038,220,-2.014775038,220,-1.98224628,220,-1.91838336,220,-1.929342747,220,-1.965903163,220,-1.771964312,220,-1.953184128,220,-1.94033432,220,-1.891597629,220,-1.956267238,220,-1.818404675,220,-1.802872658,220,-2.046411037,220,-1.865579963,220,-1.686180115,220,-1.8091923,220,-1.990381837,220,-1.889950275,220,-2.027425289,220,-1.869548321,220,-1.945654988,220,-1.889754653,220,-2.048170805,220,-2.030488729,220,-2.014775038,220,-1.971902609,220,-1.877365708,220,-2.008321047,220,-1.998621464,220,-2.010976076,220,-2.03019619,220,-2.029639959,220,-2.059751749,220,-2.010447264,220,-1.991173148
222.0299988,0.061349392,222.0299988,8.661381721,222.0299988,1.821988106,222.0299988,1.076047659,222.0299988,67.1446228,222.0299988,46.61135483,222.0299988,-0.859997511,222.0299988,-1.914674997,222.0299988,-1.685334563,222.0299988,-1.894358397,222.0299988,-1.886986256,222.0299988,-1.788844705,222.0299988,-1.908888578,222.0299988,-1.567817688,222.0299988,-1.99774158,222.0299988,-1.775104403,222.0299988,-1.955129385,222.0299988,-2.014775038,222.0299988,-1.990020514,222.0299988,-1.985854864,222.0299988,-1.940137625,222.0299988,-2.003615379,222.0299988,-1.984396815,222.0299988,-1.813833117,222.0299988,-1.965320706,222.0299988,-1.867878199,222.0299988,-1.831825852,222.0299988,-1.998880029,222.0299988,-2.129154205,222.0299988,-1.945289135,222.0299988,-2.241728544,222.0299988,-1.937653661,222.0299988,-1.95599103,222.0299988,-2.03347683,222.0299988,-1.953657866,222.0299988,-1.851050019,222.0299988,-1.965221047,222.0299988,-1.928902149,222.0299988,-1.965123057,222.0299988,-1.888720274,222.0299988,-1.893279195,222.0299988,-1.950107813,222.0299988,-2.037439585,222.0299988,-1.894948125,222.0299988,-1.955143094,222.0299988,-2.052010775,222.0299988,-1.945196033,222.0299988,-1.955509901,222.0299988,-1.987750888,222.0299988,-1.944819331,222.0299988,-2.019644022
224.0599976,-1.288030863,224.0599976,13.3626709,224.0599976,14.98875332,224.0599976,2.924716234,224.0599976,40.47426224,224.0599976,92.48053741,224.0599976,8.062451363,224.0599976,-1.783674002,224.0599976,-1.652331114,224.0599976,-1.824281693,224.0599976,-1.7426548,224.0599976,-1.547790766,224.0599976,-1.704692364,224.0599976,-1.980177402,224.0599976,-1.765127182,224.0599976,-1.906862378,224.0599976,-1.936705709,224.0599976,-1.896013021,224.0599976,-1.950968027,224.0599976,-1.780740142,224.0599976,-1.963113666,224.0599976,-1.917407274,224.0599976,-1.943537593,224.0599976,-2.00227046,224.0599976,-2.06053257,224.0599976,-1.718908668,224.0599976,-1.912275791,224.0599976,-1.937946558,224.0599976,-1.873552084,224.0599976,-1.959300399,224.0599976,-1.804987788,224.0599976,-1.869489551,224.0599976,-2.006547213,224.0599976,-2.014775038,224.0599976,-2.123807907,224.0599976,-1.917585969,224.0599976,-2.024959803,224.0599976,-1.854244709,224.0599976,-1.990368724,224.0599976,-1.991357684,224.0599976,-1.893528581,224.0599976,-2.036495447,224.0599976,-1.992549062,224.0599976,-1.898847222,224.0599976,-1.934878945,224.0599976,-1.972434402,224.0599976,-2.009737492,224.0599976,-1.990114212,224.0599976,-2.019339323,224.0599976,-2.041165352,224.0599976,-1.955331087
225.9299927,7.069781303,225.9299927,-3.942485809,225.9299927,20.69775009,225.9299927,4.859652519,225.9299927,9.759708405,225.9299927,123.418457,225.9299927,62.65739822,225.9299927,-1.523069382,225.9299927,-1.6301018,225.9299927,-1.759894133,225.9299927,-1.752322197,225.9299927,-2.139544964,225.9299927,-2.014775038,225.9299927,-1.823794127,225.9299927,-1.758176208,225.9299927,-1.833601594,225.9299927,-1.721889257,225.9299927,-1.832065701,225.9299927,-1.949771881,225.9299927,-1.86241734,225.9299927,-1.909935832,225.9299927,-1.541579843,225.9299927,-1.793478251,225.9299927,-1.929083109,225.9299927,-1.982384324,225.9299927,-1.871183515,225.9299927,-1.931450009,225.9299927,-1.920013785,225.9299927,-1.884955525,225.9299927,-1.792799473,225.9299927,-1.956965685,225.9299927,-1.992263436,225.9299927,-1.981633067,225.9299927,-1.976356745,225.9299927,-2.027151823,225.9299927,-2.046826363,225.9299927,-1.904002905,225.9299927,-1.94872427,225.9299927,-2.023062944,225.9299927,-1.905695796,225.9299927,-1.965630174,225.9299927,-1.986197472,225.9299927,-2.064421892,225.9299927,-1.90271914,225.9299927,-1.953561306,225.9299927,-2.049885988,225.9299927,-1.958388805,225.9299927,-1.961295962,225.9299927,-2.019246578,225.9299927,-1.948198676,225.9299927,-1.975889921
