DOM12587_EX_200.00,,DOM12587_EX_205.00,,DOM12587_EX_210.00,,DOM12587_EX_215.00,,DOM12587_EX_220.00,,DOM12587_EX_225.00,,DOM12587_EX_230.00,,DOM12587_EX_235.00,,DOM12587_EX_240.00,,DOM12587_EX_245.00,,DOM12587_EX_250.00,,DOM12587_EX_255.00,,DOM12587_EX_260.00,,DOM12587_EX_265.00,,DOM12587_EX_270.00,,DOM12587_EX_275.00,,DOM12587_EX_280.00,,DOM12587_EX_285.00,,DOM12587_EX_290.00,,DOM12587_EX_295.00,,DOM12587_EX_300.00,,DOM12587_EX_305.00,,DOM12587_EX_310.00,,DOM12587_EX_315.00,,DOM12587_EX_320.00,,DOM12587_EX_325.00,,DOM12587_EX_330.00,,DOM12587_EX_335.00,,DOM12587_EX_340.00,,DOM12587_EX_345.00,,DOM12587_EX_350.00,,DOM12587_EX_355.00,,DOM12587_EX_360.00,,DOM12587_EX_365.00,,DOM12587_EX_370.00,,DOM12587_EX_375.00,,DOM12587_EX_380.00,,DOM12587_EX_385.00,,DOM12587_EX_390.00,,DOM12587_EX_395.00,,DOM12587_EX_400.00,,DOM12587_EX_405.00,,DOM12587_EX_410.00,,DOM12587_EX_415.00,,DOM12587_EX_420.00,,DOM12587_EX_425.00,,DOM12587_EX_430.00,,DOM12587_EX_435.00,,DOM12587_EX_440.00,,DOM12587_EX_445.00,,DOM12587_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-1.313512802,210,-0.638628244,210,11.58185863,210,-0.358362317,210,-2.844995022,210,-1.602510214,210,-1.688735366,210,-1.722398758,210,-1.916919708,210,-1.878764749,210,-1.811935306,210,-1.87547338,210,-1.840521097,210,-1.969696999,210,-2.005617142,210,-1.802824736,210,-1.926102519,210,-1.909632802,210,-1.924194574,210,-1.878872633,210,-2.014775038,210,-1.992886782,210,-1.972565413,210,-1.893888235,210,-1.922411919,210,-2.071662664,210,-1.947804809,210,-1.885136366,210,-1.966163754,210,-2.043186903,210,-1.942917347,210,-1.959041119,210,-1.93691361,210,-1.937905192,210,-1.892233491,210,-1.950389028,210,-2.083818197,210,-1.863951206,210,-1.963328481,210,-1.975896358,210,-2.014775038,210,-1.928565621,210,-1.97888124,210,-1.96484375,210,-1.965882659,210,-2.007099152,210,-1.980329752,210,-1.974159718,210,-1.964283943,210,-2.041524887,210,-2.029191732
212.0299988,-0.643032908,212.0299988,3.489812136,212.0299988,11.987957,212.0299988,18.5613575,212.0299988,-3.288660526,212.0299988,-1.086509347,212.0299988,-1.730653882,212.0299988,-1.763878107,212.0299988,-1.673163295,212.0299988,-1.826032043,212.0299988,-1.633366585,212.0299988,-1.920769453,212.0299988,-1.878737926,212.0299988,-1.867325902,212.0299988,-1.919982553,212.0299988,-1.989320874,212.0299988,-1.900591493,212.0299988,-1.899301648,212.0299988,-1.934777617,212.0299988,-1.656275511,212.0299988,-1.970364928,212.0299988,-1.949272871,212.0299988,-1.994230032,212.0299988,-1.728159904,212.0299988,-2.109740257,212.0299988,-1.883036256,212.0299988,-1.830517292,212.0299988,-2.061829329,212.0299988,-2.062208176,212.0299988,-1.987022758,212.0299988,-1.986120105,212.0299988,-2.026043177,212.0299988,-1.944956064,212.0299988,-1.882734418,212.0299988,-1.845291734,212.0299988,-2.036385298,212.0299988,-2.086411238,212.0299988,-1.902757406,212.0299988,-1.964993238,212.0299988,-2.007429838,212.0299988,-1.981379867,212.0299988,-2.022133827,212.0299988,-1.928363919,212.0299988,-1.915655375,212.0299988,-2.010795355,212.0299988,-1.995449066,212.0299988,-1.994509697,212.0299988,-1.960010529,212.0299988,-1.943675637,212.0299988,-2.053863049,212.0299988,-2.01954937
214.0599976,4.136967659,214.0599976,-0.221053124,214.0599976,3.406143427,214.0599976,33.53973389,214.0599976,2.799990416,214.0599976,-1.91457963,214.0599976,-1.850033402,214.0599976,-1.910630107,214.0599976,-1.595691681,214.0599976,-1.836606622,214.0599976,-1.858477831,214.0599976,-1.565668464,214.0599976,-1.958535671,214.0599976,-1.854694605,214.0599976,-1.897698045,214.0599976,-1.961911082,214.0599976,-1.85052228,214.0599976,-1.908244729,214.0599976,-1.887679935,214.0599976,-1.93382597,214.0599976,-1.997871637,214.0599976,-1.95949769,214.0599976,-1.835855961,214.0599976,-2.039224625,214.0599976,-1.904760599,214.0599976,-1.815628529,214.0599976,-1.848617911,214.0599976,-1.951667666,214.0599976,-2.030712128,214.0599976,-1.930472255,214.0599976,-2.029099703,214.0599976,-1.916334748,214.0599976,-1.99732697,214.0599976,-1.976688862,214.0599976,-1.903521061,214.0599976,-1.930455327,214.0599976,-1.914253354,214.0599976,-2.08972621,214.0599976,-2.014775038,214.0599976,-1.945293546,214.0599976,-1.900636554,214.0599976,-2.021910429,214.0599976,-1.820195913,214.0599976,-1.94630146,214.0599976,-2.074477434,214.0599976,-1.984253407,214.0599976,-1.973763704,214.0599976,-1.988896012,214.0599976,-2.01941061,214.0599976,-2.02769208,214.0599976,-2.009972811
215.9299927,10.13917446,215.9299927,3.412633657,215.9299927,6.063312531,215.9299927,31.17830658,215.9299927,15.06659794,215.9299927,-1.962948084,215.9299927,-1.853931546,215.9299927,-1.070327997,215.9299927,-1.670688987,215.9299927,-1.90573132,215.9299927,-1.93317318,215.9299927,-1.765398502,215.9299927,-1.850737095,215.9299927,-1.757682681,215.9299927,-1.63924551,215.9299927,-1.827539206,215.9299927,-1.948090553,215.9299927,-1.906616807,215.9299927,-2.023144722,215.9299927,-1.765315533,215.9299927,-1.859084606,215.9299927,-1.813973904,215.9299927,-2.178257227,215.9299927,-1.978350043,215.9299927,-2.063726664,215.9299927,-1.81514287,215.9299927,-2.12947464,215.9299927,-1.951499939,215.9299927,-1.984367371,215.9299927,-1.706024766,215.9299927,-2.000122309,215.9299927,-2.185575008,215.9299927,-2.039086819,215.9299927,-2.014775038,215.9299927,-2.039881468,215.9299927,-1.948616266,215.9299927,-2.004808664,215.9299927,-2.070673704,215.9299927,-2.031818151,215.9299927,-1.991810679,215.9299927,-2.023224115,215.9299927,-2.042672157,215.9299927,-1.993560314,215.9299927,-1.96973896,215.9299927,-1.994489074,215.9299927,-2.030364275,215.9299927,-2.014775038,215.9299927,-2.009875536,215.9299927,-2.03238225,215.9299927,-1.976056576,215.9299927,-1.955643654
217.9600067,5.672157288,217.9600067,11.65365505,217.9600067,-3.289878845,217.9600067,24.23317528,217.9600067,45.74805832,217.9600067,0.136213779,217.9600067,-1.812110901,217.9600067,-1.58082056,217.9600067,-1.718073368,217.9600067,-1.875097752,217.9600067,-1.922382116,217.9600067,-1.862370849,217.9600067,-1.946815491,217.9600067,-1.867217064,217.9600067,-1.953835011,217.9600067,-1.837458134,217.9600067,-1.929987788,217.9600067,-1.976167083,217.9600067,-1.917735577,217.9600067,-1.947517037,217.9600067,-1.869253516,217.9600067,-1.930013061,217.9600067,-1.905400634,217.9600067,-1.989439368,217.9600067,-1.95260334,217.9600067,-1.85460031,217.9600067,-2.048877478,217.9600067,-1.892747521,217.9600067,-2.060756922,217.9600067,-1.929689169,217.9600067,-1.845175743,217.9600067,-1.853683233,217.9600067,-2.040024996,217.9600067,-1.987395287,217.9600067,-2.075621605,217.9600067,-2.04596138,217.9600067,-1.842922449,217.9600067,-1.968895078,217.9600067,-2.038581848,217.9600067,-2.068194151,217.9600067,-1.914647341,217.9600067,-1.957374692,217.9600067,-2.014775038,217.9600067,-1.996485472,217.9600067,-2.022835732,217.9600067,-1.965171337,217.9600067,-2.060334444,217.9600067,-2.080513239,217.9600067,-1.958351374,217.9600067,-2.006153584,217.9600067,-1.985557199
220,-2.014775038,220,7.92042923,220,6.358816147,220,10.7940073,220,83.10577393,220,12.70130825,220,-1.9615345,220,-1.843387008,220,-1.583468914,220,-1.713561058,220,-1.88830483,220,-1.90686357,220,-1.731434584,220,-1.755646348,220,-1.866056442,220,-1.783926606,220,-1.828176737,220,-1.973812938,220,-1.919735312,220,-1.884271264,220,-1.895603776,220,-1.993089914,220,-2.014775038,220,-1.80684936,220,-2.197975636,220,-1.751667142,220,-1.895909309,220,-1.786520362,220,-1.903496146,220,-1.902183056,220,-1.820866585,220,-1.915700793,220,-2.047288179,220,-2.014775038,220,-1.954143286,220,-1.84131074,220,-2.08425951,220,-1.913073897,220,-1.989917397,220,-1.955231309,220,-1.907397389,220,-1.930804968,220,-2.021796703,220,-2.033518791,220,-1.999371648,220,-1.999216557,220,-1.99017334,220,-1.942587852,220,-1.983849764,220,-2.046168804,220,-1.963453054
222.0299988,0.087537527,222.0299988,5.150473595,222.0299988,8.730910301,222.0299988,4.398417473,222.0299988,74.66835022,222.0299988,40.08720398,222.0299988,-0.564753056,222.0299988,-2.03925252,222.0299988,-1.77223742,222.0299988,-1.822067499,222.0299988,-1.668726087,222.0299988,-1.67519021,222.0299988,-1.785067916,222.0299988,-1.793800116,222.0299988,-2.014775038,222.0299988,-1.920483947,222.0299988,-1.985870004,222.0299988,-1.983167529,222.0299988,-1.959101081,222.0299988,-1.929331541,222.0299988,-1.889246702,222.0299988,-1.919708014,222.0299988,-1.870859146,222.0299988,-2.126008272,222.0299988,-2.107815504,222.0299988,-1.898114443,222.0299988,-1.980634332,222.0299988,-1.904535294,222.0299988,-1.822870255,222.0299988,-1.902252674,222.0299988,-2.014775038,222.0299988,-2.036930084,222.0299988,-1.925461054,222.0299988,-1.986748934,222.0299988,-1.851086259,222.0299988,-2.014775038,222.0299988,-1.88350296,222.0299988,-1.943094969,222.0299988,-1.932842016,222.0299988,-1.992494226,222.0299988,-1.966311336,222.0299988,-1.986923337,222.0299988,-1.936672807,222.0299988,-1.996329784,222.0299988,-2.039016008,222.0299988,-2.018470526,222.0299988,-1.944262743,222.0299988,-1.994081974,222.0299988,-2.040793657,222.0299988,-1.997596025,222.0299988,-2.038831234
224.0599976,3.575721025,224.0599976,-0.230653763,224.0599976,14.2947855,224.0599976,-0.158195853,224.0599976,38.3249321,224.0599976,89.27298737,224.0599976,9.308329582,224.0599976,-1.771596193,224.0599976,-1.772489309,224.0599976,-1.805817723,224.0599976,-1.762870669,224.0599976,-1.784147739,224.0599976,-1.768233061,224.0599976,-1.92624712,224.0599976,-1.794766068,224.0599976,-1.777015209,224.0599976,-1.909934282,224.0599976,-1.847842813,224.0599976,-1.965550303,224.0599976,-1.873972774,224.0599976,-1.933412671,224.0599976,-1.867748618,224.0599976,-1.920448303,224.0599976,-1.853023171,224.0599976,-1.855820298,224.0599976,-1.970822811,224.0599976,-1.814300537,224.0599976,-1.999052525,224.0599976,-1.883105159,224.0599976,-2.042867184,224.0599976,-1.828837633,224.0599976,-1.762489438,224.0599976,-2.073596478,224.0599976,-1.931222796,224.0599976,-1.928602099,224.0599976,-1.942734838,224.0599976,-2.02463913,224.0599976,-1.978758812,224.0599976,-1.966789961,224.0599976,-2.029927015,224.0599976,-1.954337478,224.0599976,-1.898982406,224.0599976,-1.979038835,224.0599976,-1.902755976,224.0599976,-1.995405912,224.0599976,-2.049426317,224.0599976,-1.970635056,224.0599976,-2.048851728,224.0599976,-1.992828131,224.0599976,-2.03613162,224.0599976,-1.976474404
225.9299927,4.746549606,225.9299927,12.83887291,225.9299927,22.30333138,225.9299927,2.71335721,225.9299927,11.00217438,225.9299927,113.5132294,225.9299927,64.74337006,225.9299927,-0.788430333,225.9299927,-1.618113637,225.9299927,-1.643780708,225.9299927,-1.789145589,225.9299927,-1.938446164,225.9299927,-2.090228319,225.9299927,-1.90346849,225.9299927,-1.913385987,225.9299927,-1.801909089,225.9299927,-1.949070215,225.9299927,-1.916320086,225.9299927,-1.92048955,225.9299927,-1.832026482,225.9299927,-1.80503118,225.9299927,-1.993356466,225.9299927,-1.911163092,225.9299927,-2.07801652,225.9299927,-1.806124091,225.9299927,-1.83551538,225.9299927,-1.827349544,225.9299927,-1.951758146,225.9299927,-1.920851827,225.9299927,-1.958505988,225.9299927,-1.971063018,225.9299927,-1.949866652,225.9299927,-1.989006042,225.9299927,-1.939827919,225.9299927,-2.077083349,225.9299927,-1.951660991,225.9299927,-1.936386704,225.9299927,-1.996309876,225.9299927,-1.990706086,225.9299927,-2.037924767,225.9299927,-1.966064215,225.9299927,-2.014775038,225.9299927,-1.957975864,225.9299927,-2.059361696,225.9299927,-1.947516799,225.9299927,-1.999740362,225.9299927,-1.918387532,225.9299927,-1.965381384,225.9299927,-1.988237023,225.9299927,-2.027632952,225.9299927,-1.980866194
