DOM12017_EX_200.00,,DOM12017_EX_205.00,,DOM12017_EX_210.00,,DOM12017_EX_215.00,,DOM12017_EX_220.00,,DOM12017_EX_225.00,,DOM12017_EX_230.00,,DOM12017_EX_235.00,,DOM12017_EX_240.00,,DOM12017_EX_245.00,,DOM12017_EX_250.00,,DOM12017_EX_255.00,,DOM12017_EX_260.00,,DOM12017_EX_265.00,,DOM12017_EX_270.00,,DOM12017_EX_275.00,,DOM12017_EX_280.00,,DOM12017_EX_285.00,,DOM12017_EX_290.00,,DOM12017_EX_295.00,,DOM12017_EX_300.00,,DOM12017_EX_305.00,,DOM12017_EX_310.00,,DOM12017_EX_315.00,,DOM12017_EX_320.00,,DOM12017_EX_325.00,,DOM12017_EX_330.00,,DOM12017_EX_335.00,,DOM12017_EX_340.00,,DOM12017_EX_345.00,,DOM12017_EX_350.00,,DOM12017_EX_355.00,,DOM12017_EX_360.00,,DOM12017_EX_365.00,,DOM12017_EX_370.00,,DOM12017_EX_375.00,,DOM12017_EX_380.00,,DOM12017_EX_385.00,,DOM12017_EX_390.00,,DOM12017_EX_395.00,,DOM12017_EX_400.00,,DOM12017_EX_405.00,,DOM12017_EX_410.00,,DOM12017_EX_415.00,,DOM12017_EX_420.00,,DOM12017_EX_425.00,,DOM12017_EX_430.00,,DOM12017_EX_435.00,,DOM12017_EX_440.00,,DOM12017_EX_445.00,,DOM12017_EX_450.00,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.)
210,-11.19556618,210,6.793754578,210,10.65611553,210,3.099125624,210,-3.607765913,210,-1.632073164,210,-1.735585809,210,-1.6006428,210,-2.032042027,210,-1.788929701,210,-1.791220903,210,-1.871747613,210,-1.741535187,210,-1.947433472,210,-1.795422673,210,-1.747844338,210,-1.932193518,210,-1.88961339,210,-1.934244156,210,-1.883122683,210,-1.982600212,210,-1.905683279,210,-1.891114712,210,-1.95141089,210,-1.887382507,210,-2.02964139,210,-1.966073751,210,-1.952990413,210,-2.155531883,210,-1.746894002,210,-1.986358285,210,-1.817689538,210,-1.897578001,210,-1.928992987,210,-1.929410219,210,-2.025797844,210,-2.119390726,210,-2.07385397,210,-1.93758142,210,-1.968407869,210,-1.883919239,210,-1.954520941,210,-1.985046744,210,-2.053270817,210,-2.006639004,210,-2.003258467,210,-2.004615784,210,-2.044985533,210,-1.960365057,210,-1.965030789,210,-1.957178831
212.0299988,1.516298532,212.0299988,-0.652377248,212.0299988,20.08837318,212.0299988,10.06139755,212.0299988,0.140978098,212.0299988,-2.174672604,212.0299988,-1.689832926,212.0299988,-1.612208605,212.0299988,-1.796540737,212.0299988,-1.789715648,212.0299988,-1.815761685,212.0299988,-2.081342936,212.0299988,-1.767340183,212.0299988,-1.675247192,212.0299988,-1.900914788,212.0299988,-1.934624672,212.0299988,-1.770822644,212.0299988,-1.852261901,212.0299988,-1.950120687,212.0299988,-1.86929822,212.0299988,-1.997811079,212.0299988,-2.069239378,212.0299988,-2.115912914,212.0299988,-1.990031123,212.0299988,-2.030877829,212.0299988,-1.972002864,212.0299988,-1.965988159,212.0299988,-1.873866081,212.0299988,-1.936958909,212.0299988,-1.887939453,212.0299988,-1.971946597,212.0299988,-1.827576995,212.0299988,-1.819669604,212.0299988,-1.839009285,212.0299988,-1.953274369,212.0299988,-2.0253582,212.0299988,-2.014775038,212.0299988,-1.922917366,212.0299988,-1.916589022,212.0299988,-2.038420439,212.0299988,-1.982033491,212.0299988,-1.986628056,212.0299988,-1.950137973,212.0299988,-1.989274859,212.0299988,-1.994618654,212.0299988,-2.010877848,212.0299988,-2.009729385,212.0299988,-1.999792576,212.0299988,-1.978934646,212.0299988,-1.988889694,212.0299988,-1.942099214
214.0599976,13.12631226,214.0599976,0.785038471,214.0599976,4.210650444,214.0599976,37.90917969,214.0599976,0.634047031,214.0599976,-1.355679512,214.0599976,-1.851731539,214.0599976,-1.742531538,214.0599976,-2.032394886,214.0599976,-1.716365814,214.0599976,-1.861015558,214.0599976,-2.030500889,214.0599976,-1.849929929,214.0599976,-1.672863483,214.0599976,-1.925553083,214.0599976,-1.842875481,214.0599976,-1.861846447,214.0599976,-1.929221869,214.0599976,-1.956709743,214.0599976,-1.89084971,214.0599976,-1.988919616,214.0599976,-1.872670531,214.0599976,-1.916002035,214.0599976,-1.843958378,214.0599976,-2.03076148,214.0599976,-2.000335217,214.0599976,-1.914855003,214.0599976,-1.84647119,214.0599976,-2.061760902,214.0599976,-1.884313822,214.0599976,-1.836232781,214.0599976,-1.874524236,214.0599976,-2.064725876,214.0599976,-1.848858237,214.0599976,-1.989884853,214.0599976,-1.971304297,214.0599976,-1.935263276,214.0599976,-1.99568212,214.0599976,-1.741252065,214.0599976,-1.960757732,214.0599976,-1.934052467,214.0599976,-2.056725502,214.0599976,-1.978916526,214.0599976,-2.027149677,214.0599976,-1.969060779,214.0599976,-2.006965399,214.0599976,-1.984628081,214.0599976,-2.02986002,214.0599976,-2.014775038,214.0599976,-1.975327134,214.0599976,-1.9818362
215.9299927,7.349772453,215.9299927,5.43401432,215.9299927,0.366987467,215.9299927,38.51020813,215.9299927,16.6239109,215.9299927,-2.269681931,215.9299927,-1.663593054,215.9299927,-1.481251955,215.9299927,-1.827505946,215.9299927,-1.913153172,215.9299927,-1.82618475,215.9299927,-1.89134872,215.9299927,-1.79518044,215.9299927,-1.610248804,215.9299927,-1.987740159,215.9299927,-1.829390049,215.9299927,-1.827763438,215.9299927,-2.006810427,215.9299927,-1.989886999,215.9299927,-1.938283205,215.9299927,-1.904196024,215.9299927,-2.025409937,215.9299927,-1.97318244,215.9299927,-1.890057206,215.9299927,-2.030653238,215.9299927,-2.043556929,215.9299927,-2.046860695,215.9299927,-2.030211449,215.9299927,-1.854294896,215.9299927,-1.85025847,215.9299927,-1.857418656,215.9299927,-1.8358922,215.9299927,-1.876095772,215.9299927,-1.955528617,215.9299927,-1.760811448,215.9299927,-2.112537384,215.9299927,-2.126185417,215.9299927,-1.874734759,215.9299927,-1.954897881,215.9299927,-2.062868834,215.9299927,-1.956860662,215.9299927,-1.973538518,215.9299927,-1.912320495,215.9299927,-2.152225971,215.9299927,-2.046891451,215.9299927,-1.977032065,215.9299927,-1.922894716,215.9299927,-1.926109433,215.9299927,-1.94826889,215.9299927,-1.98435843,215.9299927,-1.937902212
217.9600067,-4.719305038,217.9600067,9.190961838,217.9600067,-3.32668066,217.9600067,25.68731499,217.9600067,51.93330383,217.9600067,1.513026237,217.9600067,-1.721806288,217.9600067,-1.810610056,217.9600067,-1.680013418,217.9600067,-1.867056727,217.9600067,-1.717247605,217.9600067,-1.735791802,217.9600067,-1.897111177,217.9600067,-1.837188721,217.9600067,-1.700377464,217.9600067,-1.962804079,217.9600067,-2.055053711,217.9600067,-2.022746086,217.9600067,-1.872869492,217.9600067,-1.97540772,217.9600067,-1.948467016,217.9600067,-2.058909178,217.9600067,-1.993564725,217.9600067,-1.856180429,217.9600067,-2.126142502,217.9600067,-1.799121499,217.9600067,-2.239537477,217.9600067,-1.906289935,217.9600067,-1.905488849,217.9600067,-2.056644678,217.9600067,-1.972768784,217.9600067,-1.959018111,217.9600067,-1.962184072,217.9600067,-1.920917153,217.9600067,-1.890489697,217.9600067,-1.94223237,217.9600067,-2.00489831,217.9600067,-2.043073893,217.9600067,-1.989765644,217.9600067,-1.929944992,217.9600067,-1.845650673,217.9600067,-2.028995275,217.9600067,-1.89646244,217.9600067,-2.027323246,217.9600067,-2.010784626,217.9600067,-2.014775038,217.9600067,-1.989823461,217.9600067,-1.990445614,217.9600067,-2.059220552,217.9600067,-2.041076422,217.9600067,-1.991276264
220,2.750371218,220,11.57218075,220,1.581171274,220,21.21898651,220,81.20687866,220,10.54904461,220,-1.530693889,220,-1.524410725,220,-1.564849973,220,-1.787966251,220,-1.837372065,220,-2.10758543,220,-1.904193163,220,-1.852398753,220,-1.954402089,220,-1.708313823,220,-1.836695552,220,-1.823628306,220,-1.899103165,220,-1.882421613,220,-1.840214372,220,-1.895009279,220,-1.822943091,220,-1.693422318,220,-2.1249125,220,-1.869299293,220,-1.981717229,220,-1.984347582,220,-2.061339378,220,-1.918937087,220,-2.085264206,220,-1.870298505,220,-1.916944385,220,-1.920703411,220,-1.990429282,220,-2.014775038,220,-1.875303626,220,-1.996385932,220,-1.998741269,220,-2.022465944,220,-1.959365964,220,-1.90972352,220,-1.922018647,220,-1.91599369,220,-2.01078558,220,-2.04115057,220,-1.949439168,220,-1.959292054,220,-1.947366834,220,-1.940671563,220,-2.053592682
222.0299988,-4.122997284,222.0299988,14.50308132,222.0299988,8.432498932,222.0299988,2.822819948,222.0299988,68.81569672,222.0299988,43.05356979,222.0299988,-0.978995204,222.0299988,-1.989423871,222.0299988,-1.402852774,222.0299988,-1.841524839,222.0299988,-1.690602183,222.0299988,-1.869985104,222.0299988,-1.875329018,222.0299988,-1.767916918,222.0299988,-1.855415344,222.0299988,-1.909619808,222.0299988,-1.87023437,222.0299988,-1.797735929,222.0299988,-2.014775038,222.0299988,-1.829627037,222.0299988,-1.875511885,222.0299988,-1.992494583,222.0299988,-1.876654983,222.0299988,-1.799571514,222.0299988,-2.093152285,222.0299988,-2.056782484,222.0299988,-1.96416688,222.0299988,-2.076751232,222.0299988,-1.920198917,222.0299988,-2.000585079,222.0299988,-2.014775038,222.0299988,-1.851923704,222.0299988,-2.014775038,222.0299988,-1.940199614,222.0299988,-2.06342864,222.0299988,-1.797000289,222.0299988,-2.004864931,222.0299988,-1.909721017,222.0299988,-1.865952015,222.0299988,-1.883979678,222.0299988,-2.039050341,222.0299988,-2.112444162,222.0299988,-1.91983676,222.0299988,-1.970348597,222.0299988,-1.978593588,222.0299988,-1.946280003,222.0299988,-1.989269495,222.0299988,-1.956520081,222.0299988,-2.005946636,222.0299988,-1.962574601,222.0299988,-2.05389905
224.0599976,3.683230639,224.0599976,2.865438223,224.0599976,6.605914116,224.0599976,3.09200263,224.0599976,38.40044785,224.0599976,95.581604,224.0599976,9.723306656,224.0599976,-2.142720938,224.0599976,-1.86200738,224.0599976,-1.714342356,224.0599976,-1.951111794,224.0599976,-1.661769629,224.0599976,-1.913737774,224.0599976,-1.959794283,224.0599976,-1.759656668,224.0599976,-1.876093149,224.0599976,-1.805873871,224.0599976,-1.913060784,224.0599976,-1.967981577,224.0599976,-1.88340652,224.0599976,-1.92329216,224.0599976,-2.159049511,224.0599976,-1.900972843,224.0599976,-1.780476093,224.0599976,-1.857983589,224.0599976,-1.972761154,224.0599976,-1.880672812,224.0599976,-1.999227285,224.0599976,-1.999189973,224.0599976,-1.775839806,224.0599976,-1.985278249,224.0599976,-1.968240142,224.0599976,-1.845236063,224.0599976,-1.854595661,224.0599976,-1.989924788,224.0599976,-1.971655369,224.0599976,-1.934797406,224.0599976,-1.968028545,224.0599976,-2.006600618,224.0599976,-1.969283581,224.0599976,-2.063720226,224.0599976,-1.957672596,224.0599976,-2.036223888,224.0599976,-1.952023625,224.0599976,-1.970725298,224.0599976,-1.95371592,224.0599976,-1.949085236,224.0599976,-1.925732255,224.0599976,-1.970697165,224.0599976,-1.957020879,224.0599976,-1.977240682
225.9299927,9.197557449,225.9299927,6.268703461,225.9299927,24.66506767,225.9299927,7.662644386,225.9299927,13.65171528,225.9299927,129.8769531,225.9299927,64.04080963,225.9299927,-0.459018707,225.9299927,-1.612650394,225.9299927,-1.883809805,225.9299927,-1.751467943,225.9299927,-1.647310019,225.9299927,-1.760740161,225.9299927,-1.913546801,225.9299927,-1.944537401,225.9299927,-1.766040087,225.9299927,-1.932930231,225.9299927,-1.90101862,225.9299927,-1.886179447,225.9299927,-1.925504565,225.9299927,-1.884155273,225.9299927,-1.821415901,225.9299927,-1.963255167,225.9299927,-2.128690481,225.9299927,-1.7038908,225.9299927,-1.881640911,225.9299927,-1.981407762,225.9299927,-2.575199604,225.9299927,-1.813630104,225.9299927,-1.862715364,225.9299927,-2.084761858,225.9299927,-1.759281874,225.9299927,-1.916803122,225.9299927,-1.909377694,225.9299927,-1.940779567,225.9299927,-2.077600241,225.9299927,-2.035366535,225.9299927,-2.060253143,225.9299927,-1.928025961,225.9299927,-1.923167109,225.9299927,-1.951052308,225.9299927,-1.910731435,225.9299927,-1.97940433,225.9299927,-1.920281529,225.9299927,-2.043238401,225.9299927,-1.955689311,225.9299927,-1.968337059,225.9299927,-1.940678596,225.9299927,-1.997084022,225.9299927,-2.054356337,225.9299927,-2.053089857
